38045,1
38048,2
38052,1
38054,1
38057,1
38059,4
38071,1
38072,2
38073,1
38080,1
38082,1
38089,1
38090,1
38091,1
38093,1
38101,1
38106,1
38112,2
38118,1
38119,1
38121,1
38123,1
38126,1
38129,1
38131,1
38134,1
38135,1
38137,1
38141,1
38142,1
38144,1
38145,1
38149,1
38155,2
38156,1
38160,1
38163,1
38168,1
38185,1
38189,1
38192,1
38197,1
38208,2
38212,1
38213,2
38214,1
38221,1
38227,1
38234,1
38237,1
38239,1
38241,1
38242,1
38244,1
38253,1
38258,1
38259,1
38267,1
38269,1
38272,2
38277,1
38278,1
38280,1
38281,1
38283,1
38288,4
38290,1
38291,1
38304,1
38307,1
38312,1
38313,1
38317,1
38327,1
38336,1
38340,1
38352,1
38355,1
38360,1
38373,1
38374,1
38377,1
38379,1
38384,1
38390,1
38392,2
38393,1
38394,2
38396,1
38405,1
38408,1
38409,1
38411,1
38412,1
38413,1
38416,1
38420,2
38422,1
38424,1
38429,2
38432,2
38439,1
38443,2
38446,1
38460,1
38461,2
38463,1
38465,1
38466,1
38467,3
38472,1
38473,1
38477,1
38480,2
38485,1
38486,1
38488,1
38489,1
38491,2
38493,1
38496,2
38505,2
38506,1
38509,2
38513,1
38516,1
38517,1
38520,2
38521,1
38526,1
38528,5
38531,1
38535,1
38536,2
38539,1
38540,1
38542,1
38556,2
38557,1
38560,1
38561,1
38564,1
38565,1
38570,2
38572,2
38573,1
38576,2
38577,1
38578,1
38579,1
38580,1
38581,1
38583,1
38589,1
38592,1
38601,1
38603,1
38608,3
38611,2
38612,1
38613,1
38614,1
38615,1
38616,1
38621,1
38626,1
38627,1
38630,1
38631,1
38633,2
38635,2
38637,3
38640,1
38643,1
38645,1
38648,1
38650,2
38651,1
38653,1
38655,1
38662,1
38664,1
38669,2
38671,1
38674,1
38675,1
38677,1
38682,1
38683,1
38686,1
38691,2
38692,2
38693,1
38694,1
38695,2
38696,1
38704,1
38705,1
38706,1
38709,1
38711,1
38720,3
38723,2
38724,1
38728,1
38729,1
38730,2
38733,3
38734,1
38735,1
38737,1
38738,1
38740,2
38741,1
38744,2
38745,1
38748,1
38749,1
38750,2
38752,1
38757,1
38758,1
38759,1
38764,4
38768,1
38771,1
38773,1
38774,1
38776,1
38777,1
38779,2
38781,1
38782,2
38789,1
38796,1
38798,2
38801,1
38804,1
38810,1
38811,1
38816,2
38818,1
38820,1
38822,1
38824,2
38832,1
38833,1
38838,1
38842,1
38843,1
38845,1
38846,1
38848,3
38851,1
38853,1
38854,1
38855,2
38856,1
38860,1
38861,1
38862,2
38865,1
38866,1
38869,1
38872,1
38873,1
38875,3
38876,2
38878,2
38880,1
38881,1
38891,2
38893,1
38896,2
38898,2
38899,3
38901,2
38902,1
38903,2
38904,1
38909,1
38910,1
38911,2
38912,2
38915,1
38917,2
38918,1
38919,1
38920,1
38922,1
38925,1
38927,1
38928,1
38935,3
38937,1
38938,1
38939,2
38941,2
38942,1
38944,1
38945,1
38946,1
38947,4
38949,1
38950,1
38955,1
38958,1
38960,2
38962,3
38963,1
38964,1
38965,1
38968,1
38972,2
38973,1
38977,1
38978,1
38981,4
38982,2
38986,2
38987,1
38988,2
38989,1
38991,1
38992,1
38994,2
38996,1
38999,1
39000,1
39002,1
39008,1
39009,1
39010,2
39011,3
39012,2
39013,2
39016,1
39017,1
39018,2
39019,2
39021,1
39022,1
39024,1
39027,2
39029,1
39030,2
39031,2
39035,2
39037,1
39040,2
39043,1
39045,1
39046,1
39048,1
39051,1
39054,2
39055,1
39056,3
39058,2
39059,2
39060,1
39062,2
39065,1
39066,1
39067,1
39068,2
39069,5
39070,1
39072,2
39073,1
39075,2
39079,2
39081,2
39082,2
39084,1
39085,2
39086,3
39088,1
39091,1
39093,4
39094,2
39096,1
39098,1
39101,1
39102,2
39104,3
39107,3
39108,1
39110,1
39111,1
39113,1
39114,2
39116,2
39117,1
39119,2
39120,1
39122,1
39123,2
39124,2
39126,1
39127,2
39128,1
39130,2
39131,1
39133,1
39134,2
39135,1
39140,1
39146,1
39147,2
39148,2
39149,1
39152,4
39157,2
39158,3
39160,3
39162,1
39163,2
39164,1
39170,1
39171,4
39173,2
39174,1
39176,1
39178,1
39180,1
39184,1
39186,1
39187,1
39188,1
39189,1
39190,1
39192,1
39194,1
39195,1
39198,1
39199,2
39201,1
39203,1
39205,1
39206,1
39208,1
39211,1
39212,1
39213,1
39214,1
39215,1
39216,1
39217,2
39218,2
39219,1
39220,1
39221,1
39222,1
39223,1
39224,1
39225,2
39226,2
39228,1
39229,4
39230,1
39232,2
39234,1
39235,1
39238,1
39240,1
39243,1
39244,2
39245,2
39247,1
39248,2
39251,4
39254,1
39256,1
39257,1
39258,2
39259,1
39261,3
39262,1
39263,3
39264,2
39266,1
39267,3
39268,1
39269,2
39270,1
39271,2
39272,3
39273,1
39274,2
39278,2
39279,1
39280,5
39281,1
39282,1
39285,2
39289,1
39290,1
39294,1
39296,2
39298,1
39299,1
39301,2
39303,1
39304,2
39307,1
39310,2
39312,1
39315,2
39316,1
39317,1
39318,2
39319,1
39321,1
39323,1
39325,1
39328,1
39329,1
39330,2
39331,2
39332,4
39333,3
39334,1
39336,1
39337,1
39338,1
39339,2
39341,2
39342,2
39343,2
39347,1
39349,1
39352,1
39354,1
39355,3
39356,1
39357,1
39360,5
39361,1
39363,2
39365,2
39368,3
39370,1
39371,1
39372,1
39374,1
39378,2
39381,1
39382,2
39383,1
39384,2
39386,2
39389,3
39391,1
39392,3
39395,1
39397,2
39398,1
39399,2
39400,1
39401,1
39404,1
39405,2
39406,1
39410,2
39413,3
39415,2
39416,1
39417,1
39421,1
39422,1
39427,4
39429,1
39430,1
39431,2
39434,1
39435,1
39437,1
39438,3
39440,2
39441,1
39442,3
39443,2
39450,1
39453,1
39454,1
39455,1
39456,1
39459,4
39460,1
39461,4
39462,1
39463,2
39464,2
39466,3
39467,2
39468,3
39469,1
39472,2
39473,2
39474,3
39475,1
39478,2
39479,1
39480,2
39481,1
39482,2
39483,1
39485,1
39487,2
39490,1
39491,1
39493,1
39495,1
39496,1
39498,1
39499,1
39501,1
39503,2
39507,3
39509,1
39511,1
39512,1
39513,1
39514,1
39515,1
39518,1
39520,3
39521,1
39523,1
39525,1
39526,1
39527,1
39529,1
39533,2
39534,2
39535,1
39537,1
39539,3
39540,1
39541,3
39544,1
39545,1
39547,1
39549,1
39550,1
39551,1
39552,1
39553,1
39556,1
39557,2
39558,3
39560,1
39561,1
39565,1
39567,2
39568,2
39571,2
39572,1
39573,2
39574,1
39575,3
39579,2
39580,1
39581,1
39586,2
39587,2
39588,1
39591,1
39592,1
39593,1
39594,1
39597,1
39598,2
39600,1
39601,1
39603,1
39605,4
39608,1
39609,3
39610,2
39611,2
39612,1
39613,1
39616,1
39619,3
39620,3
39621,2
39624,3
39626,1
39627,2
39628,3
39631,2
39632,2
39633,3
39634,1
39635,5
39636,2
39637,1
39638,1
39640,2
39641,1
39642,2
39643,1
39646,1
39647,1
39649,2
39650,2
39651,5
39652,1
39653,2
39655,1
39657,1
39658,2
39661,3
39662,2
39663,1
39664,1
39665,1
39666,2
39667,1
39670,2
39671,1
39672,1
39673,1
39674,3
39677,3
39679,2
39680,3
39683,3
39684,2
39685,3
39686,1
39687,2
39688,2
39690,4
39691,1
39693,1
39694,2
39695,1
39696,2
39698,1
39699,2
39702,2
39707,3
39708,1
39711,1
39712,4
39713,2
39714,1
39715,2
39718,2
39719,1
39720,2
39722,2
39723,2
39725,1
39728,4
39733,1
39734,3
39735,1
39736,1
39739,3
39740,2
39742,2
39745,2
39749,1
39750,3
39751,1
39752,1
39754,1
39755,2
39758,1
39759,2
39760,1
39762,2
39763,2
39764,2
39768,2
39771,1
39772,1
39774,1
39775,1
39776,1
39778,1
39779,1
39781,2
39782,3
39784,1
39785,2
39786,1
39787,2
39788,3
39789,5
39790,3
39793,2
39794,2
39795,1
39799,1
39800,2
39801,2
39802,2
39803,2
39804,2
39806,1
39808,5
39809,2
39810,1
39813,2
39814,5
39817,1
39819,1
39821,2
39823,1
39824,1
39825,2
39826,2
39827,1
39828,2
39830,4
39832,4
39833,1
39834,2
39835,3
39839,1
39840,4
39841,1
39842,1
39844,1
39845,1
39846,2
39847,2
39848,1
39850,3
39853,2
39855,1
39856,3
39858,2
39859,2
39861,1
39862,1
39863,2
39864,3
39865,2
39866,1
39867,1
39868,1
39870,2
39872,2
39873,1
39875,3
39876,3
39878,2
39880,3
39882,3
39884,1
39885,2
39886,1
39888,3
39890,2
39891,3
39892,4
39893,1
39895,1
39896,3
39897,1
39898,1
39899,3
39900,4
39901,4
39904,1
39906,1
39907,3
39909,1
39910,1
39912,4
39915,1
39917,3
39918,1
39919,1
39920,3
39921,3
39923,3
39924,2
39925,5
39927,2
39928,2
39929,1
39930,6
39931,4
39932,1
39933,2
39936,1
39937,1
39938,1
39939,1
39940,2
39941,2
39944,1
39946,2
39948,1
39950,1
39951,2
39952,2
39953,1
39956,2
39957,1
39958,3
39959,2
39960,1
39961,2
39962,2
39963,1
39965,2
39968,4
39970,2
39971,2
39972,2
39973,1
39974,1
39975,2
39976,2
39978,2
39979,2
39981,1
39982,2
39983,1
39984,2
39986,1
39987,2
39988,1
39989,2
39990,2
39991,1
39992,1
39993,2
39994,2
39995,1
39996,2
39997,3
39998,2
40000,5
40003,2
40004,2
40005,1
40006,1
40007,1
40008,2
40009,2
40010,4
40011,2
40012,2
40013,3
40015,2
40016,4
40017,1
40018,2
40019,4
40020,1
40021,2
40022,2
40023,2
40024,3
40025,1
40026,1
40027,2
40029,4
40030,1
40032,3
40033,2
40034,2
40035,6
40036,1
40037,2
40039,3
40040,3
40042,2
40043,4
40045,6
40047,1
40048,1
40049,3
40051,1
40053,1
40054,1
40056,3
40057,1
40059,2
40061,4
40063,1
40064,1
40066,1
40067,1
40068,1
40070,5
40071,1
40072,1
40074,2
40075,2
40076,1
40077,2
40078,2
40080,7
40081,2
40083,2
40085,1
40086,2
40087,1
40088,3
40089,1
40090,2
40091,1
40093,2
40094,1
40096,1
40097,1
40098,1
40099,2
40100,1
40101,3
40102,3
40104,3
40105,1
40106,1
40107,3
40108,1
40112,3
40114,2
40115,4
40116,1
40117,1
40118,1
40119,1
40120,2
40121,1
40123,1
40124,2
40126,2
40127,1
40128,1
40129,2
40133,1
40136,3
40137,1
40138,2
40139,1
40140,1
40141,1
40143,1
40144,1
40145,2
40146,3
40147,1
40148,1
40149,1
40150,3
40151,2
40152,4
40153,3
40154,3
40155,1
40157,2
40158,1
40159,2
40160,3
40163,1
40164,1
40165,2
40166,1
40167,1
40168,5
40171,1
40172,1
40173,3
40174,1
40176,1
40177,1
40179,2
40180,2
40181,2
40182,2
40183,2
40184,4
40186,2
40189,4
40190,4
40192,1
40194,1
40195,3
40196,2
40197,3
40198,1
40200,1
40203,1
40204,1
40205,1
40206,2
40207,4
40208,3
40209,1
40210,1
40211,2
40212,3
40213,3
40214,5
40215,1
40216,5
40217,2
40218,5
40220,2
40221,5
40222,2
40224,6
40227,3
40228,1
40229,2
40230,1
40231,2
40232,3
40233,4
40234,3
40235,2
40237,4
40238,1
40240,2
40241,1
40242,1
40243,8
40245,3
40246,1
40247,3
40248,3
40249,2
40250,1
40251,2
40253,1
40254,2
40255,2
40256,6
40257,2
40258,2
40259,3
40263,1
40264,3
40265,4
40266,1
40267,3
40268,3
40269,3
40270,1
40272,5
40273,1
40274,2
40275,1
40276,2
40277,2
40278,3
40279,1
40280,1
40281,3
40282,3
40283,5
40284,2
40285,2
40286,1
40287,1
40288,3
40291,2
40292,2
40293,3
40294,2
40295,2
40296,1
40297,2
40298,3
40299,1
40300,2
40301,1
40302,1
40303,1
40304,2
40305,3
40306,1
40307,3
40309,6
40310,2
40312,6
40313,2
40315,2
40317,3
40319,3
40320,6
40321,1
40322,1
40323,1
40324,2
40325,2
40327,3
40328,2
40329,2
40331,1
40332,1
40333,2
40336,4
40338,1
40339,1
40340,3
40341,1
40342,3
40343,1
40344,5
40345,2
40346,7
40347,1
40348,1
40349,3
40350,2
40352,3
40354,1
40355,2
40356,2
40357,1
40358,2
40359,4
40360,2
40361,1
40362,1
40363,3
40365,2
40366,2
40367,1
40368,1
40369,2
40370,1
40371,4
40372,1
40373,3
40374,2
40376,3
40377,1
40378,4
40379,3
40381,2
40382,1
40383,1
40384,1
40386,2
40387,3
40388,2
40389,2
40390,2
40392,2
40393,4
40394,6
40395,4
40396,1
40397,2
40398,2
40399,1
40400,2
40401,3
40402,2
40403,3
40405,1
40406,1
40407,1
40408,3
40409,1
40410,2
40411,2
40413,1
40414,2
40416,2
40419,4
40421,3
40422,3
40423,3
40424,3
40426,2
40427,2
40428,1
40429,3
40430,1
40431,1
40432,2
40433,1
40435,1
40436,1
40437,5
40438,3
40439,2
40440,1
40441,3
40442,2
40443,3
40444,1
40445,1
40446,2
40447,1
40448,4
40449,1
40450,2
40451,1
40454,4
40455,1
40456,1
40457,4
40458,2
40459,2
40461,3
40462,1
40464,3
40465,3
40466,2
40467,2
40468,2
40469,2
40470,2
40471,5
40472,3
40473,4
40474,1
40475,4
40476,2
40477,1
40478,3
40479,2
40481,1
40482,1
40484,4
40485,5
40486,1
40487,1
40488,2
40489,1
40490,3
40492,2
40493,4
40494,1
40495,1
40496,2
40498,5
40499,4
40500,2
40502,5
40503,1
40504,1
40505,1
40506,1
40507,2
40508,1
40509,3
40511,2
40512,3
40513,4
40514,1
40515,3
40516,1
40517,1
40518,1
40520,1
40522,2
40523,4
40524,1
40525,4
40527,2
40528,5
40529,1
40531,7
40533,3
40534,3
40535,2
40536,2
40539,1
40540,1
40541,1
40542,4
40543,1
40544,5
40545,1
40546,2
40547,4
40548,1
40550,4
40551,2
40552,2
40553,1
40555,3
40556,1
40557,3
40558,1
40559,1
40560,4
40563,4
40564,1
40565,1
40566,3
40567,1
40568,1
40569,4
40570,3
40571,2
40573,3
40575,2
40576,2
40578,1
40579,3
40580,3
40581,2
40582,1
40583,3
40584,3
40586,3
40587,2
40589,2
40591,2
40592,1
40593,1
40594,3
40595,2
40597,1
40598,2
40599,1
40600,2
40601,2
40602,2
40603,1
40605,2
40606,1
40607,1
40608,3
40609,3
40611,4
40612,1
40613,2
40614,4
40615,1
40616,2
40617,1
40618,3
40619,1
40621,4
40623,1
40624,6
40625,1
40627,2
40628,1
40630,1
40632,2
40633,2
40634,1
40635,3
40636,2
40637,3
40640,3
40641,1
40642,1
40643,1
40644,2
40646,2
40648,1
40649,3
40650,3
40651,3
40653,3
40654,2
40655,2
40656,5
40658,1
40659,3
40660,2
40661,2
40662,3
40663,1
40664,3
40665,1
40666,2
40667,7
40668,1
40669,1
40670,1
40671,1
40672,6
40674,1
40675,3
40677,1
40679,1
40680,4
40681,3
40682,3
40683,3
40684,2
40685,3
40686,1
40687,1
40688,2
40689,1
40690,1
40691,2
40693,3
40694,5
40696,3
40698,7
40699,2
40700,1
40701,4
40702,1
40703,2
40704,3
40706,4
40707,4
40709,4
40710,3
40711,2
40712,3
40713,3
40714,3
40716,4
40717,2
40719,2
40720,2
40721,1
40722,4
40723,7
40724,2
40725,2
40726,5
40727,1
40728,3
40729,1
40730,4
40731,1
40732,1
40733,3
40734,1
40735,1
40736,8
40737,2
40738,3
40739,2
40742,7
40743,3
40744,4
40745,3
40746,1
40747,2
40748,2
40750,1
40751,3
40752,9
40754,2
40755,2
40756,1
40758,3
40759,3
40760,5
40761,4
40762,1
40763,2
40764,2
40765,4
40766,1
40768,5
40770,2
40771,4
40772,3
40773,3
40775,3
40776,4
40777,2
40778,4
40780,1
40781,2
40782,1
40784,5
40785,3
40786,4
40787,4
40788,3
40789,1
40790,4
40792,6
40794,4
40795,6
40796,3
40797,4
40798,1
40799,1
40800,6
40801,3
40802,1
40803,6
40804,2
40805,2
40807,3
40808,1
40809,1
40810,5
40811,3
40812,2
40813,3
40814,1
40815,1
40816,2
40817,1
40818,3
40819,5
40820,2
40821,2
40822,3
40823,1
40824,4
40826,2
40827,2
40829,1
40832,2
40833,2
40834,4
40835,1
40837,2
40838,3
40839,1
40840,4
40841,1
40842,1
40843,3
40844,1
40845,2
40846,1
40847,1
40848,8
40849,2
40850,1
40851,5
40852,2
40853,3
40854,1
40855,3
40856,2
40857,3
40858,5
40859,3
40861,2
40862,4
40863,1
40864,3
40866,1
40867,4
40869,3
40870,4
40871,1
40872,1
40873,2
40874,3
40875,4
40876,1
40877,4
40879,2
40880,1
40881,2
40882,1
40883,4
40884,3
40885,6
40886,4
40887,1
40888,5
40890,4
40891,5
40892,5
40893,10
40894,1
40895,1
40896,8
40897,1
40898,2
40899,6
40901,2
40902,1
40903,2
40904,4
40905,3
40906,1
40907,3
40909,4
40910,1
40911,2
40912,6
40913,2
40914,2
40915,2
40916,2
40917,3
40918,2
40919,1
40920,2
40921,2
40922,4
40923,4
40925,4
40926,2
40927,2
40928,2
40931,3
40932,1
40933,2
40934,3
40936,5
40937,1
40938,2
40939,3
40940,5
40941,1
40942,1
40943,2
40944,5
40945,1
40947,4
40948,7
40949,1
40950,1
40951,2
40952,3
40954,4
40955,4
40956,3
40957,3
40958,2
40960,13
40961,1
40962,2
40963,4
40964,1
40966,3
40967,3
40968,5
40969,5
40970,2
40972,3
40973,1
40974,2
40976,7
40977,2
40978,1
40979,6
40980,1
40981,1
40982,3
40983,1
40984,8
40985,1
40986,1
40988,1
40989,3
40990,4
40992,7
40993,1
40995,3
40996,2
40997,2
40998,3
40999,1
41000,3
41001,4
41002,2
41003,5
41004,2
41005,5
41006,2
41007,2
41008,5
41009,2
41010,2
41011,2
41013,1
41014,3
41015,1
41016,5
41017,2
41018,3
41019,2
41021,6
41022,1
41024,7
41025,1
41027,2
41028,3
41029,3
41030,3
41031,3
41032,3
41033,3
41034,1
41035,7
41037,7
41039,3
41040,1
41041,2
41042,4
41043,4
41045,4
41046,2
41047,2
41048,5
41049,3
41050,5
41051,3
41053,5
41054,1
41055,1
41056,2
41057,4
41059,3
41060,1
41061,1
41063,3
41064,7
41065,2
41066,2
41067,5
41068,2
41069,3
41070,2
41071,2
41072,4
41073,2
41074,5
41075,9
41076,1
41077,5
41078,4
41079,2
41080,1
41081,2
41082,3
41083,2
41084,2
41085,1
41086,5
41087,2
41088,4
41090,3
41091,4
41092,2
41093,2
41094,3
41095,4
41096,3
41097,1
41099,2
41100,3
41101,8
41102,2
41103,2
41104,4
41107,1
41108,1
41109,3
41110,2
41111,2
41112,4
41113,1
41114,1
41115,2
41116,3
41117,5
41119,2
41120,6
41121,2
41122,2
41123,2
41124,2
41125,3
41126,4
41127,3
41128,3
41129,1
41130,1
41131,1
41132,3
41133,7
41136,2
41138,2
41139,2
41140,4
41141,1
41142,3
41143,3
41144,3
41145,1
41147,2
41148,3
41149,1
41152,7
41154,1
41155,3
41156,1
41157,3
41158,4
41159,1
41160,5
41161,2
41162,1
41163,4
41164,2
41165,7
41166,3
41167,4
41168,5
41170,3
41171,4
41172,5
41173,3
41174,4
41175,1
41176,7
41177,2
41178,4
41179,4
41180,3
41181,3
41182,2
41183,2
41184,6
41186,2
41187,2
41188,2
41189,2
41190,1
41191,1
41192,3
41193,1
41194,3
41195,2
41196,2
41197,2
41198,2
41199,3
41200,8
41202,1
41203,7
41205,3
41206,4
41207,3
41208,2
41210,1
41211,4
41212,2
41213,4
41214,3
41215,4
41216,5
41218,3
41219,3
41220,2
41221,2
41222,3
41223,3
41224,3
41225,2
41226,1
41227,3
41228,1
41229,3
41230,1
41231,3
41232,4
41233,3
41234,2
41235,3
41236,1
41237,3
41238,8
41239,4
41240,1
41241,1
41242,2
41243,4
41244,1
41245,3
41246,2
41248,5
41249,3
41250,2
41253,3
41254,3
41255,2
41256,3
41257,1
41258,1
41259,2
41260,1
41261,2
41262,2
41264,5
41265,4
41267,1
41268,2
41269,2
41270,4
41272,4
41273,3
41274,1
41275,2
41276,1
41277,3
41279,3
41280,6
41281,2
41282,2
41283,3
41284,2
41285,2
41286,3
41287,2
41288,1
41290,1
41292,3
41293,3
41294,1
41296,2
41297,1
41299,4
41300,2
41301,3
41302,1
41303,1
41304,6
41306,2
41307,2
41308,2
41309,2
41310,3
41312,7
41313,1
41314,3
41315,2
41316,1
41317,5
41318,2
41320,4
41321,2
41322,4
41323,2
41324,3
41325,2
41326,2
41327,1
41328,3
41329,2
41330,2
41331,6
41332,1
41334,4
41335,2
41336,1
41337,1
41338,4
41339,2
41340,2
41341,6
41342,2
41343,4
41344,10
41345,2
41346,2
41347,1
41348,2
41349,2
41350,2
41351,2
41352,3
41353,2
41354,3
41356,1
41357,5
41359,5
41360,4
41361,3
41362,2
41363,3
41365,1
41366,4
41367,2
41368,2
41369,2
41370,2
41371,1
41372,3
41373,1
41375,1
41376,4
41377,1
41378,1
41379,6
41380,3
41381,1
41382,3
41383,1
41384,3
41385,2
41386,2
41387,4
41388,3
41389,4
41390,1
41392,2
41393,1
41394,2
41395,5
41397,3
41398,5
41400,1
41402,2
41403,1
41404,1
41405,3
41406,3
41407,2
41408,9
41410,2
41411,6
41413,2
41414,4
41415,2
41416,4
41417,3
41418,4
41419,4
41420,2
41421,3
41422,1
41423,1
41424,5
41425,2
41426,2
41427,1
41428,2
41429,5
41430,4
41432,2
41433,2
41434,5
41435,2
41436,3
41437,3
41438,6
41439,1
41440,6
41441,2
41442,1
41443,1
41445,4
41446,1
41447,3
41448,2
41449,1
41450,1
41451,7
41452,5
41453,3
41454,2
41456,7
41457,2
41459,4
41460,1
41461,4
41462,4
41464,6
41465,2
41466,5
41467,3
41468,2
41469,7
41470,1
41471,1
41472,5
41474,5
41475,4
41477,10
41478,3
41479,3
41480,5
41482,2
41483,1
41485,5
41486,4
41487,2
41488,4
41489,4
41490,2
41491,6
41492,1
41493,1
41494,3
41495,4
41496,4
41497,3
41498,5
41499,2
41500,2
41501,5
41502,1
41503,3
41504,8
41505,2
41506,1
41507,6
41509,5
41510,1
41511,1
41512,5
41513,3
41514,5
41515,4
41516,2
41517,1
41518,2
41519,3
41520,7
41521,2
41522,3
41523,5
41525,3
41526,4
41527,1
41528,2
41529,5
41530,2
41531,1
41532,4
41533,2
41535,2
41536,5
41537,1
41539,1
41540,1
41541,5
41542,3
41543,2
41544,3
41546,2
41547,2
41548,1
41549,1
41550,2
41551,2
41552,8
41554,2
41555,2
41558,4
41559,5
41560,4
41561,2
41562,5
41563,1
41564,3
41565,2
41567,2
41568,6
41569,1
41570,2
41571,5
41572,1
41573,6
41574,7
41575,1
41576,2
41577,1
41578,3
41579,3
41580,4
41581,4
41582,4
41583,2
41584,11
41585,1
41586,3
41587,6
41588,2
41589,3
41590,3
41591,3
41592,3
41593,5
41594,3
41595,5
41596,1
41597,7
41598,2
41599,1
41600,7
41601,1
41602,1
41603,4
41605,7
41606,4
41608,4
41609,1
41610,4
41611,1
41613,7
41614,1
41616,6
41617,1
41618,3
41619,6
41620,3
41621,1
41622,1
41623,4
41624,2
41625,2
41626,6
41627,3
41628,3
41629,7
41630,1
41631,1
41632,7
41633,1
41634,1
41636,3
41637,1
41638,2
41639,1
41640,4
41641,2
41642,3
41643,2
41644,4
41645,2
41647,2
41648,2
41650,3
41651,6
41652,4
41653,3
41654,5
41655,2
41656,4
41657,1
41658,4
41659,4
41660,5
41661,2
41663,2
41664,6
41665,1
41666,2
41667,3
41668,4
41669,3
41670,3
41671,1
41672,5
41673,2
41674,1
41675,4
41676,3
41677,7
41678,2
41679,2
41680,2
41682,4
41683,7
41684,3
41685,2
41686,3
41687,3
41688,4
41689,1
41690,4
41691,4
41692,2
41693,2
41694,1
41695,1
41696,4
41697,2
41698,2
41699,4
41700,2
41701,2
41702,2
41703,2
41704,6
41705,1
41706,4
41707,8
41709,6
41710,2
41712,5
41713,3
41714,4
41715,4
41717,6
41718,3
41719,3
41720,1
41721,1
41722,2
41723,2
41724,3
41725,4
41726,3
41727,1
41728,8
41730,5
41731,2
41732,3
41733,1
41734,2
41736,6
41738,3
41739,6
41740,3
41741,9
41742,4
41743,2
41744,5
41745,2
41746,5
41747,8
41748,1
41749,5
41750,3
41751,2
41752,2
41753,4
41754,2
41755,1
41756,1
41757,1
41759,1
41760,2
41761,1
41762,4
41763,6
41764,1
41765,3
41766,2
41767,2
41768,6
41769,3
41770,3
41771,3
41772,1
41773,1
41774,1
41775,3
41776,6
41777,3
41778,2
41779,4
41780,1
41781,2
41782,3
41784,2
41786,3
41787,6
41788,1
41789,6
41790,2
41791,1
41792,6
41793,1
41794,2
41795,5
41798,2
41799,4
41800,3
41802,3
41803,2
41804,3
41805,1
41806,4
41807,1
41808,7
41809,2
41810,3
41811,5
41812,1
41813,3
41814,3
41815,2
41816,3
41817,1
41819,5
41820,2
41821,3
41822,5
41823,2
41824,3
41826,3
41827,2
41828,1
41829,4
41830,2
41831,6
41832,2
41833,1
41834,1
41835,1
41836,2
41837,6
41838,3
41839,4
41840,6
41841,3
41842,1
41843,6
41844,4
41845,2
41846,4
41847,2
41848,3
41849,1
41850,1
41853,6
41854,3
41855,2
41856,13
41857,4
41858,1
41860,1
41861,3
41862,4
41863,2
41864,8
41865,4
41866,2
41867,2
41868,3
41869,8
41870,3
41871,2
41872,6
41874,6
41875,6
41876,4
41877,6
41878,3
41880,4
41881,2
41882,4
41883,3
41884,1
41885,2
