511073,1
511074,1
511075,3
511076,1
511077,2
511078,2
511079,4
511080,2
511082,2
511083,1
511085,2
511086,2
511088,4
511089,1
511090,3
511093,2
511094,2
511096,3
511098,1
511100,1
511101,1
511102,1
511103,3
511104,5
511105,1
511106,1
511107,1
511108,2
511109,1
511110,2
511111,1
511112,1
511113,1
511117,2
511119,3
511120,1
511121,2
511122,2
511123,2
511125,2
511127,1
511128,4
511129,1
511131,5
511132,1
511133,1
511134,1
511136,2
511139,4
511140,1
511141,2
511143,2
511144,1
511146,2
511147,1
511148,1
511149,1
511152,4
511153,1
511155,2
511156,1
511158,2
511159,2
511160,2
511162,3
511163,2
511165,3
511166,1
511167,1
511168,3
511170,1
511171,6
511173,2
511174,1
511175,2
511176,2
511177,1
511178,1
511179,1
511181,4
511183,1
511184,4
511185,1
511187,4
511188,2
511189,2
511190,2
511191,1
511192,4
511193,1
511196,1
511197,1
511198,1
511199,2
511200,4
511202,3
511203,3
511205,2
511206,1
511208,4
511209,2
511210,3
511212,1
511213,4
511216,2
511217,2
511219,1
511220,2
511221,2
511222,1
511223,2
511224,3
511225,2
511226,1
511227,2
511229,1
511230,1
511231,2
511232,3
511233,1
511234,3
511235,1
511236,1
511237,8
511238,2
511239,1
511240,1
511241,1
511242,1
511243,2
511245,2
511246,2
511247,1
511248,8
511249,1
511250,1
511251,7
511253,1
511256,1
511257,4
511258,2
511261,2
511262,1
511264,2
511265,1
511266,1
511267,7
511269,4
511270,1
511271,2
511272,3
511273,1
511274,2
511276,1
511277,4
511278,1
511279,2
511281,3
511283,1
511285,2
511286,4
511287,1
511288,1
511289,1
511290,2
511291,2
511292,2
511293,2
511295,1
511296,9
511297,1
511298,2
511299,5
511302,2
511303,3
511305,1
511307,2
511308,2
511309,6
511310,1
511311,1
511312,3
511314,3
511315,7
511317,3
511318,1
511320,4
511321,1
511322,3
511324,3
511325,2
511326,1
511328,8
511329,1
511330,2
511331,4
511332,1
511333,1
511334,2
511335,2
511336,1
511337,3
511338,1
511339,1
511340,1
511341,2
511342,2
511343,1
511344,6
511345,2
511346,3
511347,2
511348,2
511349,2
511350,3
511351,3
511352,3
511353,2
511354,4
511355,2
511356,1
511357,3
511359,1
511360,5
511361,2
511362,2
511363,3
511366,5
511367,2
511368,3
511369,1
511370,3
511371,4
511372,2
511373,1
511374,5
511376,3
511377,2
511378,1
511379,9
511380,3
511381,2
511382,3
511383,2
511384,1
511385,2
511386,3
511387,1
511389,2
511390,2
511391,1
511392,6
511395,5
511396,2
511397,3
511398,3
511399,5
511401,1
511402,1
511403,5
511404,2
511405,2
511406,3
511407,1
511408,2
511409,1
511411,2
511412,3
511413,3
511414,3
511415,3
511416,5
511417,4
511418,6
511419,2
511420,3
511421,4
511423,1
511424,2
511425,2
511426,1
511427,3
511428,1
511429,4
511430,5
511432,2
511433,3
511434,3
511435,1
511436,2
511437,2
511438,1
511439,1
511440,5
511442,1
511443,4
511444,3
511445,1
511446,4
511448,2
511449,1
511450,6
511451,4
511453,1
511454,2
511456,6
511457,2
511458,2
511459,1
511460,1
511461,1
511462,2
511463,3
511464,2
511466,1
511467,1
511468,1
511469,5
511471,4
511472,4
511473,2
511474,2
511475,5
511476,1
511478,3
511479,1
511480,1
511481,4
511482,5
511483,2
511484,2
511485,3
511486,3
511487,1
511488,4
511489,1
511490,2
511491,3
511492,1
511493,2
511494,2
511495,1
511496,2
511497,1
511498,4
511499,3
511500,1
511501,3
511502,1
511504,3
511505,1
511506,3
511507,7
511508,1
511509,3
511510,2
511512,2
511513,2
511514,4
511515,1
511516,2
511517,5
511518,1
511519,2
511520,10
511521,3
511522,3
511523,3
511524,3
511525,1
511526,2
511527,1
511529,6
511530,1
511531,4
511533,2
511534,2
511536,4
511537,1
511538,1
511539,3
511540,1
511541,1
511542,4
511543,1
511544,2
511545,3
511546,6
511547,6
511548,1
511549,2
511550,2
511552,4
511553,1
511554,2
511555,1
511556,2
511558,1
511559,2
511560,3
511561,1
511562,4
511563,2
511565,4
511566,1
511567,3
511568,10
511569,3
511570,2
511571,5
511572,1
511573,1
511574,4
511575,3
511577,1
511578,10
511579,2
511580,2
511581,4
511583,1
511584,4
511585,3
511586,2
511587,2
511589,1
511590,4
511591,7
511592,3
511594,5
511595,4
511596,2
511597,5
511598,1
511599,1
511600,4
511601,1
511602,1
511603,1
511604,1
511605,1
511606,2
511607,1
511608,4
511610,9
511611,6
511612,2
511613,3
511614,1
511615,1
511616,6
511617,2
511619,12
511622,1
511624,1
511625,1
511626,4
511627,1
511628,2
511629,3
511632,6
511633,1
511634,3
511635,5
511636,2
511637,3
511638,4
511639,3
511640,3
511641,2
511642,1
511643,3
511645,8
511646,1
511648,8
511649,1
511650,1
511651,6
511652,2
511653,3
511654,5
511655,2
511656,1
511657,1
511658,1
511659,2
511661,5
511662,2
511663,4
511664,2
511666,1
511667,5
511668,2
511669,6
511670,4
511671,3
511672,3
511673,2
511674,1
511675,1
511676,1
511677,5
511678,3
511680,5
511681,1
511682,3
511683,3
511684,1
511685,5
511686,3
511687,2
511688,5
511689,2
511690,1
511691,3
511692,2
511693,4
511694,1
511695,2
511696,5
511697,1
511699,6
511700,1
511701,1
511702,3
511704,3
511705,1
511706,2
511707,2
511708,1
511709,4
511710,1
511711,2
511712,6
511713,2
511714,1
511715,6
511716,1
511717,2
511718,2
511719,2
511720,1
511721,2
511722,2
511723,2
511724,1
511725,1
511726,2
511727,1
511728,3
511731,3
511732,3
511733,1
511734,2
511736,2
511737,2
511738,2
511739,3
511740,1
511741,4
511742,2
511744,5
511746,4
511747,3
511748,1
511749,5
511750,5
511751,3
511752,6
511753,3
511754,1
511755,3
511756,2
511757,8
511759,1
511760,7
511761,2
511763,6
511766,1
511767,4
511768,5
511769,4
511770,4
511771,3
511773,4
511774,5
511775,1
511776,6
511777,1
511778,2
511779,5
511780,5
511781,1
511782,5
511783,1
511784,2
511786,4
511787,3
511788,1
511789,5
511790,3
511791,2
511792,5
511794,1
511795,1
511796,1
511797,4
511798,2
511799,3
511800,4
511802,6
511803,3
511804,4
511805,6
511806,1
511807,3
511808,4
511810,3
511811,8
511813,3
511814,4
511815,4
511816,2
511817,1
511818,2
511819,2
511820,1
511821,8
511822,3
511824,3
511827,4
511828,3
511830,8
511831,2
511832,1
511833,1
511834,4
511835,1
511837,4
511838,1
511840,8
511841,2
511842,1
511843,3
511844,1
511846,5
511848,4
511849,5
511850,3
511851,1
511853,3
511855,2
511856,6
511857,1
511859,5
511860,2
511861,5
511862,5
511863,1
511864,2
511865,3
511866,1
511868,5
511869,4
511870,1
511871,1
511872,5
511874,1
511875,4
511876,2
511877,1
511878,2
511879,3
511881,3
511882,3
511885,6
511886,2
511887,1
511888,8
511890,3
511891,8
511892,4
511894,2
511895,1
511896,3
511897,2
511898,3
511899,3
511900,2
511901,9
511902,5
511903,1
511904,6
511905,3
511906,3
511907,5
511908,1
511909,2
511910,3
511911,5
511912,5
511914,4
511915,5
511916,1
511917,5
511918,2
511919,3
511920,4
511921,2
511922,1
511923,1
511924,1
511925,3
511926,3
511927,1
511928,3
511929,4
511930,6
511931,3
511932,7
511933,5
511934,2
511936,6
511937,2
511938,2
511939,7
511940,3
511941,5
511942,4
511943,4
511944,3
511945,1
511946,4
511947,2
511948,1
511949,8
511950,1
511951,2
511952,2
511953,2
511954,2
511955,10
511956,1
511957,2
511958,7
511959,5
511960,3
511962,3
511963,1
511964,1
511965,2
511966,3
511967,2
511968,8
511970,6
511971,2
511973,1
511974,1
511975,3
511976,3
511978,4
511979,4
511980,1
511981,7
511982,1
511984,3
511985,1
511986,1
511987,5
511988,1
511989,2
511990,3
511991,3
511993,1
511994,1
511995,3
511996,4
511997,4
511998,3
512000,2
512001,1
512002,4
512003,5
512004,1
512005,4
512006,4
512007,1
512008,5
512009,2
512010,3
512013,4
512014,2
512015,1
512016,8
512018,4
512019,4
512021,2
512023,2
512024,4
512026,2
512027,5
512028,1
512030,2
512032,5
512033,1
512034,2
512035,4
512036,1
512037,1
512038,3
512039,1
512040,2
512041,3
512042,4
512043,2
512044,2
512045,4
512046,4
512047,1
512048,6
512049,2
512051,4
512052,2
512053,3
512055,1
512056,2
512057,1
512058,3
512059,2
512060,2
512061,6
512062,3
512063,1
512064,2
512066,2
512067,6
512068,4
512069,4
512070,1
512071,5
512072,2
512073,1
512074,3
512076,5
512077,8
512078,2
512079,2
512080,13
512081,2
512082,2
512083,3
512084,2
512085,3
512086,6
512087,4
512088,3
512089,4
512090,1
512091,5
512092,1
512093,8
512094,2
512095,3
512096,5
512097,1
512098,5
512101,1
512102,4
512103,2
512104,3
512105,4
512106,3
512107,2
512108,1
512109,8
512110,3
512111,1
512112,6
512113,1
512114,1
512115,3
512116,4
512117,1
512118,2
512119,3
512120,3
512121,2
512122,4
512123,1
512124,2
512125,3
512126,3
512127,1
512128,8
512129,1
512130,5
512131,7
512132,3
512133,5
512134,2
512135,3
512136,6
512138,2
512139,6
512140,4
512141,2
512143,1
512144,8
512145,2
512147,1
512148,2
512149,2
512150,4
512152,3
512153,1
512154,5
512155,2
512157,2
512158,1
512159,1
512160,9
512161,2
512162,2
512163,1
512164,2
512165,3
512166,1
512167,1
512168,3
512169,1
512170,5
512171,2
512172,2
512173,3
512174,1
512175,4
512176,7
512177,2
512178,2
512179,6
512180,2
512181,3
512182,3
512183,2
512184,3
512185,2
512186,8
512187,3
512188,3
512189,5
512190,1
512191,1
512192,6
512193,1
512195,4
512197,4
512198,6
512200,2
512201,6
512202,6
512203,3
512204,1
512205,5
512206,1
512207,3
512208,12
512209,4
512210,2
512211,7
512213,5
512215,5
512216,7
512217,3
512218,3
512219,5
512220,2
512221,5
512222,2
512223,2
512224,7
512225,1
512226,3
512227,5
512228,1
512229,3
512230,5
512231,1
512232,3
512233,1
512234,2
512235,1
512236,1
512237,4
512238,4
512240,6
512241,4
512242,1
512243,8
512244,3
512245,1
512246,3
512247,4
512248,3
512249,2
512250,4
512251,2
512252,6
512253,3
512254,1
512255,3
512256,5
512257,1
512258,3
512259,4
512260,1
512261,5
512262,5
512263,2
512264,1
512265,3
512266,5
512267,3
512268,1
512269,5
512270,1
512271,3
512272,4
512273,3
512274,2
512275,4
512276,4
512277,3
512278,6
512279,1
512280,4
512281,1
512282,1
512285,4
512286,3
512287,1
512288,3
512289,1
512291,11
512292,1
512293,4
512294,3
512295,1
512296,3
512298,4
512299,2
512300,1
512301,3
512302,3
512303,1
512304,7
512305,1
512307,4
512308,2
512309,2
512310,4
512311,1
512312,4
512314,2
512315,2
512317,5
512318,5
512319,1
512320,8
512321,1
512322,2
512323,7
512325,1
512326,5
512327,4
512328,3
512329,1
512330,3
512331,3
512332,2
512333,6
512334,2
512335,1
512336,4
512337,1
512338,1
512339,5
512340,3
512341,2
512342,3
512343,3
512344,5
512345,3
512346,5
512347,4
512348,4
512349,5
512350,2
512351,4
512352,5
512353,1
512354,3
512355,5
512356,3
512357,2
512358,4
512359,2
512360,3
512362,4
512363,1
512364,3
512365,3
512366,1
512368,5
512369,1
512370,2
512371,3
512373,2
512374,2
512375,3
512376,1
512378,3
512379,1
512380,1
512381,7
512382,4
512384,8
512385,1
512387,5
512388,4
512389,5
512390,3
512391,1
512392,4
512394,1
512395,2
512396,1
512397,4
512398,4
512400,6
512401,3
512402,1
512403,4
512404,2
512405,3
512406,10
512407,2
512408,5
512409,4
512410,7
512411,6
512412,1
512413,4
512414,2
512415,1
512416,7
512417,1
512418,3
512419,6
512420,2
512421,2
512422,4
512424,3
512425,1
512426,3
512427,1
512428,3
512429,1
512430,2
512431,1
512432,8
512433,1
512434,2
512435,2
512436,3
512437,2
512438,2
512439,1
512440,4
512441,2
512442,3
512443,4
512444,2
512445,4
512446,1
512447,1
512448,4
512449,2
512450,1
512451,5
512452,2
512453,3
512454,5
512455,1
512456,3
512457,4
512458,5
512459,3
512460,2
512461,3
512463,1
512464,7
512465,3
512466,3
512467,6
512469,1
512470,5
512471,3
512472,7
512473,3
512474,1
512475,2
512476,1
512477,2
512478,2
512479,3
512480,6
512481,2
512482,3
512483,9
512484,2
512485,2
512486,4
512487,1
512488,1
512489,2
512490,4
512493,7
512494,3
512495,2
512496,7
512497,2
512498,3
512499,2
512500,2
512501,5
512502,5
512504,6
512505,2
512506,3
512507,1
512508,2
512509,5
512510,2
512511,2
512512,3
512513,5
512514,1
512515,3
512516,1
512517,3
512518,3
512519,2
512520,7
512521,1
512522,2
512525,7
512528,2
512529,3
512531,5
512532,3
512533,4
512534,4
512536,9
512537,4
512538,7
512539,4
512540,1
512541,4
512542,4
512543,2
512544,7
512546,1
512547,1
512549,3
512550,2
512551,2
512552,4
512553,4
512554,2
512555,5
512556,2
512557,3
512558,1
512559,1
512560,6
512561,2
512562,1
512563,5
512564,1
512565,2
512566,4
512567,1
512568,3
512569,1
512570,1
512571,8
512572,1
512573,3
512574,3
512576,5
512577,1
512579,4
512581,1
512582,1
512584,5
512586,4
512587,2
512588,1
512589,3
512590,1
512591,1
512592,6
512594,3
512595,5
512596,5
512597,2
512598,6
512599,4
512600,4
512601,2
512602,2
512603,1
512605,5
512607,2
512608,5
512609,1
512610,3
512611,4
512612,1
512613,3
512614,3
512615,4
512616,7
512617,1
512618,6
512619,4
512620,3
512621,2
512622,2
512624,3
512626,4
512627,5
512629,1
512630,2
512631,1
512632,3
512633,2
512634,7
512635,3
512637,4
512638,2
512639,3
512640,2
512641,1
512642,1
512643,4
512644,1
512645,1
512646,4
512648,2
512649,2
512650,1
512651,1
512652,2
512653,4
512654,1
512655,2
512656,8
512657,3
512659,3
512660,5
512661,2
512663,4
512664,2
512665,2
512666,2
512667,1
512669,2
512670,2
512671,1
512672,4
512673,1
512674,1
512675,3
512676,1
512677,4
512678,4
512679,3
512680,3
512681,1
512682,5
512683,3
512685,6
512687,3
512688,9
512689,2
512690,3
512691,8
512692,2
512693,4
512694,4
512696,3
512697,5
512698,3
512699,4
512700,6
512701,2
512702,2
512703,1
512704,4
512705,1
512706,2
512707,5
512709,3
512710,1
512711,5
512712,6
512713,3
512714,6
512715,1
512717,3
512720,5
512721,2
512722,4
512723,3
512724,2
512725,1
512726,2
512727,5
512728,4
512729,2
512730,2
512731,3
512732,2
512733,3
512735,1
512736,4
512737,1
512738,2
512739,4
512741,3
512742,3
512743,3
512744,5
512745,3
512746,6
512747,3
512748,3
512749,7
512750,1
512751,1
512752,6
512753,1
512754,1
512755,6
512756,3
512757,1
512758,3
512759,2
512760,4
512761,1
512762,2
512763,4
512764,2
512765,4
512766,3
512767,1
512768,9
512770,3
512771,2
512772,1
512773,3
512774,5
512775,3
512776,4
512777,1
512778,3
512779,6
512781,6
512782,3
512783,1
512784,4
512785,2
512786,2
512787,5
512788,3
512789,3
512790,1
512791,4
512792,3
512793,7
512794,3
512795,1
512796,2
512797,4
512798,2
512799,1
512800,4
512801,1
512802,2
512803,8
512804,1
512805,3
512806,3
512807,1
512808,3
512809,6
512810,3
512811,5
512812,1
512813,2
512814,5
512815,2
512817,1
512818,4
512819,5
512820,2
512822,2
512823,4
512824,2
512825,2
512826,3
512827,4
512828,4
512829,1
512830,1
512831,2
512832,3
512833,2
512834,1
512835,3
512836,2
512837,3
512838,7
512839,6
512840,2
512841,2
512842,4
512843,3
512844,2
512845,4
512846,3
512847,2
512848,6
512849,2
512850,3
512851,4
512852,1
512853,4
512854,5
512855,1
512856,4
512857,3
512858,2
512859,3
512860,3
512861,2
512862,2
512864,6
512865,1
512866,1
512867,2
512868,1
512869,5
512870,5
512871,3
512872,8
512873,3
512874,3
512875,4
512876,1
512877,7
512879,1
512880,3
512883,2
512884,1
512885,7
512886,5
512887,2
512888,2
512889,3
512890,3
512892,2
512893,3
512894,1
512896,7
512897,4
512898,5
512899,6
512900,2
512901,4
512902,5
512903,4
512904,4
512906,5
512907,1
512908,3
512909,3
512910,3
512911,2
512912,6
512913,1
512914,4
512915,4
512916,3
512917,2
512918,1
512919,1
512920,3
512921,3
512922,2
512923,1
512924,1
512925,6
512926,1
512927,1
512928,4
512930,3
512931,5
512933,3
512934,2
512935,4
512936,3
512937,1
512938,3
512939,3
512940,4
512941,3
512942,1
512944,2
512946,2
512947,3
512948,1
512949,6
512950,1
512951,1
512952,5
512953,1
512954,3
512955,1
512956,1
512957,2
512958,2
512959,1
512960,5
512961,3
512962,1
512963,3
512964,1
512965,3
512967,1
512968,5
512969,2
512970,4
512971,2
512972,2
512973,11
512974,2
512976,5
512977,1
512978,3
512979,2
512980,3
512981,2
512982,2
512983,2
512984,2
512985,2
512986,4
512987,1
512989,2
512990,2
512991,1
512992,6
512993,1
512994,1
512995,5
512996,4
512997,2
512999,3
513000,4
513002,5
513003,3
513005,4
513006,2
513007,1
513008,4
513009,2
513010,2
513012,2
513014,2
513016,3
513017,1
513018,8
513019,4
513020,1
513021,4
513022,1
513023,1
513024,4
513025,1
513026,3
513027,5
513028,1
513029,5
513030,3
513031,3
513032,2
513033,1
513034,3
513035,3
513036,2
513037,8
513038,3
513039,3
513040,7
513041,1
513043,5
513044,3
513045,5
513046,2
513047,2
513048,3
513050,4
513051,2
513052,2
513053,6
513056,6
513058,2
513059,2
513060,4
513061,1
513062,1
513063,1
513064,5
513065,2
513066,2
513067,1
513068,4
513069,4
513070,1
513071,2
513072,8
513073,3
513074,1
513075,6
513076,2
513077,2
513080,1
513081,2
513082,3
513083,4
513084,2
513085,5
513086,3
513088,7
513089,1
513090,2
513091,3
513092,1
513093,2
513094,8
513095,5
513096,1
513098,4
513099,1
513100,2
513101,2
513103,1
513104,4
513106,1
513107,8
513108,3
513109,2
513110,6
513111,2
513112,4
513113,3
513114,4
513115,4
513116,2
513117,5
513118,2
513119,3
513120,6
513121,1
513123,5
513124,1
513125,1
513126,2
513127,2
513128,1
513129,3
513130,4
513131,1
513132,2
513133,10
513134,1
513135,1
513136,5
513137,1
513138,4
513139,4
513140,4
513141,3
513142,4
513143,3
513144,6
513145,4
513146,2
513147,3
513148,1
513149,1
513150,3
513151,1
513152,7
513153,1
513155,2
513156,2
513157,4
513158,3
513159,1
513160,6
513161,3
513162,8
513163,1
513164,2
513165,5
513166,2
513167,3
513168,9
513169,2
513170,3
513171,7
513172,1
513174,3
513175,1
513176,5
513177,5
513178,4
513179,4
513180,2
513182,3
513183,3
513184,5
513186,2
513187,7
513188,1
513189,3
513190,3
513191,2
513192,5
513193,3
513194,2
513195,4
513197,3
513198,2
513199,1
513200,5
513202,4
513203,5
513204,2
513205,2
513206,2
513207,2
513208,4
513209,4
513210,7
513211,3
513212,3
513213,6
513214,2
513215,2
513216,3
513217,2
513219,4
513220,1
513221,5
513222,6
513223,3
513224,1
513225,3
513226,3
513227,3
513228,2
513229,4
513230,3
513231,1
513232,6
513233,1
513234,6
513235,6
513237,4
513238,6
513239,2
513240,3
513241,3
513242,1
513243,1
513244,3
513245,5
513246,2
513247,3
513248,6
513249,3
513250,2
513251,3
513252,2
513253,1
513254,3
513255,2
513256,1
513257,1
513258,2
513259,3
513260,2
513261,7
513262,2
513264,8
513265,2
513266,5
513267,4
513269,5
513270,2
513271,2
513272,3
513275,2
513276,1
513277,2
513278,1
513279,3
513280,6
513281,1
513282,3
513283,6
513284,7
513286,4
513288,1
513289,2
513290,2
513293,7
513294,2
513295,2
513296,7
513297,9
513298,2
513299,4
513300,1
513301,1
513302,5
513303,6
513304,3
513305,3
513306,6
513307,3
513309,4
513310,4
513312,6
513313,1
513315,7
513316,1
513317,4
513318,3
513319,3
513320,3
513322,1
513323,1
513324,3
513325,2
513326,1
513327,2
513328,11
513329,1
513330,1
513331,5
513332,1
513333,2
513334,4
513335,3
513336,3
513337,3
513338,6
513339,4
513340,2
513341,4
513342,4
513343,2
513344,8
513345,2
513346,4
513347,5
513348,2
513349,4
513350,2
513351,1
513352,4
513353,2
513354,2
513355,5
513357,2
513358,3
513359,3
513360,2
513361,2
513362,5
513363,6
513365,2
513366,3
513367,1
513368,4
513370,4
513371,3
513373,3
513374,3
513375,1
513376,10
513377,3
513378,2
513379,3
513382,5
513383,1
513384,4
513386,4
513387,1
513388,3
513389,12
513390,4
513391,1
513392,8
513393,1
513394,2
513395,4
513396,2
513397,3
513398,4
513399,3
513400,3
513401,4
513402,2
513403,1
513404,2
513405,5
513406,2
513407,1
513408,5
513410,1
513411,4
513412,4
513413,1
513414,5
513415,1
513416,4
513417,1
513418,3
513419,3
513421,1
513422,1
