9053,1
9114,1
9220,1
9440,1
9485,1
9682,1
9727,1
17766,1
18099,1
29138,1
30071,1
30427,1
31389,1
31396,1
31637,1
31663,1
32784,1
33779,1
34429,1
34505,1
34629,1
35166,1
35883,1
35910,1
36173,1
36251,1
36264,1
36267,1
36309,1
36748,1
36863,1
37076,1
37086,1
37579,1
37690,1
37784,1
37818,1
37926,1
37949,1
37984,1
38099,1
38112,1
38256,1
38280,1
38329,1
38363,1
38414,1
38434,1
38467,1
38481,1
38483,1
38522,1
38534,1
38552,1
38721,1
38803,1
38829,1
38908,1
38910,1
38933,1
38984,1
39003,1
39013,1
39040,1
39155,1
39183,1
39284,1
39291,2
39340,1
39374,1
39436,1
39438,1
39453,1
39467,1
39526,1
39557,1
39576,1
39621,1
39636,1
39645,1
39654,1
39693,1
39715,1
39717,1
39766,1
39770,1
39771,1
39779,1
39806,1
39832,1
39861,1
39873,1
39882,1
39883,1
39888,1
39906,1
39910,1
39918,1
39919,1
39923,1
39960,1
39973,1
40005,1
40010,1
40024,1
40027,1
40071,1
40118,1
40161,1
40162,1
40166,1
40192,1
40200,1
40202,1
40207,1
40209,1
40215,1
40219,1
40222,1
40253,1
40256,1
40266,1
40288,1
40293,1
40326,1
40328,1
40352,1
40361,1
40363,1
40374,1
40418,1
40422,1
40450,2
40451,1
40455,1
40456,1
40458,1
40469,1
40470,1
40471,1
40474,1
40475,1
40483,1
40496,1
40498,1
40525,1
40533,1
40536,1
40538,1
40549,1
40560,2
40571,1
40575,1
40576,1
40607,1
40639,1
40665,1
40668,1
40683,1
40686,1
40704,1
40733,1
40760,1
40776,1
40779,2
40789,1
40792,1
40806,1
40812,1
40821,1
40828,1
40832,1
40856,1
40857,1
40885,1
40887,1
40905,1
40907,1
40943,1
40949,1
40959,1
40960,1
40965,1
40967,1
40970,1
40977,1
40982,2
40999,1
41013,1
41020,1
41029,1
41038,1
41044,1
41053,1
41064,1
41069,1
41082,2
41086,1
41088,1
41104,1
41113,1
41123,1
41136,1
41145,1
41151,1
41154,2
41163,1
41167,1
41189,1
41200,2
41203,1
41215,1
41226,1
41239,1
41240,1
41254,1
41258,1
41263,2
41266,1
41270,1
41272,1
41298,1
41301,1
41303,1
41308,1
41309,1
41319,1
41320,1
41328,1
41329,1
41343,2
41348,1
41351,1
41361,1
41377,1
41382,1
41386,1
41391,1
41397,1
41406,1
41414,1
41417,1
41419,1
41422,1
41438,1
41456,1
41472,1
41473,1
41474,1
41478,1
41485,2
41491,1
41492,1
41494,1
41496,1
41502,1
41510,1
41513,2
41528,1
41529,1
41532,1
41535,2
41554,2
41558,1
41560,1
41569,2
41570,1
41582,1
41585,1
41591,1
41593,1
41594,1
41598,1
41606,1
41607,1
41611,1
41616,1
41621,1
41625,1
41638,1
41647,1
41653,2
41656,1
41668,1
41671,1
41673,1
41675,1
41677,1
41678,2
41689,1
41691,2
41700,1
41709,1
41714,1
41729,1
41732,1
41738,1
41742,1
41743,1
41750,1
41754,1
41760,1
41762,1
41771,1
41786,3
41789,1
41790,1
41794,1
41795,2
41800,1
41801,1
41804,1
41806,1
41808,1
41814,1
41817,1
41825,1
41832,1
41835,1
41837,2
41840,1
41842,1
41846,1
41849,1
41856,1
41862,1
41880,2
41881,2
41888,1
41898,1
41906,1
41907,1
41912,1
41923,1
41927,1
41938,1
41940,1
41941,1
41949,1
41950,1
41952,1
41955,1
41958,1
41960,1
41965,2
41968,1
41970,1
41971,1
41973,1
41978,1
41990,1
41991,1
41992,1
41993,2
41995,1
41998,1
41999,1
42000,1
42008,1
42010,1
42011,1
42014,1
42024,1
42028,1
42030,1
42032,1
42051,1
42055,1
42065,1
42068,1
42069,1
42072,1
42074,1
42077,1
42087,1
42099,1
42107,1
42109,1
42112,2
42118,1
42128,1
42141,1
42144,1
42145,1
42147,1
42148,1
42149,2
42150,1
42154,1
42155,1
42156,1
42164,1
42165,1
42168,1
42170,1
42171,1
42184,1
42187,1
42192,2
42198,1
42216,1
42217,1
42223,1
42235,1
42240,2
42258,1
42264,1
42269,1
42274,1
42279,1
42280,1
42281,1
42285,1
42288,1
42290,1
42291,1
42295,2
42299,2
42301,1
42304,2
42310,1
42311,2
42312,2
42315,1
42319,1
42320,1
42323,1
42326,1
42328,1
42331,1
42336,1
42337,1
42338,1
42339,2
42341,1
42344,1
42345,1
42346,1
42351,1
42352,1
42353,1
42355,1
42356,1
42357,1
42358,1
42374,1
42378,1
42379,1
42380,1
42384,1
42392,2
42393,1
42408,1
42413,2
42417,1
42418,1
42431,2
42435,1
42437,1
42438,1
42445,3
42446,1
42448,1
42451,1
42453,1
42458,1
42460,1
42463,1
42467,2
42471,1
42480,2
42484,1
42486,1
42491,1
42495,1
42498,1
42503,2
42504,1
42509,2
42511,1
42512,1
42515,1
42517,1
42519,2
42520,1
42525,1
42526,1
42527,1
42530,1
42532,1
42533,1
42536,1
42541,2
42544,1
42553,1
42560,1
42568,1
42570,2
42571,2
42592,1
42593,2
42595,1
42596,1
42603,1
42605,1
42613,1
42622,1
42635,1
42637,1
42640,1
42647,1
42648,2
42650,2
42656,1
42657,1
42667,1
42672,2
42673,1
42679,1
42695,1
42697,1
42701,1
42704,1
42706,1
42707,1
42709,1
42712,1
42720,2
42724,1
42727,1
42728,1
42732,2
42733,1
42738,1
42739,2
42741,1
42745,1
42747,1
42752,1
42765,1
42766,1
42769,2
42770,2
42771,1
42772,1
42773,1
42774,2
42775,1
42776,3
42779,1
42780,1
42783,1
42784,1
42787,1
42788,1
42789,1
42797,1
42804,1
42806,1
42808,1
42812,1
42822,1
42823,2
42827,1
42831,1
42834,1
42836,1
42838,1
42841,1
42842,1
42845,1
42846,2
42848,1
42853,1
42859,2
42862,1
42863,1
42864,2
42867,1
42869,1
42870,1
42872,2
42882,1
42885,1
42886,1
42888,1
42892,1
42893,1
42899,2
42902,1
42906,1
42909,1
42912,2
42914,1
42915,2
42917,1
42918,1
42920,1
42922,1
42923,1
42925,2
42927,1
42931,1
42932,1
42944,3
42946,1
42947,2
42951,1
42952,2
42954,1
42957,1
42961,1
42965,2
42966,2
42968,1
42976,2
42978,1
42985,1
42986,1
42987,1
42995,1
43005,1
43006,1
43008,1
43011,1
43012,1
43014,1
43015,1
43016,2
43018,1
43021,2
43022,1
43024,2
43027,2
43028,3
43029,1
43034,1
43042,1
43043,1
43046,1
43047,2
43050,1
43054,1
43055,1
43056,2
43059,2
43062,1
43063,2
