155478,1
156310,1
156448,1
162718,1
162768,1
162941,1
163202,1
166243,1
166487,1
167463,1
168984,1
170002,1
173247,1
180627,1
183853,1
189648,1
194102,1
195718,1
197052,1
200415,1
201702,1
203147,1
203177,1
203933,1
205091,1
208745,1
212819,1
213120,1
219578,1
226978,1
227590,1
228137,1
228172,1
234328,1
235128,1
237112,1
237259,1
241483,1
242205,1
242480,1
247587,1
248457,1
252795,1
257740,1
264504,1
266123,1
266424,1
267955,1
270239,1
270322,1
273159,1
276891,1
279155,1
280202,1
280423,1
288787,1
289149,1
291099,1
293098,1
297568,1
297884,1
299851,1
301320,1
302698,1
303628,1
304218,1
305470,1
305667,1
307450,1
308587,1
312835,1
315454,1
316476,1
320657,1
320812,1
321930,1
323339,1
323523,1
324581,1
326969,1
330890,1
330903,1
332334,1
333963,1
334441,1
336015,1
336979,1
338598,1
338856,1
346594,1
347027,1
348885,1
348998,1
349817,1
354251,1
355877,1
359234,1
362544,1
363215,1
363514,1
363638,1
366322,1
367340,1
367402,1
369192,1
370736,1
371245,1
371305,1
371770,1
378465,1
381530,1
385370,1
388136,1
389290,1
390683,1
392980,1
393675,1
394389,1
395626,1
396823,1
397195,1
397714,1
397912,1
398144,1
406038,1
409114,1
410577,1
411304,1
412469,1
414077,1
415547,1
416344,1
417178,1
417770,1
418381,1
418997,1
419824,1
421077,1
422632,1
427647,1
428001,1
428502,1
431376,1
431680,1
432531,1
434922,1
436550,1
438313,1
441643,1
442173,1
442301,1
445702,1
446468,1
447316,1
448928,1
449074,1
449596,1
451549,1
456995,1
457735,1
458838,1
458927,1
459690,1
461280,1
462810,1
465728,1
465964,1
467611,1
469754,1
470369,1
473810,1
473955,1
474778,1
477922,1
478354,1
479466,1
480050,1
481848,1
482128,1
482180,1
483574,1
484435,1
484844,1
488160,1
489286,1
489970,1
490056,1
492332,1
494387,1
495682,1
496200,1
496717,1
497229,1
499347,1
501120,1
501287,1
501290,1
501342,1
501876,1
503207,1
503280,1
503842,1
504589,1
504957,1
505860,1
505961,1
506512,1
507184,1
508043,1
508670,1
510946,1
511864,1
511984,1
513608,1
513712,1
514979,1
517005,1
517343,1
518548,1
520851,1
521008,1
521298,1
521745,1
521800,1
523914,1
524253,1
524495,1
525552,1
526528,1
526547,1
527585,1
528272,1
528507,1
528517,1
528737,1
529808,1
529976,1
530001,1
530189,1
530821,1
531208,1
531524,1
531937,1
532538,1
532705,1
533238,1
533624,1
533656,1
534078,1
534234,1
535182,1
536060,1
536583,1
537076,1
537989,1
539789,1
540493,1
541216,1
541292,1
542289,1
542846,1
543549,1
544000,1
544360,1
544983,1
545136,1
545856,1
546472,1
548569,1
548979,1
550211,1
550336,1
551034,1
551276,1
552630,1
552905,1
553074,1
553830,1
554366,1
554608,1
555337,1
555589,1
555930,1
556349,1
556563,1
557264,1
557272,1
557365,1
557401,1
557418,1
557461,1
557545,1
557558,1
557613,1
557714,1
557719,1
557757,1
557761,1
557763,1
557817,1
557821,1
557827,1
557829,1
557843,2
557846,1
557847,1
557852,1
557859,1
557863,1
557885,1
557909,1
557918,1
557925,1
557931,1
557946,2
557949,1
557950,1
557952,1
557993,1
557999,1
558002,1
558006,1
558007,1
558016,1
558017,1
558018,1
558020,1
558022,1
558027,1
558030,1
558034,1
558035,1
558040,1
558046,1
558047,1
558054,2
558066,1
558069,1
558072,1
558074,1
558075,1
558077,2
558078,1
558080,2
558086,1
558096,1
558098,1
558107,2
558112,1
558114,1
558115,1
558118,1
558119,1
558123,1
558124,1
558126,1
558129,1
558130,1
558142,2
558145,1
558147,1
558148,1
558150,2
558152,1
558154,1
558155,1
558157,1
558159,1
558169,1
558173,1
558180,1
558182,1
558192,2
558194,1
558197,1
558204,1
558209,1
558210,1
558212,1
558216,1
558219,1
558229,2
558230,1
558231,1
558232,1
558240,1
558241,1
558242,1
558245,1
558248,2
558252,1
558256,2
