8910,1
8923,1
8928,1
8929,1
8931,1
8934,1
8936,3
8938,1
8939,1
8941,1
8943,1
8944,1
8947,1
8949,1
8950,2
8951,1
8952,2
8956,1
8957,4
8960,4
8961,2
8963,1
8964,1
8965,2
8966,5
8967,3
8968,1
8969,1
8970,4
8971,2
8972,2
8973,5
8974,2
8975,2
8976,2
8978,2
8979,6
8980,2
8981,9
8982,5
8983,3
8984,1
8985,1
8986,3
8987,2
8988,1
8989,5
8990,1
8992,9
8994,4
8995,2
8996,2
8997,4
8998,8
8999,1
9000,6
9001,1
9002,2
9003,1
9004,1
9005,8
9006,4
9007,1
9008,4
9010,2
9011,4
9012,1
9013,2
9014,2
9015,2
9016,3
9017,1
9018,1
9019,2
9020,3
9021,1
9023,2
9024,4
9025,2
9026,2
9027,8
9030,4
9031,1
9032,2
9033,1
9036,3
9037,6
9038,1
9040,4
9043,2
9046,3
9047,1
9048,1
9051,1
9052,1
9055,1
9057,1
9058,2
9059,1
9061,1
9063,1
9069,2
9073,1
9082,1
9083,1
9088,1
9094,1
9105,1
9110,1
9145,1
9168,1
9360,1
9440,1
9485,1
9560,1
9629,1
12299,1
26906,1
38958,1
40928,1
45119,1
47101,1
50221,1
50640,1
54009,1
55561,1
55694,1
56150,1
56472,1
57392,1
58880,1
59154,1
61132,1
61529,1
62579,1
62611,1
63208,1
63351,1
64083,1
66248,1
66272,1
66480,1
67168,1
67267,1
67320,1
67597,1
67928,1
67997,1
68024,1
68365,1
68832,1
69008,1
69049,1
69128,1
69291,1
69341,1
69578,1
69594,1
69613,1
69733,1
69744,1
70008,1
70036,1
70096,1
70297,1
70354,1
70499,1
70547,1
70605,1
70637,1
70749,1
70816,1
70857,1
71021,1
71126,1
71332,1
71594,1
71629,1
71708,1
71806,1
71809,1
71852,1
71880,1
72084,1
72144,1
72166,1
72218,1
72227,1
72275,1
72320,1
72774,1
73187,1
73936,1
73992,1
74335,1
74548,1
74779,1
75006,1
75626,1
75875,1
75941,1
76830,1
77294,1
77314,1
77365,1
77406,1
77476,1
77528,1
77942,1
78658,1
78759,1
78931,1
79032,1
79198,1
79441,1
79511,1
79577,1
79950,1
80057,1
80067,1
80084,1
80230,1
80448,1
80698,1
80704,1
80712,1
80952,1
80995,1
81041,1
81114,1
81312,1
81570,1
82024,1
82294,1
82588,1
82631,1
82658,1
82666,1
82669,1
82677,1
82707,1
82739,1
82752,1
82761,1
82784,1
82978,1
82986,1
83063,1
83078,1
83275,1
83277,1
83283,1
83424,1
83473,1
83597,1
83634,1
83645,1
83728,1
83766,1
83925,1
83942,1
84103,1
84422,1
84443,1
84518,1
84803,1
85029,1
85124,1
85196,1
85312,1
85337,1
86019,1
86419,1
86752,1
87159,1
87452,1
88714,1
91726,1
92415,1
94680,1
102275,1
104495,1
105037,1
106171,1
106448,1
109382,1
109989,1
110074,1
110790,1
113021,1
113374,1
114874,1
123225,1
123488,1
123664,1
124180,1
124284,1
124317,1
125128,1
125262,1
126043,1
152781,1
154427,1
158448,1
167518,1
168388,1
168899,1
169283,1
192730,1
194066,1
199357,1
199635,1
203120,1
207818,1
226614,1
232955,1
235324,1
235598,1
236691,1
240518,1
242714,1
242948,1
244272,1
246430,1
246563,1
248432,1
249779,1
252346,1
255115,1
255192,1
256928,1
257112,1
258374,1
259786,1
259800,1
260211,1
260507,1
261123,1
261384,1
261659,1
261722,1
261865,2
262747,1
262963,1
263085,1
263320,1
263400,1
263450,1
263635,1
263640,1
263850,1
263891,1
263941,1
263990,1
264054,1
264087,1
264265,1
264531,1
264748,1
264765,1
264946,1
265080,1
265245,1
265382,1
265450,1
265544,1
265595,1
265612,1
265716,1
265803,1
266117,1
266270,1
266340,1
266600,1
266645,1
266654,1
266739,1
266832,1
267291,1
267638,1
267782,1
267815,1
267887,1
268116,1
268194,1
268387,1
268603,1
268891,1
268952,1
269357,1
269485,1
269494,1
269894,1
270126,1
270186,1
270227,1
270720,1
270835,1
270963,1
271139,1
271363,1
271367,1
271816,1
271857,1
271888,1
272048,1
272208,1
272564,1
272600,1
272632,1
272787,1
273078,1
273296,1
273534,1
273928,1
273940,1
274141,1
274227,1
274237,1
274461,1
274550,1
274989,1
275051,1
275117,1
275173,1
275224,1
275629,1
275637,1
275826,1
275898,1
275963,1
276111,1
276417,1
276493,1
276624,1
277197,1
277216,1
277686,1
277783,1
277904,1
278060,1
278240,1
278368,1
278456,1
278472,1
278678,1
278685,1
279045,1
279054,1
279094,1
279232,1
279285,1
279341,1
279513,1
279536,1
279808,1
279937,1
280349,1
280680,1
280730,1
280759,1
280966,1
281243,1
281262,1
281306,1
281370,1
281558,1
281589,1
281686,1
281725,2
281776,1
281780,2
281941,1
282539,1
282605,1
282610,1
282631,1
282800,1
282816,1
282965,1
283370,1
283443,1
283450,1
283571,1
283620,1
283646,1
283690,1
283753,1
283811,1
283892,1
283914,1
283976,1
284035,1
284039,1
284098,1
284112,1
284139,1
284358,1
284422,1
284515,1
284710,1
284747,1
284797,1
284918,1
284973,1
284989,1
285054,1
285134,1
285221,1
285587,1
285763,1
285797,1
286037,1
286115,1
286393,1
286466,1
286839,1
286944,1
286996,1
287141,1
287402,1
287736,1
288077,1
288552,1
288556,1
288678,1
289139,1
289383,1
289503,1
289696,1
289776,1
289971,1
290544,1
291165,1
291553,1
291570,1
291600,1
291968,1
293226,1
293282,1
293429,1
293494,1
293525,1
294534,1
294634,1
295041,1
295461,1
295582,1
295958,1
296050,1
296530,1
296979,1
297439,1
297671,1
297741,1
297749,1
297877,1
297988,1
298149,1
298278,1
298381,1
298391,1
298471,1
298565,1
298576,1
298584,1
298623,1
298683,1
298845,1
298854,1
298856,1
298862,1
298915,1
299149,1
299270,1
299280,1
299299,1
299307,1
299354,1
299400,1
299427,1
299469,1
299558,1
299584,2
299707,1
299789,1
299820,1
299840,1
299850,1
299890,1
299915,1
299941,1
299956,1
300260,1
300355,1
300488,1
300569,1
300576,1
300623,2
300681,1
300720,1
300746,1
300778,1
300780,1
300835,1
300838,1
300854,1
300880,1
300946,1
301072,1
301075,1
301164,1
301165,1
301172,1
301222,1
301296,1
301411,1
301530,2
301550,1
301585,1
301673,1
301703,1
301711,1
