9064,1
9109,1
9112,1
9120,1
9242,1
9461,1
10040,1
14235,1
15226,1
17291,1
20493,1
34067,1
36676,1
38755,1
38920,1
39066,1
41026,1
41093,1
41283,1
41383,1
41511,1
41581,1
41591,1
41610,1
41666,1
41670,1
41716,1
41736,1
41751,1
41755,1
41760,1
41781,1
41790,1
41814,1
41890,1
41896,1
41898,1
41926,1
41933,1
41942,1
42000,1
42024,1
42032,1
42091,1
42106,1
42124,1
42125,1
42144,1
42160,1
42237,1
42239,1
42246,1
42251,1
42260,1
42291,2
42315,1
42320,1
42341,1
42384,1
42404,1
42411,1
42416,1
42419,1
42462,1
42464,1
42469,1
42472,1
42480,1
42515,1
42563,1
42637,1
42660,1
42672,1
42675,1
42680,1
42704,1
42723,1
42766,1
42790,1
42801,1
42803,1
42831,1
42833,1
42839,1
42904,1
42914,1
42937,1
42957,1
42974,1
42983,1
43011,1
43028,1
43038,1
43048,1
43058,1
43063,1
43064,1
43078,1
43081,1
43093,1
43122,1
43129,1
43136,1
43157,1
43168,1
43188,1
43197,1
43204,1
43216,1
43221,1
43229,1
43237,1
43244,1
43248,1
43253,1
43255,1
43263,1
43273,1
43290,1
43301,1
43319,1
43331,1
43373,1
43380,1
43428,1
43431,1
43450,1
43459,1
43463,1
43464,1
43475,1
43477,1
43481,1
43482,1
43484,1
43491,1
43503,1
43510,1
43514,1
43545,1
43558,1
43579,1
43599,1
43603,1
43623,1
43630,1
43653,1
43667,1
43672,1
43676,1
43702,1
43704,1
43715,1
43728,1
43732,1
43760,1
43765,1
43772,1
43776,1
43789,1
43798,1
43814,1
43821,1
43824,1
43827,2
43856,1
43861,1
43866,1
43867,1
43881,1
43888,1
43891,1
43896,1
43904,1
43905,1
43907,1
43913,1
43918,1
43924,1
43926,1
43933,1
43947,1
43952,1
43953,1
43955,1
43957,1
43968,2
43984,1
43992,1
44000,1
44003,1
44035,1
44039,1
44048,1
44061,1
44067,1
44077,2
44081,1
44082,1
44083,1
44086,1
44091,1
44093,2
44131,1
44136,1
44142,1
44170,1
44185,1
44189,1
44192,1
44204,1
44224,1
44230,1
44243,1
44267,1
44280,1
44290,1
44293,1
44302,1
44323,1
44325,1
44329,1
44331,1
44338,1
44345,1
44365,1
44366,1
44371,1
44397,1
44400,1
44411,1
44426,1
44431,1
44432,1
