142034,1
142509,1
143021,1
154413,1
157165,1
162757,1
163816,1
169429,1
171467,1
171822,1
172231,1
175094,1
181784,1
182435,1
186903,1
186968,1
199314,1
202375,1
209075,1
212514,1
213909,1
214232,1
218877,1
225050,1
228672,1
238316,1
239261,1
240427,1
245949,1
256775,1
258499,1
265141,1
267981,1
272454,1
275388,1
275406,1
278101,1
285706,1
302073,1
304347,1
307460,1
313868,1
319382,1
323914,1
327968,1
330491,1
331011,1
348544,1
356694,1
357827,1
362606,1
368312,1
372352,1
380608,1
389136,1
395680,1
397716,1
409484,1
411592,1
413749,1
420558,1
442264,1
443118,1
448275,1
463491,1
464885,1
465817,1
474768,1
475686,1
481271,1
483118,1
491358,1
503880,1
504087,1
508957,1
511062,1
512875,1
514896,1
515447,1
520885,1
522843,1
529280,1
545298,1
547720,1
547804,1
552279,1
554419,1
554830,1
556160,1
557062,1
557199,1
559155,1
578861,1
579597,1
586621,1
587197,1
588669,1
589646,1
591109,1
593846,1
594352,1
594935,1
594999,1
595141,1
597755,1
616176,1
618739,1
623092,1
624187,1
624470,1
625509,1
629776,1
630250,1
631346,1
631932,1
635389,1
660553,1
660896,1
660925,1
661680,1
661702,1
661829,1
667091,1
668455,1
668962,1
669984,1
671391,1
672579,1
690246,1
692007,1
697143,1
697869,1
698318,1
700150,1
703214,1
704436,1
707338,1
708537,1
723980,1
731421,1
732552,1
733159,1
734148,1
735190,1
735682,1
735942,1
736868,1
737224,1
737568,1
737855,1
737949,1
737957,1
738393,1
738408,1
738900,1
740142,1
740345,1
740892,1
742137,1
742141,1
742565,1
742849,1
742883,1
742929,1
743160,1
743171,1
743183,1
743597,1
743651,1
743706,1
743712,1
743776,1
743782,1
743786,1
743795,1
743838,1
743866,1
743896,1
743928,1
743944,1
743955,1
743984,1
744044,1
744045,1
744048,1
744061,1
744117,1
744120,1
744150,1
744173,1
744181,1
744216,1
744242,1
744245,1
744264,1
744298,1
744308,1
744352,1
744371,1
744384,1
744402,1
744403,1
744440,1
744478,1
744510,1
744563,1
744585,1
744640,1
744662,1
744688,1
744721,1
744741,1
744765,1
744776,1
744787,1
744811,1
744845,1
744856,2
744888,1
744915,1
744929,1
744962,1
744968,1
744992,1
745005,2
745007,1
745024,1
745036,1
745056,1
745061,1
745070,1
745077,1
745085,1
745088,1
745120,1
745138,1
745140,1
745141,1
745158,1
745182,1
745205,1
745215,1
745222,1
745246,1
745248,1
745255,1
745259,1
745268,1
745288,1
745294,1
745329,1
745342,1
745346,1
745350,1
745358,1
745363,1
745370,1
745376,1
745384,1
745387,1
745394,1
745414,1
745418,1
745421,1
745440,1
745457,1
745466,1
745477,1
745479,1
745484,1
745499,1
745509,1
745511,1
745512,1
745514,1
745519,1
745523,1
745527,1
745530,1
745536,1
745540,1
745544,2
745562,1
745568,2
745570,1
745573,2
745583,2
745587,1
745603,1
745606,1
745612,1
745632,1
745638,1
745645,1
745649,1
745654,1
745670,1
745677,1
745683,1
745685,2
745694,1
745696,1
745712,1
745715,1
745722,1
745746,1
745747,3
745749,1
745754,1
745773,1
745776,1
745781,2
745803,1
745810,1
745832,1
745841,1
745843,1
745861,1
745896,1
745903,1
745908,1
745914,1
745938,2
745943,1
745947,1
745952,2
745956,1
745958,1
745967,1
745981,1
745990,1
745996,1
746007,1
746018,1
746019,1
746024,1
746031,1
746038,1
746042,2
746064,1
746071,1
746073,2
746081,1
746084,1
746088,1
