9123,1
9130,1
9133,1
9136,2
9146,1
9148,1
9149,3
9151,1
9152,1
9155,1
9157,1
9158,1
9159,1
9161,1
9162,2
9164,2
9168,4
9171,4
9174,2
9175,1
9177,6
9178,1
9181,4
9184,6
9187,3
9190,3
9193,1
9194,1
9195,1
9197,4
9200,1
9202,3
9203,4
9206,1
9207,2
9209,1
9210,2
9212,2
9213,2
9216,4
9222,1
9224,1
9225,1
9226,1
9227,1
9228,2
9229,2
9232,3
9235,1
9242,2
9248,4
9251,1
9257,1
9264,1
9267,1
9277,2
9283,1
9303,1
9357,1
9446,1
9485,1
9822,1
10045,1
10320,1
10584,1
23322,1
28813,1
32592,1
32726,1
33962,1
33968,1
35120,1
35389,1
35702,1
36733,1
39086,1
39481,1
40656,1
40935,1
40983,1
41147,1
41490,1
41729,1
41845,1
42112,1
42221,1
42330,1
42384,1
42387,1
42707,1
42822,1
42840,1
42923,1
42930,1
42960,1
43123,1
43136,1
43154,1
43488,1
43494,1
43546,1
43720,1
43721,1
43843,1
43860,1
43869,1
43879,1
43894,1
43902,2
43936,1
43939,1
43960,1
43976,1
44006,1
44062,1
44070,1
44128,1
44177,1
44180,1
44200,1
44208,1
44229,1
44304,1
44329,1
44377,1
44413,1
44543,1
44605,1
44675,1
44700,1
44800,1
44811,1
44853,1
44918,1
44919,1
44934,1
44986,1
44996,1
45013,2
45021,1
45037,1
45114,1
45121,1
45239,1
45309,1
45364,1
45384,1
45394,1
45399,1
45400,1
45422,1
45478,1
45517,1
45540,1
45542,1
45552,1
45554,1
45603,1
45612,1
45664,1
45718,1
45821,1
45869,1
45898,1
45952,1
45962,1
45990,1
45991,1
46045,1
46128,1
46129,1
46132,1
46135,1
46200,1
46240,1
46266,1
46286,1
46352,2
46457,1
46533,2
46582,1
46599,1
46601,1
46635,1
46636,1
46648,1
46668,1
46684,1
46691,1
46754,1
46790,1
46806,1
46807,1
46824,1
46848,1
46857,1
46864,1
46874,1
46944,1
46959,1
46961,1
46975,1
46992,1
47016,1
47021,1
47037,1
47045,1
47059,1
47069,1
47085,1
47104,1
47111,1
47113,1
47121,1
47125,1
47136,1
47142,1
47152,1
47163,1
47173,1
47179,1
47201,1
47207,1
47216,2
47229,1
47251,1
47272,1
47309,1
47318,1
47338,1
47344,1
47363,1
47376,1
47389,1
47403,1
47405,1
47438,1
47439,1
47447,1
47464,1
47484,1
47488,1
47490,1
47517,1
47520,1
47539,1
47555,1
47557,1
47564,1
47577,1
47579,1
47596,1
47607,1
47622,1
47628,1
47629,1
47641,1
47651,1
47693,1
47715,1
47731,1
47752,1
47757,1
47760,1
47761,1
47763,1
47768,1
47770,2
47779,1
47789,2
47808,1
47814,1
47816,1
47820,1
47822,1
47824,1
47833,1
47835,1
47853,1
47863,1
47866,1
47872,1
47876,1
47882,1
47907,2
47912,1
47914,2
47926,1
47928,1
47935,1
47938,1
47941,1
47943,1
47952,1
47955,1
47961,1
47966,1
47968,2
47972,1
47975,2
47997,2
48004,1
48006,2
48015,1
48018,1
48022,1
48034,1
48038,2
48039,1
48041,2
48048,1
48050,2
48059,1
48061,1
48064,1
48066,1
48071,1
48072,1
48080,1
48087,1
48090,1
48096,2
48102,1
48106,1
48109,1
48111,1
48116,1
48121,1
48122,1
48130,1
48131,1
48135,1
48139,1
48144,1
48147,1
48153,1
48154,1
48155,1
48163,1
48167,1
48168,1
48169,1
48170,3
48172,1
48174,1
48176,3
48178,2
48183,1
48184,1
48187,1
48188,1
48189,1
48194,1
48198,1
48202,1
48211,1
48216,2
48222,1
48223,1
48224,2
48227,1
48234,3
48235,1
48236,1
48237,1
48239,1
48240,1
48243,1
48251,2
48254,1
48257,1
48258,1
48259,2
48260,1
48262,1
48268,1
48269,2
48275,1
48278,1
48280,3
48281,1
48285,1
48288,1
48290,1
48294,1
48295,1
48296,1
48297,2
48300,1
48307,3
48308,1
48309,1
48310,1
48312,2
48315,1
48316,1
48317,1
48320,1
48325,1
48328,2
48329,1
48330,1
48336,3
48339,1
48342,1
48346,1
48350,2
48352,1
48353,1
48355,1
48356,1
48357,1
48365,1
48366,1
48371,1
48372,1
48373,1
48377,1
48378,1
48380,1
48391,1
48395,1
48396,1
48397,2
48400,1
48401,1
48403,2
48406,1
48409,1
48410,3
48414,1
48419,1
48420,1
48421,1
48422,1
48423,1
48424,1
48425,1
48426,1
48428,1
48429,2
48432,2
48437,2
48438,1
48441,1
48443,1
48448,2
48451,2
48454,1
48455,2
48456,1
48458,1
48464,1
48465,1
48467,1
48468,1
48470,1
48475,1
48476,1
48477,1
48480,1
48482,2
48483,1
48486,2
48487,1
48488,1
48490,1
48492,2
48496,1
48499,1
48500,1
48505,1
48506,2
48509,1
48510,1
48512,3
48515,2
48517,1
48518,4
48519,2
48520,1
48522,2
48525,1
48527,1
48528,3
48531,1
48536,2
48537,1
48538,1
48541,1
48542,1
48544,5
48547,1
48548,1
48549,1
48550,1
48554,2
48557,1
48560,2
48564,1
48565,1
48566,1
48567,2
48568,1
48570,2
48576,2
48579,1
48580,1
48584,1
48585,1
48589,1
48592,2
48594,2
48595,1
48598,1
48600,1
48601,1
48603,1
48605,3
48608,6
48609,2
48610,1
48612,2
48615,1
48618,1
48621,2
48622,1
48624,2
48626,1
48627,1
48629,1
48633,1
48634,1
48635,1
48637,3
48640,1
48643,1
48644,1
48646,1
48653,2
48654,1
48656,1
48659,3
48664,1
48666,2
48667,1
48668,1
48669,4
48670,1
48674,1
48678,2
48680,2
48682,3
48685,1
48686,1
48688,2
48689,1
48693,1
48694,2
48698,2
48699,3
48700,4
48701,1
48704,2
48707,2
48710,1
