479174,1
506971,1
507338,1
509175,1
511540,1
540983,1
542770,1
551168,1
552749,1
560552,1
561554,1
561555,1
561587,1
561668,1
561694,1
561779,1
561897,2
561904,1
561928,1
561947,1
561955,1
561958,1
562033,1
562053,1
562066,1
562069,1
562082,1
562096,1
562112,1
562114,1
562149,1
562150,1
562152,1
562172,1
562195,1
562202,1
562203,1
562214,2
562229,1
562237,1
562245,1
562248,1
562257,1
562268,1
562269,1
562278,1
562281,1
562286,1
562291,1
562312,2
562316,1
562318,1
562322,1
562332,1
562339,1
562342,1
562347,1
562354,1
562363,1
562368,2
562377,1
562379,1
562392,1
562399,1
562400,1
562402,1
562403,1
562404,1
562411,2
562413,1
562414,1
562426,1
562432,4
562435,1
562457,1
562459,1
562461,1
562462,1
562467,2
562468,1
562471,1
562474,1
562477,1
562479,1
562480,3
562481,1
562483,1
562486,1
562489,1
562490,1
562494,1
562496,3
562498,1
562502,1
562505,1
562512,1
562515,1
562518,1
562521,1
562522,1
562523,1
562525,3
562528,1
562534,1
562537,2
562538,1
562541,2
562544,2
562548,1
562550,2
562551,1
562554,2
562556,1
562557,2
562558,1
562560,2
562564,2
562565,2
562566,1
562567,2
562568,2
562577,1
562579,1
562580,1
562582,1
562584,1
562588,1
562589,1
562590,1
562592,2
562596,1
562598,1
562600,2
562605,2
562608,3
562609,1
562611,1
562612,1
562616,2
562619,1
562624,1
562625,2
562627,2
562630,1
562632,1
562636,1
562637,1
562639,1
562640,3
562643,2
562647,1
562656,2
562658,1
562661,1
562662,1
562664,1
562669,1
562675,1
562680,1
562684,1
562688,1
562692,2
562693,1
562694,2
562695,1
562697,1
562701,1
562704,2
562706,1
562707,3
562708,1
562711,1
562717,1
562720,1
562721,1
562722,1
562723,1
562726,2
562730,1
562732,1
562733,2
562734,1
562736,1
562737,2
562739,1
562741,2
562746,1
562747,1
562749,2
562750,1
562752,2
562755,2
562758,1
562759,1
562760,2
562762,1
562763,1
562775,1
562776,3
562777,1
562778,1
562779,1
562780,2
562784,1
562786,1
562787,1
562790,1
562791,1
562798,1
562800,1
562801,1
562808,1
562811,1
562812,1
562813,2
562814,1
562815,1
562816,4
562817,1
562818,1
562820,1
562822,2
562824,2
562825,1
562828,1
562830,2
562832,3
562836,2
562838,1
562840,1
562842,1
562843,2
562845,2
562850,1
562851,3
562855,1
562858,3
562859,1
562860,1
562861,1
562864,3
562867,6
562868,1
562872,1
562873,1
562879,1
562885,1
562887,1
562888,1
562889,3
562892,1
562893,2
562895,1
562896,1
562898,1
