9549,527
9550,333
9551,211
9552,558
9553,121
9554,202
9555,542
9556,253
9557,441
9558,330
9559,206
9560,310
9561,287
9562,447
9563,426
9564,212
9565,403
9566,194
9567,132
9568,649
9569,236
9570,317
9571,420
9572,157
9573,288
9574,407
9575,272
9576,534
9577,205
9578,330
9579,239
9580,187
9581,554
9582,333
9583,226
9584,511
9585,140
9586,175
9587,548
9588,254
9589,467
9590,307
9591,206
9592,324
9593,299
9594,401
9595,452
9596,215
9597,403
9598,189
9599,117
9600,638
9601,215
9602,315
9603,429
9604,169
9605,237
9606,409
9607,229
9608,558
9609,238
9610,327
9611,246
9612,174
9613,503
9614,333
9615,187
9616,537
9617,117
9618,202
9619,547
9620,237
9621,464
9622,342
9623,205
9624,326
9625,292
9626,416
9627,477
9628,262
9629,445
9630,201
9631,105
9632,658
9633,253
9634,353
9635,441
9636,160
9637,250
9638,421
9639,253
9640,607
9641,220
9642,329
9643,259
9644,206
9645,534
9646,349
9647,206
9648,506
9649,120
9650,189
9651,523
9652,235
9653,486
9654,320
9655,202
9656,317
9657,263
9658,386
9659,421
9660,233
9661,458
9662,214
9663,134
9664,649
9665,227
9666,333
9667,418
9668,164
9669,245
9670,370
9671,259
9672,580
9673,187
9674,302
9675,259
9676,222
9677,483
9678,322
9679,227
9680,521
9681,121
9682,154
9683,500
9684,204
9685,407
9686,325
9687,196
9688,269
9689,244
9690,380
9691,425
9692,194
9693,424
9694,182
9695,106
9696,620
9697,207
9698,317
9699,381
9700,161
9701,234
9702,384
9703,257
9704,539
9705,180
9706,310
9707,243
9708,165
9709,540
9710,310
9711,223
9712,522
9713,118
9714,178
9715,516
9716,208
9717,448
9718,321
9719,181
9720,317
9721,242
9722,371
9723,413
9724,196
9725,394
9726,181
9727,103
9728,617
9729,224
9730,298
9731,403
9732,133
9733,215
9734,394
9735,260
9736,479
9737,182
9738,297
9739,230
9740,158
9741,490
9742,306
9743,216
9744,474
9745,110
9746,155
9747,513
9748,203
9749,405
9750,271
9751,208
9752,280
9753,231
9754,336
9755,421
9756,202
9757,399
9758,167
9759,100
9760,567
9761,192
9762,289
9763,391
9764,163
9765,199
9766,325
9767,224
9768,507
9769,194
9770,256
9771,224
9772,169
9773,453
9774,257
9775,198
9776,475
9777,134
9778,153
9779,461
9780,223
9781,386
9782,263
9783,146
9784,254
9785,227
9786,341
9787,398
9788,191
9789,330
9790,174
9791,90
9792,586
9793,228
9794,288
9795,352
9796,132
9797,200
9798,334
9799,241
9800,485
9801,187
9802,267
9803,191
9804,152
9805,469
9806,305
9807,203
9808,498
9809,112
9810,158
9811,450
9812,177
9813,378
9814,278
9815,172
9816,258
9817,242
9818,345
9819,370
9820,179
9821,347
9822,155
9823,110
9824,552
9825,179
9826,256
9827,359
9828,140
9829,202
9830,331
9831,215
9832,500
9833,182
9834,254
9835,186
9836,158
9837,431
9838,281
9839,185
9840,447
9841,94
9842,180
9843,474
9844,187
9845,365
9846,278
9847,168
9848,264
9849,224
9850,309
9851,357
9852,158
9853,341
9854,136
9855,90
9856,543
9857,174
9858,293
9859,347
9860,135
9861,181
9862,351
9863,214
9864,445
9865,178
9866,243
9867,210
9868,147
9869,419
9870,271
9871,168
9872,481
9873,97
9874,135
9875,406
9876,195
9877,372
9878,263
9879,148
9880,257
9881,224
9882,318
9883,360
9884,188
9885,326
9886,157
9887,96
9888,538
9889,181
9890,244
9891,283
9892,136
9893,194
9894,266
9895,183
9896,379
9897,140
9898,282
9899,178
9900,151
9901,391
9902,250
9903,150
9904,388
9905,83
9906,133
9907,416
9908,168
9909,318
9910,233
9911,144
9912,214
9913,166
9914,265
9915,330
9916,153
9917,348
9918,144
9919,98
9920,461
9921,157
9922,218
9923,291
9924,118
9925,154
9926,269
9927,178
9928,415
9929,140
9930,219
9931,165
9932,138
9933,375
9934,214
9935,145
9936,341
9937,67
9938,129
9939,319
9940,162
9941,306
9942,202
9943,136
9944,202
9945,185
9946,245
9947,320
9948,140
9949,268
9950,137
9951,76
9952,422
9953,152
9954,246
9955,275
9956,116
9957,164
9958,259
9959,144
9960,358
9961,133
9962,193
9963,178
9964,114
9965,297
9966,192
9967,141
9968,324
9969,76
9970,113
9971,285
9972,149
9973,267
9974,184
9975,100
9976,206
9977,126
9978,190
9979,250
9980,139
9981,273
9982,90
9983,71
9984,338
9985,106
9986,188
9987,259
9988,95
9989,143
9990,210
9991,138
9992,296
9993,126
9994,155
9995,152
9996,117
9997,295
9998,192
9999,120
10000,278
10001,68
10002,96
10003,298
10004,129
10005,244
10006,183
10007,120
10008,158
10009,136
10010,232
10011,205
10012,119
10013,237
10014,86
10015,69
10016,359
10017,132
10018,166
10019,219
10020,69
10021,130
10022,189
10023,127
10024,277
10025,95
10026,160
10027,118
10028,98
10029,267
10030,168
10031,139
10032,268
10033,74
10034,96
10035,244
10036,131
10037,219
10038,169
10039,111
10040,158
10041,141
10042,190
10043,209
10044,107
10045,215
10046,93
10047,58
10048,331
10049,89
10050,127
10051,210
10052,90
10053,105
10054,171
10055,131
10056,245
10057,87
10058,117
10059,119
10060,84
10061,234
10062,158
10063,112
10064,201
10065,53
10066,92
10067,218
10068,82
10069,200
10070,157
10071,103
10072,113
10073,99
10074,166
10075,195
10076,79
10077,157
10078,86
10079,50
10080,293
10081,98
10082,120
10083,190
10084,79
10085,88
10086,166
10087,91
10088,214
10089,82
10090,124
10091,102
10092,81
10093,201
10094,149
10095,88
10096,226
10097,47
10098,97
10099,200
10100,82
10101,148
10102,119
10103,73
10104,126
10105,100
10106,150
10107,164
10108,77
10109,164
10110,88
10111,41
10112,230
10113,81
10114,112
10115,156
10116,63
10117,114
10118,162
10119,102
10120,221
10121,81
10122,136
10123,100
10124,71
10125,209
10126,148
10127,92
10128,226
10129,59
10130,64
10131,212
10132,88
10133,172
10134,139
10135,87
10136,122
10137,113
10138,170
10139,157
10140,86
10141,186
10142,80
10143,43
10144,255
10145,89
10146,124
10147,167
10148,66
10149,110
10150,161
10151,112
10152,238
10153,106
10154,119
10155,98
10156,75
10157,224
10158,127
10159,83
10160,228
10161,50
10162,77
10163,203
10164,95
10165,188
10166,129
10167,89
10168,128
10169,117
10170,186
10171,221
10172,89
10173,187
10174,95
10175,66
10176,286
10177,87
10178,148
10179,171
10180,86
10181,129
10182,207
10183,125
10184,239
10185,115
10186,154
10187,116
10188,83
10189,252
10190,149
10191,91
10192,254
10193,79
10194,92
10195,249
10196,108
10197,251
10198,170
10199,96
10200,134
10201,133
10202,224
10203,235
10204,114
10205,227
10206,75
10207,62
10208,340
10209,115
10210,176
10211,204
10212,84
10213,146
10214,222
10215,135
10216,318
10217,142
10218,196
10219,149
10220,116
10221,275
10222,181
10223,118
10224,326
10225,71
10226,101
10227,346
10228,147
10229,259
10230,213
10231,110
10232,192
10233,157
10234,235
10235,237
10236,125
10237,256
10238,103
10239,64
10240,422
10241,113
10242,166
10243,300
10244,92
10245,129
10246,236
10247,142
10248,322
10249,123
10250,184
10251,156
10252,132
10253,344
10254,185
10255,128
10256,322
10257,77
10258,95
10259,347
10260,138
10261,274
10262,222
10263,106
10264,193
10265,163
10266,223
10267,267
10268,113
10269,258
10270,98
10271,81
10272,404
10273,136
10274,236
10275,270
10276,86
10277,162
10278,249
10279,149
10280,360
10281,117
10282,201
10283,154
10284,120
10285,332
10286,206
10287,148
10288,322
10289,84
10290,120
10291,339
10292,158
10293,314
10294,207
10295,140
10296,195
10297,170
10298,251
10299,261
10300,149
10301,271
10302,123
10303,70
10304,422
10305,147
10306,192
10307,274
10308,113
10309,155
10310,267
10311,141
10312,317
10313,140
10314,201
10315,167
10316,114
10317,308
10318,180
10319,138
10320,322
10321,79
10322,111
10323,318
10324,137
10325,239
10326,216
10327,111
10328,165
10329,155
10330,197
10331,264
10332,111
10333,208
10334,112
10335,73
10336,344
10337,117
10338,157
10339,231
10340,84
10341,141
10342,202
10343,135
10344,293
10345,88
10346,150
10347,139
10348,111
10349,248
10350,151
10351,105
10352,234
10353,58
10354,101
10355,255
10356,132
10357,195
10358,131
10359,88
10360,152
10361,128
10362,177
10363,216
10364,107
10365,207
10366,77
10367,53
10368,297
10369,92
10370,125
10371,175
10372,79
10373,114
10374,162
10375,101
10376,238
10377,98
10378,148
10379,109
10380,76
10381,207
10382,130
10383,87
10384,202
10385,54
10386,66
10387,190
10388,106
10389,163
10390,121
10391,66
10392,103
10393,105
10394,156
10395,154
10396,75
10397,163
10398,63
10399,40
10400,200
10401,75
10402,119
10403,162
10404,54
10405,95
10406,138
10407,92
10408,173
10409,69
10410,107
10411,85
10412,60
10413,168
10414,104
10415,69
10416,190
10417,27
10418,57
10419,168
10420,90
10421,142
10422,97
10423,63
10424,93
10425,90
10426,100
10427,134
10428,63
10429,129
10430,55
10431,34
10432,228
10433,73
10434,88
10435,133
10436,54
10437,59
10438,104
10439,76
10440,157
10441,55
10442,103
10443,54
10444,41
10445,132
10446,83
10447,52
10448,143
10449,32
10450,47
10451,106
10452,54
10453,102
10454,68
10455,51
10456,71
10457,65
10458,72
10459,87
10460,36
10461,106
10462,42
10463,27
10464,137
10465,43
10466,73
10467,110
10468,33
10469,49
10470,82
10471,46
10472,107
10473,46
10474,55
10475,43
10476,31
10477,92
10478,62
10479,32
10480,85
10481,19
10482,33
10483,96
10484,47
10485,74
10486,65
10487,35
10488,49
10489,40
10490,74
10491,67
10492,25
10493,84
10494,39
10495,24
10496,121
10497,39
10498,50
10499,79
10500,30
10501,37
10502,59
10503,48
10504,95
10505,35
10506,58
10507,46
10508,33
10509,83
10510,56
10511,47
10512,80
10513,14
10514,21
10515,63
10516,41
10517,77
10518,49
10519,25
10520,55
10521,44
10522,60
10523,79
10524,36
10525,71
10526,39
10527,20
10528,110
10529,23
10530,45
10531,58
10532,24
10533,33
10534,57
10535,44
10536,76
10537,44
10538,68
10539,42
10540,25
10541,84
10542,60
10543,35
10544,62
10545,23
10546,30
10547,83
10548,23
10549,70
10550,47
10551,34
10552,48
10553,35
10554,59
10555,72
10556,26
10557,64
10558,25
10559,22
10560,98
10561,36
10562,63
10563,58
10564,19
10565,52
10566,61
10567,34
10568,78
10569,54
10570,43
10571,40
10572,32
10573,69
10574,61
10575,45
10576,94
10577,22
10578,23
10579,75
10580,34
10581,80
10582,44
10583,32
10584,50
10585,37
10586,57
10587,68
10588,36
10589,66
10590,30
10591,30
10592,101
10593,30
10594,48
10595,65
10596,34
10597,47
10598,58
10599,41
10600,103
10601,28
10602,45
10603,31
10604,28
10605,81
10606,36
10607,28
10608,85
10609,24
10610,32
10611,91
10612,37
10613,67
10614,43
10615,19
10616,60
10617,31
10618,56
10619,57
10620,31
10621,62
10622,30
10623,12
10624,94
10625,27
10626,56
10627,52
10628,27
10629,41
10630,64
10631,35
10632,76
10633,25
10634,43
10635,37
10636,27
10637,54
10638,43
10639,32
10640,64
10641,16
10642,28
10643,60
10644,27
10645,57
10646,35
10647,22
10648,40
10649,35
10650,32
10651,42
10652,32
10653,46
10654,22
10655,14
10656,71
10657,25
10658,42
10659,43
10660,15
10661,30
10662,42
10663,33
10664,72
10665,25
10666,29
10667,26
10668,19
10669,62
10670,28
10671,21
10672,47
10673,12
10674,14
10675,49
10676,26
10677,41
10678,24
10679,19
10680,26
10681,24
10682,26
10683,54
10684,19
10685,49
10686,12
10687,10
10688,77
10689,27
10690,35
10691,41
10692,13
10693,24
10694,47
10695,23
10696,46
10697,18
10698,32
10699,30
10700,16
10701,50
10702,26
10703,14
10704,60
10705,10
10706,16
10707,37
10708,23
10709,26
10710,32
10711,21
10712,23
10713,22
10714,25
10715,43
10716,14
10717,33
10718,17
10719,6
10720,36
10721,25
10722,23
10723,27
10724,10
10725,15
10726,24
10727,25
10728,44
10729,8
10730,22
10731,14
10732,14
10733,27
10734,13
10735,18
10736,29
10737,6
10738,16
10739,32
10740,12
10741,23
10742,26
10743,11
10744,25
10745,10
10746,16
10747,12
10748,5
10749,21
10750,15
10751,7
10752,27
10753,11
10754,12
10755,24
10756,10
10757,11
10758,18
10759,6
10760,17
10761,6
10762,10
10763,11
10764,6
10765,17
10766,9
10767,6
10768,15
10769,5
10770,6
10771,19
10772,9
10773,12
10774,10
10775,5
10776,11
10777,9
10778,14
10779,15
10780,11
10781,16
10782,5
10783,4
10784,20
10785,2
10786,7
10787,11
10788,3
10789,5
10790,7
10791,8
10792,15
10793,6
10794,6
10795,5
10796,8
10797,13
10798,5
10799,1
10800,11
10801,7
10802,2
10803,10
10804,4
10805,12
10806,11
10807,8
10808,10
10809,7
10810,8
10811,12
10812,5
10813,8
10814,7
10815,5
10816,14
10817,4
10818,8
10819,8
10820,1
10821,7
10822,5
10823,3
10824,8
10825,2
10826,6
10827,6
10828,3
10829,10
10830,2
10831,4
10832,7
10833,1
10834,4
10835,8
10836,5
10837,10
10838,6
10839,7
10840,4
10841,1
10842,8
10843,12
10845,4
10846,3
10848,13
10849,5
10850,3
10851,4
10853,2
10854,9
10855,3
10856,6
10857,4
10858,2
10860,2
10861,5
10862,4
10864,5
10865,1
10866,3
10867,5
10868,1
10869,5
10870,4
10871,4
10872,4
10873,3
10874,1
10875,3
10876,2
10877,2
10878,2
10879,3
10880,5
10881,2
10882,2
10883,4
10884,3
10886,5
10887,2
10888,6
10889,2
10890,5
10891,2
10893,4
10894,2
10896,7
10897,1
10898,3
10899,2
10900,2
10901,7
10902,4
10903,3
10904,1
10906,2
10907,4
10909,5
10910,1
10911,1
10912,1
10913,2
10915,2
10917,2
10920,5
10921,1
10922,4
10923,1
10924,2
10925,4
10927,1
10928,8
10930,1
10931,5
10933,2
10934,1
10935,1
10936,1
10937,6
10938,1
10939,3
10941,3
10942,2
10944,3
10945,1
10946,2
10947,3
10949,2
10950,4
10951,3
10952,5
10954,1
10956,2
10957,2
10958,6
10959,1
10960,2
10963,1
10965,2
10968,2
10969,1
10970,1
10971,2
10972,2
10973,1
10975,1
10976,2
10978,2
10979,2
10980,1
10981,1
10983,4
10984,2
10985,1
10987,1
10988,2
10989,1
10990,1
10991,1
10992,2
10994,1
10995,3
10996,1
10997,1
10998,1
10999,1
11002,2
11004,2
11005,1
11006,1
11008,4
11010,1
11011,1
11014,1
11015,1
11016,1
11017,1
11018,2
11019,4
11021,3
11024,1
11027,2
11030,1
11032,1
11034,1
11036,1
11037,1
11038,1
11040,1
11043,2
11045,1
11047,1
11048,2
11058,1
11060,1
11061,2
11062,1
11064,1
11065,1
11066,1
11067,2
11070,1
11072,2
11074,1
11075,1
11076,3
11077,1
11079,1
11080,2
11081,1
11082,1
11085,2
11086,1
11091,1
11092,1
11093,1
11094,3
11098,1
11099,1
11100,1
11101,1
11102,2
11103,1
11104,2
11106,1
11107,2
11109,1
11115,1
11122,1
11127,1
11132,1
11133,2
11136,1
11138,1
11140,1
11142,1
11143,1
11144,1
11149,2
11151,1
11152,1
11153,1
11160,1
11163,1
11168,3
11175,1
11177,1
11187,1
11192,1
11193,1
11195,1
11197,5
11200,2
11202,2
11207,1
11208,2
11211,1
11213,2
11218,1
11222,2
11226,1
11232,1
11238,2
11243,1
11253,1
11254,2
11258,1
11259,1
11261,1
11266,1
11267,1
11271,1
11273,1
11276,2
11277,3
11285,1
11291,3
11293,1
11299,2
11301,1
11308,1
11309,1
11316,1
11318,2
11321,1
11322,1
11334,1
11336,1
11337,1
11338,2
11341,1
11346,1
11347,1
11350,1
11366,1
11368,2
11371,1
11376,1
11379,1
11382,1
11385,1
11389,1
11393,1
11394,1
11395,1
11399,1
11402,1
11403,1
11408,1
11411,1
11414,1
11415,2
11416,1
11421,1
11424,1
11426,1
11427,1
11428,1
11430,1
11432,1
11433,1
11434,1
11443,1
11444,1
11446,1
11448,1
11451,1
11453,1
11456,1
11465,1
11467,1
11470,1
11472,1
11473,1
11474,1
11475,1
11479,1
11482,1
11487,1
11488,3
11493,1
11499,1
11501,1
11504,1
11507,1
11515,1
11520,1
11523,1
11525,1
11526,1
11528,1
11530,1
11532,2
11533,1
11545,1
11549,1
11552,1
11554,1
11562,1
11567,1
11568,1
11571,1
11572,1
11574,1
11575,1
11577,2
11582,1
11584,2
11586,1
11587,1
11589,1
11591,1
11592,1
11598,1
11600,1
11609,2
11611,1
11616,1
11618,1
11625,1
11630,1
11632,2
11637,2
11643,1
11645,1
11648,1
11649,2
11650,2
11652,1
11654,1
11656,3
11658,1
11664,2
11673,1
11675,1
11682,1
11687,1
11688,2
11691,1
11693,1
11701,1
11704,1
11705,1
11707,2
11712,1
11714,1
11718,1
11719,1
11720,2
11728,1
11733,1
11734,1
11738,1
11750,3
11752,2
11754,1
11757,1
11765,1
11767,1
11772,2
11778,1
11782,1
11786,1
11787,1
11789,1
11795,2
11808,2
11812,1
11816,1
11821,1
11823,1
11827,1
11837,1
11844,1
11848,1
11849,1
11872,2
11874,1
11875,1
11885,1
11888,1
11891,1
11893,1
11899,1
11904,1
11910,1
11931,1
11936,1
11941,2
11944,1
11945,1
11951,1
11959,1
11977,1
11979,1
11981,1
11983,1
11989,1
11992,1
12000,1
12002,2
12003,1
12005,1
12008,1
12009,1
12014,1
12017,1
12019,1
12020,1
12023,1
12029,1
12034,1
12038,2
12046,1
12058,1
12062,1
12063,1
12064,1
12067,1
12069,1
12070,1
12072,1
12073,1
12074,1
12075,1
12076,1
12077,2
12089,1
12090,1
12091,1
12092,2
12093,1
12096,1
12101,1
12109,1
12110,1
12111,1
12118,1
12119,1
12123,1
12125,1
12138,1
12148,1
12149,2
12155,2
12156,1
12157,1
12162,2
12168,2
12173,1
12176,1
12180,1
12183,1
12184,1
12187,1
12189,1
12192,1
12194,1
12198,1
12199,2
12205,1
12208,1
12209,1
12211,1
12213,1
12214,2
12218,2
12220,1
12222,1
12223,1
12226,2
12231,1
12234,2
12240,1
12243,1
12245,1
12248,1
12249,1
12250,1
12256,3
12262,1
12263,1
12270,4
12278,2
12288,1
12291,1
12294,1
12295,1
12296,1
12301,1
12307,1
12310,1
12312,1
12314,1
12315,1
12320,1
12330,1
12334,1
12336,1
12340,1
12342,1
12345,1
12349,2
12352,1
12353,1
12360,3
12367,2
12379,1
12381,1
12386,1
12392,1
12393,1
12395,1
12397,2
12405,2
12406,1
12410,1
12418,1
12419,1
12421,1
12425,2
12427,1
12429,3
12430,1
12432,1
12433,1
12437,1
12438,2
12444,1
12445,1
12451,1
12461,1
12462,1
12466,2
12472,3
12473,2
12480,2
12488,2
12489,1
12493,1
12494,1
12496,1
12505,1
12506,2
12514,1
12516,1
12519,2
12520,1
12522,1
12523,1
12525,1
12526,1
12527,1
12531,2
12536,1
12538,1
12543,2
12544,1
12546,1
12549,1
12557,1
12558,1
12568,2
12571,1
12573,1
12576,2
12577,1
12583,1
12584,1
12586,2
12596,1
12597,1
12598,2
12600,1
12601,2
12605,1
12606,1
12608,1
12611,1
12613,1
12614,1
12616,2
12621,3
12623,1
12624,2
12628,1
12629,1
12640,1
12645,2
12646,1
12648,1
12649,1
12653,1
12659,1
12667,1
12672,1
12673,1
12678,1
12679,1
12680,2
12683,1
12685,2
12686,1
12696,1
12697,1
12705,1
12707,1
12709,1
12710,1
12712,1
12718,1
12721,1
12723,1
12727,1
12729,2
12730,1
12736,1
12739,1
12740,1
12743,1
12744,1
12747,2
12754,1
12755,1
12761,1
12763,1
12771,1
12780,1
12781,1
12782,1
12784,1
12785,1
12789,2
12794,2
12796,1
12798,1
12800,2
12802,1
12803,1
12808,1
12810,1
12814,1
12821,1
12832,1
12835,1
12840,2
12841,1
12842,1
12861,1
12869,1
12872,3
12875,1
12897,1
12900,1
12911,1
12912,1
12915,2
12917,1
12921,1
12931,2
12935,1
12941,1
12947,1
12952,1
12954,1
12955,1
12957,1
12958,1
12962,1
12964,1
12976,1
12978,1
12987,1
12989,2
12991,1
12998,2
12999,1
13002,2
13005,1
13008,1
13014,1
13016,1
13018,1
13024,1
13026,1
13027,1
13031,1
13035,1
13040,1
13046,1
13050,1
13051,2
13052,1
13056,1
13064,1
13067,1
13069,1
13075,1
13076,2
13077,1
13078,2
13082,1
13088,1
13098,1
13102,1
13103,1
13109,1
13111,1
13120,1
13121,1
13127,1
13128,1
13146,1
13147,2
13149,1
13155,1
13160,1
13166,1
13168,2
13171,1
13174,2
13179,1
13181,1
13182,1
13184,1
13192,1
13193,1
13194,1
13196,1
13197,1
13200,2
13202,1
13205,1
13229,1
13230,1
13232,1
13237,1
13242,1
13253,1
13259,1
13260,1
13261,1
13264,1
13267,1
13273,1
13274,1
13276,1
13277,1
13278,1
13280,1
13284,1
13289,1
13310,1
13327,1
13328,1
13334,1
13341,1
13344,2
13350,1
13354,2
13356,1
13363,1
13370,1
13376,1
13379,1
13382,1
13384,1
13392,1
13395,1
13397,1
13403,1
13414,1
13423,1
13424,2
13427,1
13449,1
13456,2
13457,1
13464,1
13465,1
13469,1
13473,1
13480,1
13492,1
13496,1
13499,1
13504,1
13506,1
13516,1
13528,1
13535,2
13539,1
13544,1
13553,1
13563,1
13564,1
13571,1
13577,1
13587,1
13590,2
13594,1
13595,2
13603,1
13609,1
13610,1
13619,1
13627,1
13637,1
13640,1
13644,1
13661,2
13665,1
13680,1
13686,1
13687,1
13690,1
13696,1
13699,1
13705,1
13707,1
13710,1
13714,1
13723,1
13725,1
13727,1
13749,1
13751,1
13763,1
13764,1
13766,1
13781,1
13784,1
13786,1
13788,1
13794,2
13809,1
13813,1
13817,2
13827,1
13828,1
13830,1
13853,1
13858,1
13859,2
13866,1
13870,1
13885,2
13886,1
13889,1
13894,2
13896,1
13903,1
13923,2
13928,1
13933,1
13938,1
13946,2
13948,1
13949,1
13963,1
13964,1
13971,1
13973,1
13980,1
13985,1
13997,1
14000,2
14003,1
14009,1
14013,2
14015,1
14023,1
14025,1
14027,1
14028,1
14031,1
14036,1
14050,1
14056,1
14063,1
14069,2
14071,1
14074,1
14086,1
14088,1
14101,1
14109,2
14110,1
14115,1
14132,1
14149,1
14155,1
14159,1
14164,2
14183,1
14205,1
14209,1
14212,1
14216,1
14234,1
14235,1
14243,1
14250,1
14254,1
14256,1
14262,1
14280,1
14301,1
14304,1
14307,1
14310,1
14323,2
14325,1
14327,1
14345,1
14367,1
14368,1
14377,1
14378,1
14381,1
14382,2
14387,1
14395,1
14397,1
14407,1
14414,1
14421,1
14424,1
14428,2
14435,1
14440,1
14446,1
14448,1
14464,1
14467,1
14470,1
14474,1
14477,1
14509,1
14530,1
14547,1
14567,1
14577,1
14584,1
14589,1
14605,1
14610,1
14617,1
14640,1
14664,2
14671,1
14683,1
14689,1
14704,1
14709,2
14727,1
14730,1
14753,1
14768,1
14777,1
14787,1
14800,1
14835,1
14837,1
14854,1
14863,1
14864,1
14896,1
14902,1
14912,1
14915,1
14925,1
14945,1
14952,1
14975,1
14983,1
14987,1
14989,1
14997,1
15002,1
15005,1
15023,1
15054,1
15056,1
15062,1
15067,1
15078,1
15085,1
15101,1
15117,1
15120,1
15130,1
15168,1
15178,1
15184,1
15190,1
15196,1
15200,1
15220,1
15221,1
15225,1
15231,1
15232,2
15233,1
15254,2
15259,1
15274,1
15285,1
15291,1
15293,1
15296,1
15307,1
15309,1
15340,1
15342,1
15343,1
15349,1
15363,2
15376,1
15384,1
15399,1
15405,1
15424,1
15429,1
15435,1
15449,1
15453,1
15458,1
15461,1
15462,1
15472,1
15475,1
15486,1
15490,1
15494,1
15499,1
15500,1
15501,1
15522,1
15534,1
15545,1
15549,1
15554,1
15577,1
15580,1
15581,2
15595,1
15603,1
15652,1
15656,1
15658,1
15672,1
15677,1
15688,1
15693,2
15711,1
15715,1
15720,1
15737,1
15739,1
15741,1
15748,1
15753,1
15757,1
15781,1
15783,1
15789,2
15801,1
15802,1
15804,1
15816,1
15856,1
15858,1
15873,1
15889,1
15891,1
15896,1
15907,1
15909,1
15928,1
15929,1
15930,1
15943,1
15944,1
15955,2
15956,1
15963,1
15965,1
15967,1
15973,1
15987,2
16005,1
16019,1
16025,2
16032,1
16039,1
16049,1
16050,1
16054,1
16057,1
16072,1
16077,1
16085,1
16115,1
16134,1
16136,2
16140,1
16142,1
16149,1
16152,1
16174,1
16189,1
16206,1
16208,2
16214,1
16217,2
16225,1
16226,1
16232,1
