8944,1
8951,1
8955,2
8957,1
8960,1
8963,2
8967,1
8968,2
8969,1
8970,1
8973,3
8974,1
8977,1
8979,1
8981,2
8983,2
8984,2
8985,1
8987,1
8988,1
8989,2
8992,1
8993,1
8995,1
8998,2
9000,3
9001,2
9002,1
9004,1
9005,3
9008,3
9010,2
9011,4
9013,2
9014,1
9018,7
9019,1
9021,5
9023,1
9024,1
9027,1
9028,1
9030,2
9032,2
9033,1
9037,2
9038,1
9039,1
9042,1
9043,1
9047,2
9051,1
9056,2
9057,1
9061,1
9062,1
9064,1
9068,1
9069,1
9072,1
9090,1
9115,1
9117,1
9142,1
9296,1
9316,1
9336,1
9472,1
9684,1
9747,1
9764,1
11336,1
12937,1
14486,1
18417,1
25586,1
26541,1
26941,1
27145,1
28240,1
28310,1
28329,1
28448,1
28818,1
28838,1
29411,1
31123,1
31288,1
32074,1
32107,1
32172,1
32426,1
32483,1
32525,1
32678,1
33110,1
33261,1
33263,1
33354,1
33414,1
33845,1
34000,1
34109,1
34310,1
34353,1
34412,1
34432,1
34442,1
34478,1
34496,1
34668,1
34805,1
34815,1
35229,1
35274,1
35351,1
35354,1
35392,1
35416,1
35485,1
35496,1
35603,1
35710,2
35888,1
35916,1
35936,1
36013,1
36035,1
36135,1
36221,1
36256,1
36352,1
36442,1
36475,1
36482,1
36560,1
36607,1
36643,1
36670,1
36701,1
36710,1
36720,2
36774,1
36843,1
36872,1
36875,1
36917,1
36928,1
36997,1
37016,1
37026,1
37028,1
37032,1
37048,1
37089,1
37096,1
37115,1
37136,1
37170,1
37222,1
37248,1
37332,1
37353,1
37366,1
37380,1
37383,1
37389,1
37451,1
37498,1
37514,1
37519,1
37555,1
37568,1
37574,1
37581,1
37589,1
37612,1
37624,1
37625,1
37628,1
37632,1
37642,1
37656,1
37666,1
37680,1
37704,1
37728,2
37733,2
37753,1
37754,1
37771,1
37773,2
37777,1
37782,1
37787,1
37800,1
37814,1
37826,2
37832,1
37835,1
37843,1
37859,1
37863,1
37868,1
37869,1
37872,1
37876,1
37878,1
37892,1
37896,1
37898,1
37916,1
37921,1
37925,2
37944,1
37950,1
37952,1
37965,1
37970,1
37973,1
37983,1
37990,1
38001,1
38002,1
38007,1
38013,2
38019,1
38029,1
38051,1
38054,1
38055,1
38057,1
38062,1
38072,1
38088,1
38096,1
38101,1
38105,1
38109,1
38110,1
38114,1
38127,1
38133,1
38147,1
38159,1
38169,1
38176,2
38180,1
38185,1
38187,1
38204,1
38213,1
38222,1
38224,1
38230,1
38237,1
38238,1
38244,1
38245,1
38248,1
38253,2
38258,1
38264,1
38273,1
38286,1
38288,1
38290,1
38301,1
38307,2
38315,1
38317,1
38320,1
38322,1
38325,1
38330,3
38336,1
38337,1
38341,1
38342,2
38344,1
38345,1
38371,2
38376,1
38378,1
38382,1
38386,1
38389,1
38391,1
38400,1
38404,1
38412,1
38416,2
38421,1
38422,1
38424,1
38426,2
38429,1
38432,1
38435,1
38445,3
38458,1
38461,1
38467,1
38483,1
38489,2
38490,1
38496,2
38504,2
38506,1
38510,1
38512,1
38519,1
38528,1
38531,1
38532,1
38533,1
38534,1
38538,1
38557,1
38560,1
38579,1
38588,1
38593,1
38598,2
38605,1
38607,1
38608,1
38611,1
38618,2
38622,1
38630,1
38631,1
38633,1
38637,1
38639,1
38643,1
38644,1
38656,1
38658,1
38660,1
38661,1
38669,1
38679,1
38680,1
38685,2
38686,2
38687,1
38688,1
38692,1
38699,1
38701,1
38704,1
38706,2
38712,1
38714,1
38719,1
38721,1
38724,1
38726,3
38731,1
38738,1
38740,1
38742,1
38749,3
38756,1
38757,1
38760,1
38763,1
38768,1
38775,1
38776,1
38777,2
38778,1
38781,1
38784,2
38786,1
38790,1
38798,1
38799,1
38803,1
38807,1
38808,1
38816,4
38819,1
38821,1
38824,1
38835,1
38838,1
38840,2
38842,1
38843,1
38848,2
38850,1
38851,1
38854,2
38856,2
38864,1
38867,1
38868,1
38869,1
38872,3
38876,1
38880,1
38883,1
38889,1
38890,1
38891,1
38892,1
38895,1
38896,1
38897,1
38899,1
38901,1
38906,2
38908,1
38909,1
38910,1
38912,1
38914,1
38916,1
38917,3
38920,1
38924,2
38926,2
38934,1
38941,2
38948,1
38950,2
38954,2
38955,1
38956,1
38957,3
38959,3
38960,2
38968,2
38972,1
38974,1
38976,1
38979,1
38980,1
38984,2
38986,1
38989,1
38997,1
39000,1
39001,1
39002,2
39003,1
39008,1
39009,1
39011,1
39012,1
39018,1
39019,1
39020,1
39021,3
39022,1
39027,3
39028,1
39029,2
39032,1
39034,1
39035,1
39036,1
39037,1
39039,1
39046,1
39048,1
39049,1
39052,1
39053,1
39056,1
39057,1
39059,1
39067,2
39069,1
39072,2
39073,3
39076,1
39079,3
39080,2
39084,1
39085,3
39086,1
39091,1
39092,1
39093,1
39095,1
39096,1
39098,1
39099,2
39101,1
39104,1
39105,1
39106,1
39107,1
39108,1
39110,2
39111,1
39113,1
39116,1
39120,1
39122,2
39123,1
39125,1
39130,1
39133,3
39134,2
39143,1
39144,1
39145,1
39151,1
39152,1
39154,1
39157,1
39158,1
39159,1
39161,1
39163,1
39165,1
39166,3
39169,1
39171,2
39178,1
39179,1
39180,1
39181,2
39183,1
39188,1
39189,1
39190,1
39192,2
39193,1
39195,1
39197,1
39200,2
39201,1
39202,1
39203,1
39204,2
39205,3
39208,2
39209,1
39210,2
39211,1
39213,1
39216,1
39219,1
39220,1
39221,3
39222,2
39224,1
39227,2
39228,1
39232,2
39233,1
39234,2
39235,3
39237,1
39239,1
39242,1
39243,1
39245,2
39247,1
39249,1
39251,2
39254,2
39255,1
39257,2
39258,1
39259,2
39268,2
39269,1
39270,1
39271,1
39276,2
39277,1
39280,2
39282,2
39283,2
39284,1
39285,1
39286,1
39287,1
39288,2
39289,1
39293,1
39296,1
39298,1
39299,1
39301,1
39304,3
39305,1
39306,2
39310,1
39311,1
39312,4
39315,2
39318,1
39319,1
39324,1
39326,1
39327,1
39328,1
39330,2
39331,3
39334,1
39336,1
39337,1
39339,1
39341,2
39342,1
39343,1
39344,1
39345,1
39346,1
39349,2
39353,4
39354,2
39355,1
39356,1
39357,2
39360,2
39361,2
39371,2
39373,1
39374,2
39376,1
39377,1
39379,2
39385,1
39387,1
39388,2
39390,1
39392,4
39393,1
39394,1
39396,2
39397,1
39402,1
39403,1
39405,4
39408,2
39412,1
39413,3
39416,1
39418,2
39419,2
39421,1
39422,2
39423,2
39424,2
39425,1
39426,1
39428,2
39430,1
39431,1
39432,3
39434,1
39436,1
39437,2
39441,1
39442,2
39443,5
39444,1
39445,3
39447,2
39448,3
39451,1
39453,1
39454,1
39455,1
39458,1
39459,3
39461,1
39462,6
39464,2
39466,1
39467,1
39468,1
39469,2
39470,1
39472,2
39473,1
39477,2
39479,1
39480,1
39481,1
39482,2
39483,2
39485,3
39486,1
39488,2
39490,1
39491,3
39493,2
39494,5
39495,1
39497,1
39498,1
39499,1
39501,3
39502,3
39504,1
39507,1
39510,2
39512,2
39513,1
39514,1
39515,1
39518,1
39519,1
39520,2
39523,1
39524,2
39525,4
39527,1
39528,1
39531,1
39533,4
39534,1
39536,2
39537,1
39539,4
39540,1
39544,1
39546,2
39547,1
39549,4
39550,1
39551,3
39552,1
39553,1
39556,1
39557,1
39558,3
39560,3
39561,1
39562,2
39564,1
39565,2
39566,1
39568,1
39570,1
39571,1
39573,1
39574,1
39576,1
39577,1
39578,1
39580,1
39581,2
39584,3
39585,3
39587,2
39588,2
39589,2
39590,1
39591,2
39592,1
39593,1
39595,3
39596,1
39598,1
39600,2
39601,1
39603,1
39605,3
39606,4
39609,2
39610,1
39611,2
39613,1
39614,1
39616,3
39618,1
39619,2
39620,1
39621,3
39622,2
39623,1
39624,3
39625,1
39626,1
39627,2
39629,2
39630,1
39632,1
39634,1
39635,2
39637,1
39638,1
39639,2
39640,3
39641,1
39642,2
39643,2
39644,1
39645,1
39648,3
39649,1
39651,2
39652,3
39654,1
39655,1
39656,1
39658,3
39661,3
39662,1
39664,2
39665,1
39666,1
39667,1
39670,2
39671,1
39672,1
39674,5
39676,1
39677,3
39679,1
39680,2
39683,2
39686,1
39688,1
39689,1
39690,1
39691,2
39692,1
39693,2
39696,3
39698,1
39699,3
39701,3
39702,1
39703,1
39705,3
39706,5
39707,3
39708,2
39709,4
39711,2
39712,5
39713,1
39714,2
39717,1
39718,4
39719,2
39721,1
39722,1
39723,1
39724,2
39725,4
39728,1
39730,1
39731,2
39733,2
39734,3
39735,1
39736,1
39737,1
39738,2
39739,1
39741,5
39742,2
39743,1
39744,3
39746,2
39747,3
39749,3
39750,4
39754,1
39755,2
39756,1
39757,3
39758,2
39760,5
39761,1
39763,2
39764,2
39765,1
39766,1
39767,2
39769,2
39770,2
39771,2
39772,1
39773,5
39776,6
39779,2
39781,2
39782,1
39784,2
39786,1
39787,3
39788,4
39789,2
39790,1
39792,2
39793,2
39795,1
39797,1
39798,1
39800,3
39801,1
39802,2
39803,1
39805,2
39807,1
39808,2
39809,1
39810,4
39811,1
39812,1
39813,1
39814,3
39815,3
39816,2
39817,1
39819,2
39820,1
39821,1
39822,1
39824,3
39826,2
39827,3
39828,2
39829,1
39830,1
39831,1
39832,1
39834,3
39835,4
39836,1
39837,1
39838,2
39839,1
39840,4
39841,1
39845,2
39846,1
39848,2
39849,3
39850,2
39851,2
39853,1
39854,2
39856,4
39857,1
39858,2
39860,3
39861,2
39865,1
39866,2
39867,2
39868,2
39869,1
39871,1
39872,3
39873,1
39874,3
39875,3
39877,3
39879,1
39880,1
39881,1
39883,1
39885,2
39886,1
39887,1
39888,2
39890,1
39891,2
39892,1
39893,1
39894,4
39895,1
39896,2
39897,3
39898,2
39900,1
39901,5
39902,2
39903,3
39906,3
39907,1
39908,1
39909,4
39910,1
39912,3
39913,1
39914,1
39915,3
39917,2
39918,1
39920,3
39922,1
39923,2
39925,3
39926,2
39927,4
39928,5
39929,1
39931,6
39932,1
39933,4
39934,1
39936,2
39937,2
39938,1
39940,3
39941,2
39942,3
39943,1
39944,2
39945,1
39946,3
39949,3
39952,5
39953,3
39955,4
39956,1
39957,2
39958,2
39959,1
39960,3
39961,2
39962,3
39963,3
39968,4
39969,2
39971,3
39972,1
39973,1
39974,4
39975,1
39979,1
39980,1
39981,4
39982,2
39984,5
39986,1
39987,3
39988,1
39990,1
39992,3
39993,2
39994,1
39995,2
39996,1
39997,1
39998,2
40000,4
40001,1
40002,1
40003,2
40004,2
40005,1
40008,3
40009,1
40010,1
40011,1
40013,4
40015,2
40018,3
40019,3
40021,4
40022,2
40023,1
40024,4
40026,1
40029,2
40030,2
40031,1
40032,1
40034,4
40035,3
40036,1
40037,2
40038,3
40039,1
40041,1
40042,1
40043,3
40044,2
40045,4
40048,2
40051,4
40052,3
40055,1
40056,2
40057,1
40058,1
40059,1
40060,2
40061,3
40062,4
40063,2
40064,2
40065,1
40066,2
40067,5
40068,1
40069,1
40070,2
40071,2
40072,2
40073,4
40074,4
40075,1
40076,2
40077,3
40078,2
40080,3
40082,1
40083,4
40085,3
40086,3
40087,2
40088,5
40089,5
40092,4
40094,2
40095,1
40096,3
40097,1
40098,1
40099,3
40100,2
40101,3
40102,2
40104,3
40106,2
40107,1
40109,3
40110,1
40111,1
40113,1
40114,3
40117,3
40118,2
40119,2
40120,2
40121,4
40122,3
40123,1
40124,1
40125,2
40126,2
40128,3
40130,2
40131,3
40132,2
40134,1
40135,2
40136,1
40137,1
40138,2
40139,3
40140,2
40141,3
40142,1
40144,2
40146,2
40147,2
40148,1
40149,4
40150,3
40151,1
40152,2
40153,1
40154,3
40155,3
40156,3
40157,3
40158,1
40159,1
40160,7
40162,1
40163,4
40165,4
40166,3
40167,3
40170,4
40171,3
40173,2
40174,1
40176,1
40177,1
40178,1
40179,3
40180,1
40182,1
40183,2
40184,3
40185,2
40186,2
40187,1
40189,2
40190,2
40191,1
40192,5
40193,1
40194,1
40195,4
40196,2
40199,3
40200,2
40201,1
40202,2
40203,1
40205,2
40206,3
40207,3
40208,4
40210,2
40211,5
40212,2
40214,1
40215,1
40216,3
40217,1
40218,2
40219,3
40220,2
40221,2
40222,1
40223,3
40224,3
40226,1
40227,1
40228,2
40229,1
40232,5
40233,1
40234,1
40237,3
40238,3
40240,3
40241,1
40243,1
40244,1
40245,1
40246,1
40248,1
40249,4
40251,2
40252,1
40253,2
40254,1
40255,1
40256,9
40257,1
40258,2
40259,3
40261,1
40262,2
40263,1
40264,2
40265,5
40266,3
40267,1
40268,1
40269,6
40270,1
40271,1
40272,5
40273,1
40274,3
40275,6
40276,2
40277,1
40278,1
40279,2
40280,2
40282,2
40283,3
40284,1
40285,5
40286,2
40287,2
40288,3
40290,3
40291,2
40294,1
40295,3
40296,1
40297,1
40298,2
40299,1
40300,2
40301,2
40302,1
40303,2
40304,4
40307,5
40308,1
40309,1
40310,1
40311,3
40313,3
40314,2
40315,2
40316,1
40317,3
40318,2
40320,5
40322,4
40323,1
40324,2
40325,2
40328,1
40329,4
40330,3
40331,2
40332,1
40333,4
40334,3
40335,2
40336,5
40337,1
40338,2
40339,2
40340,3
40342,2
40344,4
40345,2
40346,2
40347,1
40348,1
40349,4
40350,2
40351,2
40352,3
40354,3
40355,1
40356,1
40357,2
40359,1
40360,2
40361,2
40362,2
40363,3
40364,1
40365,9
40367,1
40368,3
40370,1
40372,1
40373,2
40374,1
40375,3
40376,1
40377,1
40378,2
40379,5
40380,1
40381,5
40382,2
40384,1
40386,3
40387,4
40388,1
40389,4
40390,1
40391,5
40392,3
40394,2
40396,1
40398,2
40400,5
40401,1
40402,3
40403,5
40404,3
40405,2
40406,1
40407,1
40408,2
40409,3
40410,1
40411,4
40412,2
40413,1
40414,3
40415,3
