8912,1
8925,1
8928,1
8934,1
8939,1
8941,1
8943,1
8947,1
8950,2
8954,2
8955,1
8956,1
8957,3
8960,5
8961,1
8962,2
8964,2
8965,1
8966,5
8967,2
8968,3
8970,2
8971,2
8972,2
8973,6
8976,3
8977,1
8978,2
8979,7
8980,2
8981,3
8982,4
8984,2
8985,4
8986,2
8987,5
8988,2
8989,2
8991,2
8992,12
8993,2
8995,3
8997,1
8998,5
8999,4
9000,3
9001,2
9002,2
9003,3
9004,2
9005,7
9006,1
9007,3
9008,5
9010,3
9011,10
9013,2
9014,2
9015,1
9016,1
9017,3
9018,2
9019,3
9021,3
9024,3
9025,1
9027,3
9029,1
9030,1
9032,6
9033,1
9034,1
9035,2
9036,1
9037,5
9038,1
9040,3
9041,2
9043,1
9044,2
9045,2
9046,2
9047,2
9048,3
9049,2
9053,1
9055,1
9056,4
9058,1
9061,1
9062,2
9064,2
9069,1
9070,1
9072,1
9074,1
9075,1
9080,1
9093,1
9103,1
9104,1
9109,1
9128,1
9140,1
9154,1
9171,1
9321,1
9687,1
9741,1
9760,1
9923,1
11758,1
41235,1
46827,1
62150,1
63141,1
65277,1
69262,1
71321,1
71987,1
73402,1
75091,1
81811,1
87073,1
92727,1
96188,1
97014,1
99040,1
99178,1
99653,1
99944,1
100353,1
100512,1
100643,1
101017,1
107520,1
109336,1
110012,1
111048,1
111308,1
112567,1
112733,1
112837,1
112950,1
113222,1
116690,1
117778,1
119777,1
127462,1
129149,1
130061,1
135920,1
136736,1
137948,1
138067,1
138416,1
138847,1
139052,1
145875,1
148419,1
149151,1
149445,1
149597,1
149672,1
150093,1
150428,1
152937,1
154003,1
155281,1
162056,1
163996,1
166023,1
172992,1
173783,1
173844,1
174756,1
175327,1
175379,1
175576,1
181288,1
184921,1
185094,1
185497,1
185778,1
187367,1
187997,1
190294,1
192108,1
199299,1
208456,1
209360,1
210109,1
211040,1
211598,1
212723,1
214400,1
219232,1
221571,1
221572,1
222268,1
223001,1
223148,1
223323,1
232327,1
238938,1
240371,1
247227,1
247506,1
247843,1
248325,1
249587,1
257286,1
257772,1
257907,1
258262,1
258356,1
259380,1
273142,1
273630,1
280932,1
281181,1
283993,1
284155,1
284477,1
285141,1
289605,1
292556,1
293274,1
293859,1
293907,1
300432,1
304451,1
313201,1
314235,1
318986,1
320496,1
320606,1
321033,1
325075,1
328409,1
328421,1
331085,1
331116,1
331448,1
332271,1
338915,1
348444,1
352787,1
353800,1
354013,1
361773,1
364572,1
365870,1
368149,1
369651,1
374237,1
378132,1
385901,1
394200,1
395056,1
399306,1
401525,1
404472,1
404610,1
405068,1
407018,1
410729,1
422766,1
424030,1
424471,1
426602,1
428051,1
430357,1
438755,1
441341,1
441563,1
449791,1
456898,1
460056,1
465947,1
