54336,1
55352,1
55353,1
55445,1
55456,1
55942,1
56188,1
56359,1
56380,1
56445,1
56646,1
56742,1
56963,1
56974,1
56976,1
57097,1
57242,1
57275,1
58077,1
58178,1
58946,1
60499,1
60601,1
61936,1
62515,1
62781,1
62853,1
63186,1
63450,1
63630,1
63936,1
64040,1
64270,1
64304,1
64806,1
65013,1
65104,1
66109,1
66291,1
66704,1
66941,1
67004,1
67674,1
67840,1
67881,1
67992,1
68904,1
69309,1
69341,1
70058,1
70109,1
70325,1
70459,1
70534,1
70657,1
70683,1
70736,1
70765,1
70841,1
71070,1
71120,1
71159,1
71222,1
71237,1
71290,1
71361,1
71421,1
71493,1
71570,1
71600,1
71610,1
71618,1
71626,1
71632,1
71642,1
71646,1
71674,1
71719,1
71840,1
71856,1
71870,1
71975,1
71981,1
72022,1
72067,1
72081,1
72086,1
72114,1
72124,1
72233,1
72365,1
72414,1
72483,1
72522,1
72563,1
72582,1
72597,1
72599,1
72601,1
72650,1
72662,1
72676,1
72792,1
72824,1
72861,1
72907,1
72979,1
73024,1
73028,1
73029,1
73065,1
73066,1
73157,1
73161,1
73180,1
73200,1
73248,1
73256,1
73262,1
73375,1
73384,1
73390,1
73517,1
73532,1
73575,1
73576,1
73577,1
73605,1
73702,1
73722,1
73782,1
73798,1
73854,1
73866,2
73909,1
73914,1
73915,1
73982,2
74211,1
74309,1
74532,1
74539,1
74574,1
74672,1
74690,1
74701,1
74730,1
74823,1
74905,1
75104,2
75216,1
75273,1
75274,1
75282,1
75296,1
75297,1
75325,1
75405,1
75526,1
75533,1
75565,1
75637,1
75696,1
75739,1
75798,1
75859,1
75864,1
75879,1
75918,1
75946,1
75965,1
76035,1
76043,1
76110,1
76118,1
76208,1
76222,1
76320,1
76324,1
76518,1
76536,1
76555,1
76615,1
76624,1
76664,1
76783,1
76794,1
76812,2
76877,1
76940,1
76968,1
76986,1
77021,1
77024,1
77129,1
77138,1
77152,1
77161,1
77237,1
77243,1
77264,1
77269,2
77331,1
77373,1
77386,1
77402,1
77408,1
77420,1
77421,1
77428,1
77429,1
77455,1
77504,1
77517,1
77539,1
77541,1
77557,2
77566,1
77578,1
77582,1
77602,1
77623,1
77659,1
77661,1
77665,2
77675,1
77692,1
77698,1
77707,1
77714,1
77719,1
77739,1
77753,1
77766,1
77769,1
77782,1
77791,1
77797,1
77800,1
77810,1
77817,1
77821,1
77830,1
77835,1
77836,1
77873,1
77878,1
77900,1
77908,1
77932,1
77940,1
77944,2
77949,1
77971,1
77989,1
77996,1
77997,1
78019,1
78021,1
78029,1
78037,1
78044,1
78045,1
78049,1
78073,1
78096,1
78101,1
78121,1
78129,1
78141,1
78153,1
78157,1
78166,2
78171,1
78179,1
78181,1
78187,1
78192,1
78202,2
78218,1
78230,1
78243,1
78244,1
78248,1
78250,1
78269,1
78291,3
78331,1
78348,1
78374,2
78381,1
78403,1
78419,1
78428,1
78431,1
78434,1
78436,1
78443,1
78455,1
78456,1
78457,1
78467,1
78478,1
78483,1
78496,1
78501,1
78502,1
78514,1
78521,1
78530,1
78534,1
78536,1
78570,1
78573,1
78575,1
78577,1
78589,1
78608,2
78611,1
78616,1
78619,1
78620,1
78646,1
78665,1
78679,1
78682,1
78687,1
78697,1
78705,1
78718,1
78722,2
78730,1
78731,1
78739,1
78744,1
78760,1
78762,1
78765,1
78768,1
78774,2
78782,1
78805,1
78812,1
78819,1
78831,1
78838,1
78847,1
78862,2
78866,1
78869,1
78874,1
78878,1
78883,1
78895,1
78910,1
78912,1
78918,1
78920,1
78937,1
78938,1
78939,1
78947,1
78950,1
78954,1
78961,1
78962,1
78976,1
78986,2
78996,1
79000,1
79005,1
79008,1
79012,1
79016,2
79021,1
79027,1
79038,1
79040,1
79043,1
79051,1
79056,1
79059,1
79062,2
79066,1
79068,2
79073,1
79082,1
79088,1
79093,1
79094,1
79095,1
79108,1
79112,1
79114,1
79120,3
79129,1
79146,1
79149,1
79162,2
79165,1
79172,1
79175,1
79180,1
79181,1
79184,1
79191,1
79193,1
79194,1
79198,1
79207,1
79212,1
79214,1
79219,1
79226,1
79230,1
79240,1
79241,1
79251,1
79257,1
79258,1
79264,1
79270,1
79273,1
79274,1
79277,1
79280,2
79283,1
79285,1
79299,1
79301,1
79304,1
79312,1
79315,1
79327,1
79328,1
79333,1
79334,1
79338,1
79341,1
79344,1
79363,1
79364,1
79366,1
79369,1
79370,1
79382,1
79385,1
79389,1
79395,1
79402,1
79406,1
79410,1
79418,1
79421,1
79426,1
79427,1
79429,1
79430,1
79437,1
79444,1
79448,1
79450,1
79466,1
79478,1
79480,1
79481,1
79493,1
79494,1
79501,2
79503,1
79504,1
79509,2
79525,1
79539,1
79547,1
79559,1
79566,2
79574,1
79579,1
79597,1
79600,1
79610,1
79611,1
79627,1
79630,1
79657,1
79664,2
79673,1
79675,1
79687,1
79688,1
79690,2
79704,1
79706,1
79727,1
79728,1
79734,1
79735,1
79742,1
79743,2
79745,2
79752,1
79760,1
79762,1
79767,2
79769,1
