779573,1
779574,1
779579,1
779584,1
779594,1
779597,1
779601,1
779603,2
779605,1
779607,1
779612,1
779613,1
779615,1
779616,1
779617,1
779619,1
779620,2
779627,1
779636,1
779641,1
779670,1
779673,1
779674,1
779677,2
779683,1
779684,1
779686,1
779691,2
779692,1
779693,1
779696,1
779697,1
779707,1
779715,1
779720,1
779722,1
779728,1
779729,1
779731,1
779734,2
779736,1
779737,1
779742,1
779744,1
779747,1
779748,1
779750,1
779754,1
779755,1
779757,1
779765,1
779769,2
779770,1
779774,1
779776,1
779777,2
779779,1
779782,2
779786,1
779792,3
779795,1
779797,1
779799,1
779803,1
779805,2
779811,1
779821,1
779830,1
779831,1
779848,1
779853,1
779859,1
779864,1
779867,1
779882,1
779883,1
779891,1
779894,2
779898,1
779904,1
779913,1
779915,1
779920,1
779944,1
779945,2
779955,1
779957,1
779968,1
779971,1
779973,1
779975,1
779979,1
779987,1
779994,1
780006,1
780009,1
780014,1
780019,1
780020,1
780023,1
780030,1
780032,1
780034,1
780036,1
780040,1
780048,1
780050,1
780058,1
780067,1
780070,1
780081,1
780086,1
780088,1
780095,1
780104,1
780120,2
780136,1
780142,1
780161,1
780163,1
780167,1
780169,2
780176,1
780181,1
780186,1
780194,1
780195,1
780200,1
780202,1
780206,1
780210,1
780214,1
780215,1
780217,1
780228,1
780256,2
780257,2
780260,1
780264,1
780269,1
780271,1
780278,1
780280,1
780285,1
780291,1
780292,1
780296,1
780297,1
780302,1
780311,1
780312,1
780314,1
780317,1
780323,1
780330,1
780331,1
780332,1
780333,1
780335,1
780339,1
780342,1
780344,1
780352,1
780360,1
780362,1
780364,1
780369,1
780371,1
780380,1
780384,1
780387,1
780389,1
780395,1
780396,1
780403,1
780407,1
780409,1
780411,1
780413,2
780415,1
780422,1
780426,1
780431,1
780432,1
780435,1
780439,1
780441,1
780445,2
780461,1
780467,2
780468,1
780469,1
780472,1
780474,1
780485,1
780490,1
780493,1
780498,1
780499,1
780501,1
780507,1
780508,1
780515,1
780518,2
780536,1
780538,1
780546,1
780547,1
780557,1
780558,1
780563,1
780570,1
780571,1
780577,1
780579,1
780587,1
780600,1
780608,1
780609,1
780611,1
780612,1
780614,1
780616,1
780621,3
780624,1
780625,1
780627,1
780630,1
780642,1
780643,2
780644,1
780645,1
780650,1
780656,1
780657,1
780658,1
780661,1
780663,1
780679,1
780681,1
780682,2
780683,1
780684,1
780686,1
780691,1
780693,1
780694,1
780697,1
780714,1
780723,1
780727,1
780729,1
780730,1
780736,1
780737,1
780739,1
780742,1
780744,1
780752,2
780753,1
780755,1
780763,1
780771,1
780781,1
780789,1
780794,1
780795,1
780796,1
780800,1
780803,1
780804,1
780805,1
780806,2
780812,1
780816,1
780819,1
780821,1
780822,1
780824,2
780828,1
780833,2
780839,2
780845,2
780850,1
780851,1
780852,1
780854,1
780867,2
780869,1
780871,1
780875,1
780878,2
780880,2
780882,1
780883,1
780888,1
780893,1
780894,1
780896,1
780898,1
780904,1
780906,1
780908,1
780914,1
780920,1
780923,1
780934,1
780940,1
780941,1
780948,1
780950,1
780963,1
780966,1
780968,1
780970,1
780979,2
780980,1
780982,2
780983,1
780984,1
780987,1
780990,1
780997,1
781003,2
781017,1
781019,1
781021,1
781025,1
781029,1
781032,1
781036,1
781038,2
781039,1
781040,1
781043,1
781049,1
781050,1
781051,1
781063,1
781064,2
781068,1
781069,1
781075,1
781078,2
781080,1
781084,3
781089,1
781090,1
781093,1
781098,2
781104,1
781105,1
781107,1
781112,1
781113,1
781117,3
781120,1
781123,1
781130,1
781132,1
781133,1
781134,1
781139,1
781140,1
781145,1
781149,1
781155,2
781159,1
781168,1
781170,1
781171,1
781183,1
781194,1
781197,1
781198,1
781200,1
781201,1
781202,1
781203,1
781205,1
781207,1
781209,1
781211,1
781221,1
781224,1
781225,2
781227,1
781233,1
781238,2
781239,1
781241,1
781242,1
781244,1
781245,1
781248,1
781250,1
781257,2
781258,2
781261,2
781268,1
781274,1
781278,1
781280,1
781284,1
781285,1
781286,1
781289,1
781303,1
781309,1
781316,1
781322,1
781331,1
781334,1
781341,2
781342,2
781343,1
781346,1
781347,1
781349,1
781358,1
781360,2
781365,1
781374,1
781376,1
781379,1
781383,1
781389,1
781392,1
781401,1
781404,1
781407,1
781413,1
781418,2
781422,1
781427,1
781440,1
781441,1
781445,1
781446,1
781448,1
781450,1
781454,1
781455,1
781456,1
781464,1
781465,1
781469,1
781488,2
781500,1
781509,3
781510,1
781511,1
781512,1
781513,1
781518,1
781520,1
781523,1
781525,1
781532,1
781538,1
781539,1
781541,2
781543,2
781544,2
781546,1
781547,1
781549,1
781552,1
781558,1
781560,1
781561,1
781565,1
781570,1
781571,1
781573,1
781586,1
781589,1
781594,1
781595,1
781600,3
781602,1
781606,1
781610,1
781611,1
781623,1
781632,3
781642,1
781645,1
781654,1
781657,1
781658,1
781664,1
781665,1
781671,1
781679,1
781681,1
781685,2
781687,2
781688,1
781689,1
781691,1
781704,1
781706,1
781708,1
781710,1
781713,1
781714,1
781715,2
781716,1
781722,1
781728,1
781736,1
781739,1
781744,2
781747,1
781754,1
781760,1
781768,1
781776,1
781779,1
781782,1
781797,1
781798,1
781799,1
781803,1
781807,1
781811,1
781812,1
781814,2
781821,1
781824,1
781827,1
781842,1
781846,1
781847,1
781853,1
781854,1
781855,1
781860,1
781862,1
781867,2
781868,1
781869,1
781876,3
781880,1
781883,1
781900,1
781901,1
781902,1
781904,1
781905,1
781907,1
781917,1
781920,1
781923,2
781926,1
781933,1
781936,1
781952,2
781955,3
781961,1
781963,1
781965,1
781968,1
781971,2
781974,1
781977,1
781982,1
781984,1
781986,1
781987,1
781989,1
781992,1
781994,1
782002,1
782018,1
782023,1
782040,1
782041,2
782043,1
782046,1
782051,1
782054,1
782055,1
782060,1
782061,1
782064,1
782078,1
782086,1
782091,1
782093,1
782098,1
782101,1
782107,1
782109,1
782112,3
782118,1
782122,2
782125,1
782126,1
782128,1
782133,1
782138,2
782141,1
782154,1
782159,1
782160,1
782163,1
782173,1
782175,1
782176,2
782179,1
782181,1
782182,1
782183,1
782184,1
782187,1
782189,1
782192,1
782197,1
782202,2
782210,1
782213,1
782215,2
782216,1
782217,1
782220,1
782221,2
782224,1
782229,1
782240,1
782247,1
782248,1
782249,1
782250,1
782251,1
782259,1
782272,1
782277,1
782278,1
782282,1
782285,1
782288,1
782289,1
782290,1
782291,1
782295,1
782297,1
782302,1
782310,1
782311,1
782313,1
782314,1
782317,1
782318,1
782324,1
782327,1
782335,1
782337,1
782339,1
782340,1
782349,1
782352,1
782354,1
782355,1
782356,1
782360,1
782361,1
782362,1
782365,2
782366,1
782371,1
782376,1
782381,2
782386,1
782392,1
782397,2
782399,1
782400,1
782406,1
782409,1
782413,1
782419,1
782424,1
782432,1
782438,1
782441,1
782442,3
782444,1
782451,1
782454,1
782459,1
782465,1
782470,1
782472,1
782476,1
782486,3
782488,2
782489,1
782491,2
782496,1
782499,1
782500,1
782501,1
782502,2
782504,1
782506,1
782507,1
782512,2
782514,1
782515,1
782517,1
782521,1
782523,1
782525,1
782526,1
782528,2
782536,2
782546,1
782549,1
782554,1
782560,2
782562,1
782564,1
782568,1
782574,1
782576,2
782586,1
782588,1
782598,1
782599,1
782606,1
782607,1
782608,1
782611,1
782616,1
782619,1
782621,1
782622,1
782623,3
782624,1
782627,1
782636,1
782638,1
782640,3
782646,2
782648,1
782650,1
782656,2
782657,1
782669,1
782672,1
782677,1
782679,1
782681,1
782685,1
782691,1
782694,1
782699,1
782701,2
782702,1
782704,1
782705,1
782709,1
782710,4
782718,1
782720,2
782721,1
782722,1
782725,2
782726,1
782728,1
782738,2
782739,1
782744,3
782760,1
782762,1
782771,2
782777,2
782781,3
782782,1
782790,1
782791,1
782799,1
782801,1
782808,1
782811,1
782814,1
782818,2
782824,1
782827,1
782829,1
782832,1
782835,1
782838,1
782842,1
782845,1
782852,1
782855,1
782856,1
782859,1
782862,1
782864,1
782867,1
782868,1
782870,1
782871,1
782872,1
782883,1
782890,1
782891,1
782896,1
782899,1
782901,1
782902,1
782903,1
782907,1
782915,2
782925,1
782927,1
782931,1
782932,1
782933,1
782936,1
782937,1
782938,1
782941,1
782944,1
782947,1
782948,1
782949,1
782950,1
782952,1
782954,1
782955,1
782960,1
782963,2
782968,1
782976,2
782978,1
782984,2
782987,1
782989,1
783002,1
783006,3
783013,1
783020,1
783031,1
783037,1
783045,1
783046,1
783048,1
783053,1
783058,1
783061,1
783064,1
783084,1
783085,1
783091,2
783093,3
783096,1
783099,1
783104,1
783107,1
783109,1
783110,1
783112,1
783115,1
783117,1
783129,2
783131,1
783136,2
783139,2
783146,2
783147,1
783149,3
783150,1
783151,1
783152,1
783155,1
783157,1
783162,4
783165,1
783171,1
783176,1
783181,1
783184,1
783187,1
783188,1
783190,2
783192,1
783193,1
783206,1
783210,1
783211,1
783212,1
783220,1
783224,3
783229,1
783231,1
783235,3
783237,1
783238,1
783239,1
783241,1
783243,1
783245,1
783248,1
783256,1
783264,1
783269,1
783280,1
783283,1
783284,1
783285,1
783287,1
783290,1
783291,2
783292,1
783296,1
783299,2
783302,1
783304,1
783309,1
783314,1
783316,1
783318,1
783320,2
783325,1
783326,1
783328,2
783331,1
783334,2
783338,1
783341,1
783342,1
783350,1
783354,1
783360,1
783363,1
783364,1
783365,1
783367,1
783369,1
783371,1
783373,4
783378,1
783383,1
783385,1
783391,1
783392,1
783401,1
783407,1
783408,1
783410,1
783411,1
783418,1
783422,1
783427,1
783429,2
783437,1
783440,1
783445,1
783446,1
783452,1
783457,1
783461,1
783464,1
783466,1
783475,3
783480,1
783482,1
783486,1
783488,2
783496,1
783500,1
783507,1
783510,1
783520,1
783524,1
783526,2
783529,1
783531,1
783533,1
783534,1
783547,1
783548,1
783551,1
783564,1
783570,1
783574,1
783575,1
783576,1
783579,1
783580,1
783581,1
783583,1
783587,3
783590,1
783592,1
783594,1
783604,1
783613,2
783616,1
783618,1
783619,1
783621,1
783627,1
783630,1
783631,1
783632,2
783633,1
783640,1
783641,1
783642,1
783643,2
783650,1
783653,1
783654,1
783659,1
783662,1
783667,3
783669,1
783670,1
783683,1
783686,1
783688,1
783689,1
783701,1
783717,1
783718,1
783721,1
783723,1
783728,1
783731,1
783732,1
783733,1
783736,1
783740,1
783742,1
783744,2
783752,1
783755,2
783757,1
783760,1
783763,1
783772,2
783773,1
783776,1
783779,1
783784,1
783789,1
783794,1
783799,1
783800,3
783808,1
783809,1
783810,1
783816,1
783819,1
783822,1
783824,1
783837,2
783840,1
783841,1
783845,1
783852,1
783859,1
783861,1
783864,1
783866,1
783873,1
783874,1
783881,2
783882,2
783888,1
783889,2
783890,1
783899,1
783900,1
783911,2
783912,1
783913,1
783915,1
783917,1
783918,1
783929,1
783930,1
783939,3
783952,1
783957,2
783958,2
783962,1
783966,1
783968,1
783969,1
783974,1
783981,1
783985,1
783991,1
783994,2
783997,1
783999,1
784002,1
784006,1
784007,1
784009,1
784012,1
784020,1
784022,1
784024,2
784027,1
784029,1
784040,2
784056,1
784058,3
784066,1
784069,1
784072,1
784077,2
784092,1
784093,1
784096,2
784107,1
784110,2
784114,1
784115,1
784119,1
784122,1
784123,1
784125,1
784144,1
784150,3
784152,2
784154,1
784155,1
784157,1
784160,1
784165,1
784166,1
784180,1
784181,1
784182,2
784183,1
784184,1
784185,1
784192,1
784198,2
784199,1
784200,1
784209,1
784211,1
784216,1
784217,1
784230,1
784235,1
784238,1
784240,1
784244,1
784249,1
784250,1
784256,1
784257,1
784260,1
784265,1
784268,1
784269,3
784272,1
784273,1
784275,1
784277,1
784285,1
784288,1
784289,1
784291,1
784296,1
784302,1
784306,1
784309,1
784311,2
784315,1
784317,1
784320,2
784322,1
784328,1
784337,1
784338,1
784343,1
784347,2
784352,1
784362,1
784363,1
784368,2
784370,1
784376,1
784377,2
784378,1
784380,1
784387,1
784390,1
784391,2
784392,1
784411,1
784413,3
784416,1
784418,1
784422,1
784424,1
784429,1
784431,1
784439,1
784442,1
784454,1
784455,1
784456,1
784458,1
784461,1
784464,1
784467,3
784475,1
784477,1
784481,2
784483,1
784489,2
784493,1
784501,1
784503,1
784512,1
784514,1
784522,1
784528,1
784536,1
784544,1
784546,1
784547,1
784557,3
784560,1
784564,1
784566,1
784572,1
784573,2
784574,1
784576,1
784579,1
784582,1
784589,1
784592,1
784595,2
784596,1
784597,1
784613,1
784616,1
784624,2
784629,1
784633,1
784635,1
784640,1
784641,1
784644,1
784655,1
784667,1
784670,1
784671,2
784686,1
784687,1
784689,1
784694,1
784695,1
784698,1
784701,1
784706,1
784708,1
784712,1
784717,1
784723,1
784724,1
784726,1
784728,1
784730,1
784735,1
784738,2
784741,1
784742,1
784746,1
784751,3
784752,1
784754,1
784756,1
784758,1
784759,1
784760,1
784763,1
784768,1
784772,1
784773,1
784774,1
784780,1
784783,1
784784,1
784792,1
784797,1
784800,2
784802,1
784805,2
784809,1
784816,1
784819,1
784821,1
784824,1
784833,1
784835,1
784838,1
784845,2
784846,1
784848,1
784851,1
784852,2
784856,1
784859,2
784861,1
784864,1
784870,1
784877,1
784880,1
784881,2
784885,1
784888,1
784891,1
784893,1
784902,1
784905,2
784907,1
784917,1
784919,1
784925,1
784926,1
784931,1
784935,1
784941,1
784950,1
784954,1
784958,1
784963,1
784965,1
784968,2
784969,1
784970,1
784976,1
784979,2
784982,1
784984,2
784986,1
784993,1
785002,1
785011,1
785018,1
785020,1
785021,1
785023,2
785024,2
785029,1
785032,1
785034,1
785035,2
785037,2
785039,1
785043,1
785045,1
785047,3
785048,1
785050,1
785053,3
785056,1
785059,1
785062,1
785064,1
785067,1
785072,1
785074,1
785083,1
785088,1
785096,1
785099,1
785110,2
785113,1
785116,1
785130,1
785131,2
785132,1
785134,1
785141,1
785147,1
785149,1
785152,1
785153,1
785154,1
785157,1
785166,1
785167,1
785168,1
785175,1
785179,1
785181,3
785184,1
785186,2
785199,1
785202,1
785203,1
785206,1
785209,1
785213,1
785216,3
785217,1
785222,3
785229,2
785231,1
785232,1
785237,1
785239,1
785242,2
785248,2
785250,1
785252,1
785254,1
785255,1
785257,1
785259,2
785260,1
785261,1
785262,1
785263,2
785264,1
785266,1
785270,1
785271,1
785277,1
785280,2
785282,1
785283,1
785285,1
785288,1
785291,1
785293,1
785298,1
785299,1
785301,3
785312,1
785315,1
785322,1
785328,2
785330,1
785337,1
785339,1
785342,1
785357,1
785359,1
785360,3
785361,1
785366,1
785369,1
785371,1
785374,1
785381,1
785384,3
785388,1
785389,2
785400,1
785402,1
785404,1
785406,1
785408,1
785417,1
785421,2
785422,1
785430,1
785434,1
785440,1
785443,1
785445,1
785449,1
785450,1
785453,1
785456,1
785463,1
785464,1
785468,1
785469,1
785474,1
785475,3
785477,2
785484,1
785485,2
785487,2
785490,1
785492,1
785504,1
785506,1
785511,3
785515,1
785523,1
785528,2
785529,1
785530,1
785533,2
785546,1
785553,1
785557,1
785558,3
785559,1
785561,1
785567,1
785568,1
785570,1
785572,1
785577,1
785584,2
785588,2
785589,1
785591,1
785592,1
785594,1
785600,1
785602,1
785603,1
785608,1
785613,1
785619,1
785626,1
785629,1
785634,1
785636,1
785637,1
785638,2
785643,1
785646,1
785648,1
785654,1
785657,1
785658,1
785663,1
785664,2
785665,1
785666,1
785667,1
785669,1
785671,1
785674,2
785675,1
785678,1
785686,2
785689,1
785696,1
785702,1
785705,1
785706,1
785707,1
785710,1
785715,1
785722,1
785724,1
785725,1
785726,1
785727,1
785731,1
785734,1
785735,1
785739,1
785741,1
785744,1
785746,1
785747,1
785752,1
785754,1
785757,1
785758,1
785760,1
785767,1
785773,2
785779,1
785782,2
785783,1
785786,2
785789,2
785805,2
785807,1
785813,1
785815,2
785817,1
785820,1
785821,1
785824,1
785831,1
785833,1
785834,1
785835,1
785840,1
785845,1
785847,1
785848,1
785851,1
785853,1
785856,1
785859,1
785864,1
785865,1
785867,1
785869,1
785871,2
785872,1
785873,1
785880,1
785881,1
785883,1
785888,1
785893,1
785901,1
785905,1
785910,2
785917,1
785918,1
785923,1
785933,3
785936,1
785938,1
785942,1
785945,1
785949,1
785952,2
785955,1
785957,1
785962,1
785965,1
785966,1
785968,1
785972,1
785976,1
785977,1
785978,1
785985,1
785998,1
786003,1
786004,1
786005,1
786006,1
786008,1
786010,1
786016,2
786021,1
786024,1
786029,4
786030,2
786033,1
786034,1
786035,1
786037,1
786040,1
786045,2
786046,1
786050,1
786051,1
786056,1
786057,2
786058,1
786059,2
786061,1
786064,1
786074,1
786077,1
786080,2
786082,1
786084,1
786089,1
786094,1
786105,1
786106,3
786107,1
786109,3
786111,1
786114,1
786116,1
786128,1
786135,1
786141,1
786142,1
786143,1
786146,1
786147,1
786153,1
786154,1
786156,1
786157,1
786158,1
786163,1
786164,1
786166,1
786176,1
786177,2
786183,1
786184,1
786188,1
786189,1
786191,1
786192,1
786194,1
786195,2
786196,1
786201,1
786202,2
786213,1
786216,1
786222,1
786224,2
786225,1
786226,1
786227,2
786229,1
786234,1
786240,2
786243,1
786246,3
786249,1
786250,2
786255,2
786257,1
786264,1
786265,1
786274,1
786275,1
786278,1
786281,1
786282,1
786283,2
786285,1
786288,1
786293,1
786296,1
786297,1
786302,1
786304,2
786305,1
786308,2
786314,2
