47153,1
47155,1
47162,1
47168,2
47169,1
47182,1
47189,1
47190,1
47192,1
47199,1
47203,1
47214,1
47219,1
47221,1
47222,1
47223,1
47226,1
47229,1
47232,1
47234,1
47235,2
47238,2
47248,3
47251,1
47252,1
47253,1
47258,2
47262,1
47263,1
47266,1
47267,1
47269,1
47270,1
47271,1
47273,1
47278,1
47284,1
47285,1
47286,1
47288,1
47291,1
47292,1
47296,2
47304,1
47308,1
47309,1
47310,1
47312,1
47314,2
47315,1
47321,2
47326,1
47328,3
47330,1
47331,1
47332,1
47333,3
47334,1
47335,1
47336,2
47337,1
47338,4
47341,1
47342,1
47343,1
47344,2
47345,3
47346,1
47347,1
47348,1
47349,1
47351,2
47352,2
47360,2
47362,1
47363,1
47368,2
47370,1
47375,1
47376,1
47377,1
47380,1
47384,1
47385,2
47386,2
47387,1
47389,1
47391,1
47392,1
47395,2
47398,2
47399,1
47400,2
47401,1
47402,1
47405,2
47406,2
47411,3
47413,1
47414,1
47415,1
47416,1
47418,3
47420,2
47421,1
47424,1
47425,2
47429,2
47430,1
47431,2
47432,1
47434,2
47437,1
47439,1
47440,2
47441,1
47443,2
47446,2
47448,1
47452,1
47453,1
47456,3
47458,1
47459,1
47461,4
47462,1
47463,1
47464,1
47465,1
47468,1
47471,1
47472,2
47474,2
47475,1
47476,1
47477,1
47478,3
47479,1
47481,2
47482,1
47483,1
47484,1
47485,2
47486,2
47488,1
47490,4
47491,1
47492,1
47493,3
47494,2
47498,3
47499,2
47501,1
47504,3
47506,1
47507,2
47508,2
47509,1
47510,2
47511,1
47512,2
47513,1
47514,1
47515,1
47517,1
47518,2
47519,2
47520,4
47523,1
47524,2
47526,1
47527,1
47528,1
47529,2
47531,5
47533,2
47534,1
47536,6
47537,1
47538,2
47539,1
47540,1
47541,2
47543,1
47544,1
47545,2
47546,1
47548,1
47549,2
47550,2
47552,7
47554,2
47555,3
47556,2
47557,2
47558,2
47559,1
47560,1
47564,1
47565,3
47566,3
47568,3
47569,2
47570,1
47571,2
47572,2
47573,2
47575,3
47577,3
47578,3
47580,1
47581,3
47583,1
47584,3
47585,1
47586,1
47587,1
47592,4
47593,1
47594,3
47595,2
47597,1
47599,2
47600,7
47602,1
47603,3
47605,2
47606,2
47607,1
47608,1
47609,2
47610,1
47611,1
47612,1
47613,3
47614,1
47616,2
47617,2
47619,4
47620,4
47621,1
47622,2
47623,3
47624,2
47625,2
47627,2
47629,1
47630,1
47632,4
47634,2
47635,5
47638,3
47640,5
47641,2
47642,4
47644,1
47645,1
47646,1
47647,1
47648,5
47649,1
47650,4
47651,2
47652,1
47654,2
47655,1
47656,3
47657,1
47658,6
47659,2
47660,2
47661,2
47664,5
47666,2
47667,5
47668,1
47670,1
47671,1
47672,3
47675,1
47677,3
47678,2
47680,7
47682,1
47683,4
47684,2
47685,1
47686,2
47687,1
47688,3
47689,3
47690,3
47691,1
47692,3
47693,4
47694,1
47695,1
47696,3
47699,4
47702,1
47704,3
47708,1
47709,3
47710,2
47711,2
47712,1
47714,4
47715,3
47717,4
47718,2
47719,3
47720,3
47721,1
47722,1
47723,1
47724,2
47725,1
47726,5
47727,2
47728,5
47729,1
47730,2
47731,5
47732,1
47733,2
47734,1
47735,2
47736,1
47737,1
47738,1
47739,1
47741,6
47742,1
47744,6
47745,1
47746,2
47747,1
47748,1
47749,1
47752,7
47753,1
47754,1
47755,6
47756,1
47757,3
47758,1
47759,1
47760,5
47761,2
47763,2
47764,1
47765,1
47767,2
47768,2
47769,2
47770,1
47771,3
47772,2
47773,1
47775,1
47776,5
47778,1
47779,4
47780,1
47781,1
47782,3
47784,2
47785,2
47786,1
47787,4
47789,5
47790,2
47791,1
47792,5
47793,1
47795,2
47796,4
47797,3
47798,2
47799,1
47800,4
47801,2
47802,4
47804,1
47805,3
47806,1
47808,3
47809,2
47813,1
47814,2
47816,4
47817,1
47818,3
47819,2
47821,5
47822,2
47824,9
47825,2
47826,3
47827,4
47828,2
47829,1
47830,2
47831,3
47832,5
47833,2
47834,1
47835,4
47836,2
47837,4
47838,1
47840,6
47842,1
47843,7
47844,1
47845,3
47847,3
47848,4
47849,6
47850,2
47851,3
47852,2
47853,6
47854,1
47855,3
47857,2
47858,1
47859,5
47860,2
47862,2
47863,2
47864,4
47865,3
47866,5
47867,2
47869,5
47870,1
47871,3
47872,4
47873,1
47874,6
47876,1
47877,3
47878,1
47879,1
47880,4
47881,1
47882,3
47883,3
47884,4
47885,9
47886,1
47887,1
47888,5
47891,5
47892,1
47893,4
47894,6
47895,3
47896,8
47897,2
47898,2
47899,1
47900,2
47901,5
47902,2
47903,2
47904,6
47905,1
47906,1
47907,2
47908,3
47909,6
47910,5
47912,1
47913,1
47914,4
47915,3
47916,3
47917,4
47918,6
47919,2
47920,6
47921,1
47922,3
47923,4
47924,2
47925,4
47926,3
47927,2
47928,10
47929,3
47930,5
47931,7
47932,3
47933,5
47934,1
47935,1
47936,2
47937,2
47938,1
47939,4
47940,3
47941,3
47942,2
47943,3
47944,4
47945,4
47946,3
47948,3
47949,8
47950,2
47952,6
47953,1
47954,6
47955,2
47956,2
47957,4
47958,4
47960,4
47961,8
47962,9
47963,3
47964,1
47965,7
47966,4
47967,2
47968,4
47969,2
47970,4
47971,7
47973,5
47974,4
47975,2
47976,3
47977,2
47978,4
47979,6
47980,3
47981,6
47982,2
47984,7
47986,3
47987,4
47989,2
47990,2
47991,1
47992,7
47993,4
47994,2
47995,5
47997,4
47998,4
47999,3
48000,8
48003,4
48004,1
48005,5
48006,3
48007,2
48008,5
48010,5
48013,5
48014,2
48015,3
48016,6
48017,3
48018,7
48019,6
48021,1
48022,4
48023,1
48024,4
48025,1
48026,1
48027,5
48028,1
48029,6
48030,2
48031,1
48032,8
48033,2
48034,2
48035,4
48036,3
48037,4
48038,2
48039,4
48040,5
48041,5
48042,3
48043,9
48044,1
48045,7
48046,2
48047,2
48048,5
48049,2
48050,2
48051,6
48052,2
48053,2
48054,3
48055,4
48056,6
48057,2
48058,2
48059,8
48060,3
48061,3
48062,4
48063,3
48064,4
48066,2
48067,6
48068,3
48069,4
48070,7
48072,6
48074,5
48075,7
48076,5
48077,4
48078,3
48079,3
48080,6
48081,1
48082,2
48083,8
48084,8
48085,4
48086,4
48087,1
48088,6
48089,1
48090,8
48091,5
48092,1
48093,5
48094,1
48095,3
48096,7
48097,4
48099,4
48100,3
48101,4
48102,3
48103,6
48104,7
48105,3
48106,5
48107,3
48108,5
48109,6
48110,8
48112,5
48113,2
48114,5
48115,4
48116,2
48117,6
48118,4
48119,1
48120,3
48121,2
48122,6
48123,8
48124,4
48125,2
48126,4
48127,1
48128,13
48130,8
48131,11
48132,1
48133,3
48134,4
48135,3
48136,7
48137,1
48138,5
48139,3
48140,3
48141,10
48142,7
48143,1
48144,4
48145,2
48146,3
48147,6
48148,3
48149,3
48150,5
48151,1
48152,7
48153,4
48154,8
48155,6
48156,4
48157,8
48158,6
48159,2
48160,7
48161,3
48162,7
48163,8
48164,2
48165,3
48166,4
48167,5
48168,5
48169,6
48170,3
48171,1
48173,5
48174,6
48175,2
48176,7
48177,6
48178,2
48179,5
48180,5
48181,8
48182,5
48183,4
48184,4
48185,4
48186,8
48187,5
48188,4
48189,1
48190,3
48191,3
48192,10
48194,7
48195,9
48196,2
48197,5
48198,4
48199,4
48200,4
48201,2
48202,3
48203,5
48204,6
48205,12
48206,1
48207,2
48208,7
48209,1
48210,5
48211,10
48212,2
48213,5
48214,5
48215,5
48216,6
48217,5
48218,6
48219,3
48220,8
48221,7
48222,6
48223,6
48224,11
48225,1
48226,4
48227,11
48228,2
48229,9
48230,3
48231,2
48232,11
48233,3
48234,2
48235,4
48236,2
48237,5
48238,4
48239,1
48240,13
48241,3
48242,5
48243,9
48244,6
48245,6
48246,8
48247,3
48248,6
48249,4
48250,6
48251,9
48252,4
48253,7
48254,5
48255,2
48256,10
48257,6
48258,2
48259,5
48260,3
48261,9
48262,3
48264,7
48265,3
48266,8
48267,8
48268,4
48269,9
48270,2
48271,2
48272,12
48273,2
48274,4
48275,6
48276,2
48277,8
48278,4
48279,5
48280,14
48281,6
48282,4
48283,7
48284,6
48285,6
48287,2
48288,14
48289,4
48290,7
48291,12
48293,6
48294,9
48295,6
48296,7
48297,6
48298,10
48299,6
48300,6
48301,9
48302,4
48303,2
48304,5
48305,3
48306,7
48307,15
48308,1
48309,6
48310,7
48311,8
48312,4
48313,9
48314,7
48315,1
48316,3
48317,9
48318,12
48319,4
48320,10
48321,5
48322,5
48323,9
48324,1
48325,7
48326,10
48327,5
48328,10
48329,7
48330,4
48331,8
48332,4
48333,16
48334,2
48335,3
48336,9
48337,1
48338,3
48339,8
48340,4
48341,9
48342,4
48343,4
48344,13
48345,7
48346,9
48347,7
48348,1
48349,6
48350,4
48351,5
48352,10
48353,5
48354,5
48355,6
48356,5
48357,14
48358,8
48359,6
48360,4
48361,10
48362,4
48363,15
48364,1
48365,11
48366,3
48367,5
48368,20
48370,5
48371,8
48372,3
48373,6
48374,4
48375,2
48376,6
48377,5
48378,8
48379,5
48380,3
48381,7
48382,9
48383,8
48384,17
48385,5
48386,6
48387,13
48388,5
48389,7
48390,11
48391,7
48392,6
48393,8
48394,10
48395,10
48396,9
48397,16
48398,8
48399,4
48400,18
48401,2
48402,8
48403,10
48404,5
48405,16
48406,8
48407,5
48408,11
48409,10
48410,10
48411,10
48412,5
48413,10
48414,6
48415,3
48416,12
48417,7
48418,9
48419,12
48420,6
48421,11
48422,12
48423,8
48424,11
48425,6
48426,10
48427,6
48428,8
48429,10
48430,6
48431,3
48432,19
48433,4
48434,3
48435,14
48436,9
48437,9
48438,9
48439,5
48440,19
48441,7
48442,16
48443,7
48444,7
48445,12
48446,12
48447,2
48448,22
48449,2
48450,5
48451,15
48452,3
48453,7
48454,9
48455,5
48456,12
48457,3
48458,4
48459,11
48460,6
48461,14
48462,8
48463,11
48464,24
48465,2
48466,8
48467,20
48468,4
48469,7
48470,11
48471,9
48472,13
48473,7
48474,7
48475,11
48476,3
48477,15
48478,8
48479,6
48480,10
48481,3
48482,6
48483,14
48484,1
48485,6
48486,15
48487,8
48488,4
48489,11
48490,4
48491,9
48492,5
48493,11
48494,4
48495,6
48496,15
48497,1
48498,5
48499,13
48500,6
48501,13
48502,10
48503,9
48504,12
48505,6
48506,6
48507,7
48508,2
48509,14
48510,8
48511,8
48512,20
48513,6
48514,8
48515,16
48516,4
48517,8
48518,12
48519,9
48520,7
48521,6
48522,13
48523,11
48524,3
48525,13
48526,5
48527,4
48528,19
48529,4
48530,5
48531,11
48532,3
48533,14
48534,9
48535,8
48536,8
48537,6
48538,15
48539,16
48540,2
48541,10
48542,9
48543,2
48544,22
48545,3
48546,7
48547,14
48548,7
48549,13
48550,8
48551,7
48552,9
48553,8
48554,10
48555,6
48556,6
48557,21
48558,6
48559,4
48560,13
48561,3
48562,8
48563,13
48564,6
48565,9
48566,16
48567,5
48568,13
48569,7
48570,10
48571,15
48572,6
48573,16
48574,4
48575,3
48576,23
48577,6
48578,16
48579,12
48580,9
48581,5
48582,7
48583,7
48584,14
48585,8
48586,12
48587,11
48588,5
48589,23
48590,6
48591,9
48592,19
48593,3
48594,12
48595,15
48596,5
48597,14
48598,10
48599,7
48600,21
48601,5
48602,10
48603,9
48605,18
48606,6
48607,12
48608,24
48609,3
48610,8
48611,11
48612,6
48613,10
48614,8
48615,8
48616,17
48617,9
48618,8
48619,9
48620,4
48621,17
48622,10
48623,6
48624,23
48625,4
48626,7
48627,15
48628,5
48629,10
48630,6
48631,9
48632,16
48633,7
48634,12
48635,9
48636,4
48637,14
48638,9
48639,4
48640,18
48641,3
48642,7
48643,10
48644,9
48645,13
48646,9
48647,7
48648,15
48649,8
48650,14
48651,9
48652,3
48653,15
48654,2
48655,4
48656,17
48657,9
48658,8
48659,14
48660,4
48661,6
48662,13
48663,5
48664,12
48665,9
48666,13
48667,7
48668,4
48669,25
48670,9
48671,12
48672,17
48673,5
48674,9
48675,13
48676,8
48677,9
48678,12
48679,6
48680,15
48681,6
48682,9
48683,19
48684,12
48685,14
48686,7
48687,3
48688,25
48689,9
48690,11
48691,15
48692,7
48693,10
48694,11
48695,10
48696,8
48697,5
48698,14
48699,9
48700,8
48701,15
48702,5
48703,12
48704,19
48705,4
48706,9
48707,22
48708,10
48709,17
48710,15
48711,13
48712,16
48713,12
48714,5
48715,11
48716,9
48717,12
48718,12
48719,8
48720,19
48721,10
48722,12
48723,16
48724,13
48725,13
48726,14
48727,9
48728,12
48729,8
48730,9
48731,14
48732,9
48733,18
48734,8
48735,6
48736,27
48737,5
48738,16
48739,16
48740,4
48741,11
48742,11
48743,8
48744,14
48745,7
48746,11
48747,16
48748,6
48749,16
48750,9
48751,6
48752,20
48753,10
48754,5
48755,16
48756,4
48757,11
48758,11
48759,8
48760,17
48761,9
48762,16
48763,12
48764,9
48765,14
48766,8
48767,8
48768,16
48769,8
48770,9
48771,6
48772,8
48773,10
48774,9
48775,12
48776,10
48777,7
48778,18
48779,12
48780,9
48781,20
48782,9
48783,9
48784,17
48785,6
48786,7
48787,16
48788,6
48789,10
48790,7
48791,5
48792,15
48793,11
48794,9
48795,10
48796,7
48797,15
48798,10
48799,9
48800,25
48801,5
48802,8
48803,17
48804,7
48805,12
48806,13
48807,6
48808,12
48809,3
48810,9
48811,9
48812,10
48813,19
48814,13
48815,3
48816,19
48817,7
48818,8
48819,18
48820,8
48821,14
48822,16
48823,6
48824,14
48825,8
48826,10
48827,8
48828,11
48829,17
48830,10
48831,9
48832,11
48833,3
48834,9
48835,13
48836,6
48837,16
48838,17
48839,7
48840,16
48841,11
48842,10
48843,11
48844,10
48845,16
48846,11
48847,6
48848,24
48849,6
48850,9
48851,18
48852,11
48853,10
48854,16
48855,8
48856,16
48857,9
48858,16
48859,13
48860,6
48861,15
48862,5
48863,12
48864,21
48865,3
48866,13
48867,16
48868,9
48869,14
48870,12
48871,19
48872,12
48873,6
48874,10
48875,11
48876,8
48877,21
48878,11
48879,5
48880,21
48881,4
48882,13
48883,21
48884,10
48885,13
48886,17
48887,9
48888,21
48889,10
48890,17
48891,14
48892,6
48893,17
48894,9
48895,2
48896,26
48897,2
48898,9
48899,21
48900,5
48901,14
48902,17
48903,9
48904,17
48905,12
48906,13
48907,15
48908,5
48909,13
48910,8
48911,5
48912,23
48913,7
48914,11
48915,13
48916,3
48917,11
48918,11
48919,6
48920,16
48921,7
48922,19
48923,20
48924,10
48925,11
48926,6
48927,6
48928,23
48929,5
48930,11
48931,12
48932,6
48933,14
48934,13
48935,11
48936,15
48937,10
48938,11
48939,9
48940,15
48941,31
48942,17
48943,5
48944,11
48945,6
48946,11
48947,18
48948,6
48949,13
48950,12
48951,15
48952,21
48953,10
48954,8
48955,18
48956,8
48957,15
48958,12
48959,7
48960,22
48961,8
48962,12
48963,22
48964,11
48965,11
48966,19
48967,15
48968,17
48969,8
48970,10
48971,11
48972,9
48973,19
48974,9
48975,7
48976,23
48977,9
48978,8
48979,14
48980,13
48981,18
48982,8
48983,13
48984,14
48985,10
48986,15
48987,15
48988,11
48989,14
48990,5
48991,5
48992,24
48993,8
48994,8
48995,19
48996,5
48997,16
48998,18
48999,8
49000,17
49001,6
49002,21
49003,15
49004,6
49005,16
49006,7
49007,2
49008,26
49009,4
49010,11
49011,15
49012,14
49013,15
49014,15
49015,8
49016,16
49017,19
49018,16
49019,8
49020,9
49021,16
49022,11
49023,6
49024,28
49025,3
49026,13
49027,22
49028,4
49029,12
49030,14
49031,8
49032,16
49033,5
49034,13
49035,12
49036,9
49037,25
49038,6
49039,9
49040,31
49041,8
49042,13
49043,19
49044,3
49045,18
49046,17
49047,9
49048,20
49049,14
49050,20
49051,13
49052,6
49053,17
49054,7
49055,6
49056,28
49057,1
49058,9
49059,27
49060,14
49061,10
49062,14
49063,8
49064,14
49065,8
49066,15
49067,14
49068,10
49069,22
49070,17
49071,5
49072,27
49073,5
49074,8
49075,24
49076,12
49077,19
49078,18
49079,5
49080,14
49081,10
49082,11
49083,7
49084,11
49085,22
49086,13
49087,4
49088,17
49089,7
49090,8
49091,19
49092,11
49093,15
49094,17
49095,10
49096,22
49097,8
49098,15
49099,17
49100,5
49101,21
49102,12
49103,5
49104,17
49105,7
49106,9
49107,19
49108,10
49109,10
49110,11
49111,16
49112,15
49113,7
49114,17
49115,10
49116,6
49117,23
49118,6
49119,5
49120,33
49121,8
49122,5
49123,33
49124,7
49125,13
49126,15
49127,13
49128,17
49129,10
49130,14
49131,13
49132,7
49133,22
49134,17
49135,3
49136,22
49137,5
49138,7
49139,13
49140,8
49141,12
49142,16
49143,12
49144,18
49145,10
49146,24
49147,19
49148,6
49149,17
49150,10
49151,8
49152,26
49153,5
49154,12
49155,15
49156,7
49157,20
49158,14
49159,15
49160,24
49161,13
49162,9
49163,13
49164,8
49165,27
49166,19
49167,7
49168,29
49169,5
49170,8
49171,27
49172,8
49173,10
49174,10
49175,5
49176,27
49177,14
49178,18
49179,11
49180,13
49181,25
49182,11
49183,9
49184,20
49185,5
49186,15
49187,15
49188,5
49189,26
49190,13
49191,17
49192,20
49193,8
49194,8
49195,11
49196,7
49197,26
49198,9
49199,3
49200,23
49201,8
49202,8
49203,25
49204,7
49205,16
49206,20
49207,9
49208,18
49209,10
49210,23
49211,9
49212,12
49213,11
49214,8
49215,2
49216,27
49217,8
49218,10
49219,14
49220,7
49221,16
49222,22
49223,11
49224,16
49225,11
49226,13
49227,15
49228,7
49229,28
49230,12
49231,10
49232,22
49233,9
49234,3
49235,16
49236,15
49237,14
49238,18
49239,11
49240,22
49241,10
49242,27
49243,14
49244,6
49245,20
49246,7
49247,8
49248,31
49249,8
49250,12
49251,15
49252,16
49253,12
49254,15
49255,11
49256,18
49257,8
49258,15
49259,12
49260,11
49261,27
49262,14
49263,14
49264,33
49265,6
49266,10
49267,18
49268,4
49269,19
49270,17
49271,8
49272,16
49273,9
49274,11
49275,15
49276,7
49277,20
49278,7
49279,12
49280,29
49281,6
49282,10
49283,19
49284,10
49285,13
49286,20
49287,15
49288,18
49289,15
49290,17
49291,20
49292,11
49293,22
49294,12
49295,10
49296,19
49297,4
49298,19
49299,26
49300,12
49301,10
49302,18
49303,12
49304,21
49305,12
49306,22
49307,12
49308,11
49309,18
49310,14
49311,5
49312,31
49313,4
49314,11
49315,13
49316,9
49317,11
49318,27
49319,10
49320,23
49321,13
49322,15
49323,13
49324,11
49325,19
49326,15
49327,7
49328,23
49329,11
49330,14
49331,26
49332,17
49333,16
49334,17
49335,9
49336,19
49337,13
49338,16
49339,20
49340,12
49341,21
49342,20
49343,11
49344,37
49345,9
49346,12
49347,27
49348,6
49349,23
49350,13
49351,14
49352,22
49353,12
49354,22
49355,19
49356,11
49357,23
49358,12
49359,10
49360,24
49361,6
49362,9
49363,22
49364,12
49365,23
49366,16
49367,11
49368,17
49369,11
49370,16
49371,15
49372,6
49373,20
49374,12
49375,8
49376,33
49377,7
49378,20
49379,24
49380,8
49381,19
49382,9
49383,10
49384,29
49385,10
49386,16
49387,15
49388,14
49389,18
49390,16
49391,14
49392,23
49393,6
49394,10
49395,26
49396,7
49397,11
49398,21
49399,14
49400,22
49401,12
49402,27
49403,12
49404,10
49405,21
49406,8
49407,13
49408,37
49409,11
49410,17
49411,26
49412,15
49413,19
49414,17
49415,9
49416,24
49417,9
49418,17
49419,14
49420,7
49421,22
49422,12
49423,7
49424,25
49425,4
49426,11
49427,21
49428,17
49429,21
49430,11
49431,12
49432,20
49433,12
49434,19
49435,20
49436,14
49437,18
49438,18
49439,9
49440,42
49441,4
49442,14
49443,11
49444,11
49445,11
49446,15
49447,12
49448,27
49449,8
49450,28
49451,17
49452,12
49453,17
49454,15
49455,13
49456,24
49457,8
49458,13
49459,21
49460,12
49461,23
49462,16
49463,6
49464,22
49465,12
49466,20
49467,11
49468,5
49469,21
49470,18
49471,7
49472,38
49473,9
49474,12
49475,25
49476,12
49477,13
49478,24
49479,14
49480,14
49481,10
49482,16
49483,15
49484,11
49485,25
49486,22
49487,13
49488,35
49489,10
49490,12
49491,31
49492,16
49493,19
49494,15
49495,10
49496,20
49497,9
49498,26
49499,11
49500,7
49501,18
49502,14
49503,4
49504,30
49505,6
49506,11
49507,23
49508,10
49509,11
49510,22
49511,16
49512,24
49513,5
49514,17
49515,14
49516,11
49517,24
49518,9
49519,7
49520,32
49521,7
49522,7
49523,33
49524,13
49525,22
49526,18
49527,11
49528,21
49529,14
49530,15
49531,31
49532,12
49533,26
49534,10
49535,5
49536,35
49537,8
49538,14
49539,21
49540,6
49541,19
49542,20
49543,10
49544,18
49545,13
49546,21
49547,10
49548,15
49549,22
49550,18
49551,6
49552,44
49553,4
49554,12
49555,23
49556,10
49557,18
49558,14
49559,8
49560,26
49561,11
49562,23
49563,19
49564,12
49565,18
49566,10
49567,6
49568,36
49569,9
49570,13
49571,22
49572,6
49573,16
49574,19
49575,16
49576,27
49577,10
49578,18
49579,21
49580,10
49581,28
49582,17
49583,5
49584,25
49585,12
49586,12
49587,26
49588,8
49589,20
49590,16
49591,16
49592,19
49593,20
49594,17
49595,13
49596,11
49597,18
49598,11
49599,11
49600,35
49601,5
49602,17
49603,23
49604,12
49605,12
49606,24
49607,10
49608,22
49609,8
49610,17
49611,17
49612,9
49613,25
49614,7
49615,11
49616,25
49617,11
49618,11
49619,21
49620,8
49621,12
49622,11
49623,16
49624,17
49625,13
49626,15
49627,16
49628,5
49629,20
49630,8
49631,16
49632,42
49633,7
49634,19
49635,25
49636,6
49637,13
49638,20
49639,13
49640,31
49641,11
49642,19
49643,15
49644,11
49645,16
49646,9
49647,9
49648,28
49649,6
49650,13
49651,22
49652,11
49653,16
49654,11
49655,9
49656,17
49657,10
49658,22
49659,19
49660,8
49661,23
49662,9
49663,12
49664,24
49665,4
49666,11
49667,27
49668,14
49669,18
49670,11
49671,15
49672,15
49673,8
49674,11
49675,21
49676,8
49677,21
49678,11
49679,9
49680,34
49681,11
49682,17
49683,22
49684,8
49685,24
49686,13
49687,8
49688,11
49689,7
49690,13
49691,18
49692,3
49693,22
49694,12
49695,11
49696,40
49697,10
49698,7
49699,31
49700,12
49701,17
49702,14
49703,9
49704,26
49705,6
49706,12
49707,16
49708,19
49709,17
49710,12
49711,8
49712,32
49713,5
49714,14
49715,26
49716,8
49717,16
49718,17
49719,8
49720,28
49721,13
49722,28
49723,19
49724,11
49725,14
49726,10
49727,11
49728,31
49729,7
49730,22
49731,27
49732,11
49733,19
49734,21
49735,11
49736,21
49737,9
49738,15
49739,19
49740,11
49741,27
49742,18
49743,6
49744,30
49745,8
49746,15
49747,21
49748,13
49749,16
49750,17
49751,10
49752,20
49753,18
49754,27
49755,20
49756,11
49757,16
49758,19
49759,15
49760,28
49761,13
49762,13
49763,20
49764,16
49765,19
49766,15
49767,13
49768,23
49769,9
49770,22
49771,16
49772,9
49773,22
49774,10
49775,9
49776,27
49777,6
49778,10
49779,19
49780,11
49781,23
49782,18
49783,16
49784,24
49785,12
49786,30
49787,17
49788,6
49789,18
49790,10
49791,11
49792,30
49793,6
49794,13
49795,30
49796,10
49797,20
49798,20
49799,7
49800,17
49801,13
49802,19
49803,14
49804,4
49805,23
49806,15
49807,8
49808,28
49809,8
49810,15
49811,29
49812,11
49813,16
49814,21
49815,12
49816,24
49817,13
49818,25
49819,21
49820,13
49821,33
49822,7
49823,11
49824,32
49825,9
49826,14
49827,25
49828,9
49829,20
49830,12
49831,13
49832,11
49833,10
49834,17
49835,10
49836,12
49837,23
49838,14
49839,10
49840,33
49841,12
49842,14
49843,30
49844,7
49845,10
49846,19
49847,15
49848,21
49849,17
49850,19
49851,21
49852,11
49853,26
49854,8
49855,9
49856,33
49857,10
49858,14
49859,22
49860,9
49861,13
49862,21
49863,20
49864,24
49865,7
49866,17
49867,17
49868,14
49869,19
49870,6
49871,6
49872,37
49873,11
49874,11
49875,23
49876,9
49877,12
49878,16
49879,13
49880,23
49881,14
49882,21
49883,14
49884,6
49885,20
49886,17
49887,7
49888,37
49889,8
49890,13
49891,35
49892,14
49893,19
49894,18
49895,16
49896,12
49897,12
49898,23
49899,12
49900,14
49901,32
49902,13
49903,11
49904,24
49905,7
49906,10
49907,21
49908,11
49909,16
49910,19
49911,11
49912,15
49913,11
49914,20
49915,22
49916,6
49917,15
49918,11
49919,8
49920,30
49921,8
49922,5
49923,22
49924,5
49925,13
49926,12
49927,17
49928,12
49929,9
49930,18
49931,12
49932,9
49933,26
49934,14
49935,10
49936,33
49937,5
49938,12
49939,20
49940,17
49941,10
49942,17
49943,11
49944,18
49945,10
49946,23
49947,19
49948,9
49949,19
49950,12
49951,8
49952,39
49953,6
49954,22
49955,22
49956,12
49957,10
49958,20
49959,14
49960,18
49961,10
49962,15
49963,16
49964,12
49965,23
49966,14
49967,9
49968,34
49969,9
49970,15
49971,17
49972,6
49973,13
49974,16
49975,11
49976,24
49977,9
49978,24
49979,16
49980,14
49981,17
49982,20
49983,9
49984,39
49985,4
49986,13
49987,21
49988,6
49989,10
49990,24
49991,15
49992,16
49993,8
49994,18
49995,21
49996,9
49997,31
49998,11
49999,8
50000,29
50001,6
50002,19
50003,28
50004,15
50005,13
50006,14
50007,14
50008,17
50009,17
50010,19
50011,15
50012,13
50013,24
50014,12
50015,12
50016,20
50017,15
50018,9
50019,25
50020,11
50021,17
50022,16
50023,18
50024,23
50025,10
50026,14
50027,15
50028,8
50029,26
50030,14
50031,7
50032,24
50033,9
50034,13
50035,22
50036,7
50037,17
50038,16
50039,10
50040,18
50041,15
50042,22
50043,18
50044,10
50045,20
50046,13
50047,9
50048,37
50049,7
50050,16
50051,36
50052,9
50053,8
50054,24
50055,16
50056,26
50057,8
50058,21
50059,19
50060,9
50061,25
