94976,1
97549,1
98690,1
99303,1
101714,1
103601,1
107047,1
107806,1
107880,1
109168,1
109250,1
109892,1
110267,1
110905,1
111237,1
112016,1
112749,1
112840,1
113434,1
113438,1
113626,1
114363,1
114432,1
115240,1
115293,1
117117,1
117118,1
117155,1
117334,1
117533,1
118040,1
118446,1
118584,1
118935,1
119887,1
120128,1
121261,1
121755,1
121936,1
122864,1
123200,1
124057,1
124238,1
124411,1
125179,1
125226,1
125808,1
125838,1
129930,1
131898,1
133186,1
133680,1
135220,1
136538,1
137155,1
137964,1
138144,1
139136,1
139148,1
140904,1
140992,1
141155,1
141159,1
141671,1
143344,1
143506,1
144893,1
145919,1
152064,1
152242,1
152416,1
153072,1
153178,1
153749,1
154264,1
154928,1
155261,1
155971,1
157400,1
157712,1
158554,1
159051,1
159506,1
159654,1
161673,1
162002,1
163934,1
165178,1
171653,1
174147,1
174311,1
174714,1
174742,1
175180,1
175435,1
175942,1
176174,1
176345,1
176461,1
176580,1
176899,1
177104,1
177168,1
177241,1
177250,1
177533,1
183969,1
187704,1
187935,1
190406,1
191914,1
192125,1
192419,1
192635,1
193600,1
193747,1
196048,1
196365,1
196662,1
197474,1
197995,1
200558,1
200782,1
201706,1
205569,1
207243,1
207775,1
207814,1
207829,1
208059,1
208237,1
209363,1
212586,1
215469,1
216173,1
216343,1
216931,1
217526,1
217613,1
220720,1
220858,1
220872,1
221845,1
223273,1
224785,1
225536,1
225547,1
225581,1
227757,1
228173,1
228546,1
228680,1
230595,1
230736,1
231317,1
234067,1
237371,1
240437,1
241709,1
242607,1
243276,1
243443,1
244199,1
247352,1
248623,1
249254,1
249622,1
250186,1
255153,1
259940,1
261235,1
261264,1
261357,1
261402,1
261547,1
262538,1
262597,1
263827,1
265084,1
266838,1
269456,1
276296,1
277552,1
278379,1
279037,1
280039,1
281075,1
282792,1
282803,1
283083,1
283253,1
283800,1
285769,1
285786,1
288803,1
290980,1
291075,1
293274,1
295227,1
297957,1
299144,1
301528,1
301577,1
303779,1
304867,1
306214,1
310968,1
311395,1
312219,1
313008,1
313458,1
313490,1
313635,1
313798,1
313944,1
314771,1
314910,1
315160,1
316344,1
316455,1
322569,1
324827,1
325215,1
325517,1
325582,1
325880,1
326192,1
327480,1
327681,1
328976,1
330038,1
330729,1
330762,1
330893,1
331265,1
331562,1
332512,1
333107,1
334253,1
335958,1
336264,1
337082,1
341873,1
343934,1
344912,1
344918,1
345136,1
345657,1
345792,1
346190,1
346603,1
346976,1
347351,1
347812,1
348612,1
350055,1
350640,1
353603,1
355445,1
355734,1
356227,1
357178,1
359780,1
359835,1
361344,1
362555,1
364045,1
366425,1
367256,1
367776,1
367782,1
367849,1
368725,1
368800,1
370062,1
370196,1
370210,1
370335,1
370352,1
370359,1
371061,1
371342,1
375908,1
376157,1
378140,1
379945,1
380461,1
382103,1
384456,1
384616,1
384685,1
385760,1
387292,1
387606,1
387878,1
388921,1
389740,1
391960,1
392749,1
392752,1
393756,1
396512,1
397696,1
398075,1
398376,1
398506,1
398507,1
398714,1
399623,1
400072,1
400260,1
401198,1
402288,1
403254,1
403464,1
403947,1
404824,1
408648,1
408757,1
409024,1
411051,1
412148,1
413093,1
413148,1
415709,1
415981,1
417464,1
418949,1
420086,1
420331,1
421014,1
422019,1
422330,1
422934,1
423275,1
423438,1
423443,1
424666,1
425864,1
426423,1
426556,1
427366,1
427483,1
427757,1
427827,1
428181,1
428312,1
428522,1
428948,1
429376,1
430310,1
431561,1
431651,1
432113,1
432218,1
432688,1
434506,1
434701,1
436279,1
436383,1
437002,1
437789,1
441145,1
444917,1
445264,1
446243,1
447514,1
447709,1
448178,1
448310,1
449670,1
450266,1
450366,1
451413,1
451480,1
452016,1
452093,1
452392,1
452537,1
452685,1
452736,1
452803,1
453088,1
453357,1
453396,1
455699,1
457528,1
457637,1
457915,1
459037,1
459779,1
459797,1
462689,1
462778,1
463546,1
463888,1
464365,1
465717,1
467531,1
468419,1
469590,1
470122,1
470259,1
470777,1
471907,1
472147,1
472438,1
474035,1
474830,1
475216,1
476160,1
476745,1
476843,1
477712,1
478397,1
478933,1
478996,1
479076,1
479365,1
480040,1
480771,1
481424,1
482008,1
483467,1
484080,1
485720,1
486907,1
487874,1
488228,1
489700,1
489736,1
490765,1
490821,1
490982,1
491629,1
492646,1
493810,1
494324,1
495620,1
496008,1
496174,1
500907,1
503119,1
503421,1
504518,1
504870,1
505936,1
506035,1
506298,1
506419,1
506459,1
506472,1
506473,1
506474,1
506491,1
507197,1
507284,1
507584,1
507633,1
507651,1
507994,1
508115,1
508234,1
508496,1
510424,1
511294,1
511446,1
512122,1
513619,1
513691,1
513974,1
514907,1
515843,1
517565,1
518253,1
518923,1
519328,1
519665,1
521309,1
522363,1
522913,1
524381,1
524677,1
525870,1
526728,1
527640,1
528160,1
528205,1
528320,1
528341,1
529243,1
529481,1
529831,1
529934,1
530365,1
530632,1
532164,1
532448,1
532574,1
533166,1
534152,1
534246,1
534422,1
534630,1
535136,1
535190,1
536500,1
538324,1
539141,1
539248,1
539584,1
539997,1
541661,1
541799,1
541819,1
542417,1
542938,1
544106,1
544250,1
544573,1
544705,1
544933,1
545139,1
546131,1
546609,1
546956,1
547494,1
547904,1
547945,1
548670,1
549680,1
549947,1
550495,1
550507,1
550808,1
550935,1
551027,1
551399,1
551408,1
551562,1
551869,1
552207,1
552208,1
552302,1
552339,1
553275,1
553462,1
553501,1
554312,1
554464,1
554500,1
554739,1
554801,1
554948,1
555152,1
555555,1
555774,1
555920,1
555936,1
556269,1
556358,1
556755,1
556822,1
557355,1
557810,1
557901,1
558331,1
558632,1
558761,1
558815,1
558828,1
558861,1
558864,1
558871,1
558886,1
558931,1
558963,1
558997,1
559007,1
559008,3
559040,1
559047,1
559070,1
559071,1
559073,1
559075,1
559078,1
559083,1
559091,1
559092,1
559103,1
559104,1
559105,1
559107,1
559127,1
559131,1
559135,1
559136,1
559154,1
559156,1
559165,1
559171,1
559176,1
559179,2
559194,1
559197,1
559200,2
559203,1
559213,1
559224,1
559229,1
559244,1
559260,1
559266,1
559274,1
559275,1
559277,1
559280,1
559286,1
559288,1
559290,1
559293,1
559296,1
559299,1
559302,1
559303,1
559305,1
559309,1
559311,1
559319,1
559326,1
559328,2
559333,1
559339,1
559344,1
559351,1
559354,1
559357,1
559360,2
559362,1
559363,1
559366,1
559368,1
559369,1
559374,1
559379,2
559382,1
559384,1
559386,1
559388,2
559392,1
559394,1
559395,1
559399,1
559401,1
559404,1
559405,1
559412,1
559419,1
559421,1
559422,3
559426,1
559429,1
