213688,1
225918,1
232824,1
238544,1
241771,1
244730,1
245253,1
246518,1
252184,1
260134,1
264605,1
269139,1
278345,1
283171,1
298599,1
303180,1
303425,1
305413,1
319044,1
324485,1
328048,1
333275,1
335467,1
351848,1
356056,1
362224,1
363888,1
370649,1
372349,1
372501,1
377162,1
387210,1
387610,1
398072,1
403291,1
405614,1
408669,1
412718,1
414494,1
415533,1
417085,1
419872,1
421173,1
424493,1
426812,1
428826,1
429373,1
435705,1
436582,1
440221,1
440584,1
440693,1
444753,1
446886,1
453097,1
460674,1
461451,1
462205,1
468343,1
471960,1
473496,1
475325,1
477184,1
477769,1
481072,1
485952,1
486955,1
487393,1
489616,1
492327,1
493215,1
497277,1
498925,1
500228,1
504424,1
504819,1
504995,1
505994,1
514457,1
514558,1
523883,1
528403,1
528893,1
531088,1
531792,1
534036,1
534720,1
535222,1
535654,1
537032,1
537932,1
538028,1
539420,1
542031,1
544842,1
545373,1
545408,1
547317,1
549649,1
550197,1
550328,1
551707,1
551968,1
552860,1
553296,1
554043,1
555350,1
555468,1
556839,1
556941,1
557138,1
557147,1
557228,1
557229,1
557285,1
557292,1
557307,1
557312,1
557338,1
557354,1
557361,1
557386,1
557392,1
557416,1
557419,1
557426,1
557440,1
557449,1
557476,1
557477,1
557484,1
557486,1
557487,1
557502,1
557521,1
557539,1
557549,1
557555,1
557560,1
557563,1
557568,1
557592,1
557606,1
557608,1
557613,1
557646,1
557661,1
557665,1
557666,1
557674,1
557684,1
557696,2
557705,1
557706,2
557715,1
557722,2
557723,1
557730,1
557736,1
557738,1
557740,1
557744,2
557760,2
557763,1
557769,1
557771,1
557772,1
557773,1
557779,1
557787,1
557797,1
557798,1
557799,1
557801,1
557805,1
557808,1
557821,2
557822,1
557823,1
557824,2
557839,1
557843,1
557845,1
557851,3
557858,1
557864,1
557865,1
557866,1
557867,1
557868,1
557869,1
557870,1
557872,2
557877,2
557881,2
557883,1
557886,1
557891,1
557895,1
557901,2
557904,1
557906,1
557908,1
557910,2
557913,1
557914,3
557916,1
