8938,1
8941,1
8942,1
8944,2
8947,1
8952,1
8955,2
8958,1
8959,1
8960,3
8962,2
8966,5
8967,1
8968,4
8969,1
8972,5
8973,1
8974,2
8975,2
8976,2
8978,1
8979,2
8981,2
8982,2
8983,2
8984,2
8985,1
8986,2
8987,3
8988,1
8989,4
8990,2
8991,1
8992,6
8993,1
8994,4
8995,1
8996,2
8998,2
8999,3
9000,5
9001,1
9002,3
9003,3
9004,2
9005,1
9006,4
9008,4
9009,2
9010,3
9011,6
9012,1
9013,6
9014,2
9015,2
9017,2
9018,3
9019,1
9020,3
9021,4
9022,2
9023,1
9024,5
9025,1
9026,1
9027,4
9029,2
9030,1
9032,3
9033,1
9035,1
9036,3
9038,2
9039,1
9040,7
9041,1
9042,1
9043,6
9044,2
9045,1
9047,1
9048,4
9050,3
9051,5
9053,4
9054,2
9056,2
9058,1
9061,2
9062,2
9063,2
9064,1
9068,1
9069,2
9070,1
9072,1
9076,1
9080,1
9091,1
9092,1
9096,1
9107,2
9108,1
9113,1
9119,1
9121,1
9125,1
9181,1
9185,1
9523,1
9570,1
9645,1
9846,1
10650,1
13203,1
43194,1
43839,1
43922,1
43994,1
44128,1
44378,1
44787,1
45187,1
45190,1
45322,1
45439,1
45619,1
45709,1
45766,1
45794,1
45933,1
46114,1
46148,1
46166,1
46390,1
46408,1
46509,1
46585,1
46941,1
46957,1
47039,1
47169,1
47392,1
47509,1
47552,1
47933,1
47944,1
47995,1
48007,1
48135,1
48148,1
48374,1
48404,1
48496,1
48509,1
48836,1
49117,1
49344,1
49448,1
49584,1
49644,1
49672,1
49678,1
49836,1
49860,1
50058,1
50093,1
50125,1
50173,1
50320,1
50339,1
50389,1
50395,1
50413,1
50471,1
50525,1
50542,1
50558,1
50579,1
50701,1
50711,1
50726,1
50733,2
50817,1
50831,1
50867,1
50875,1
50958,1
50967,1
51097,1
51272,1
51398,1
51418,1
51430,1
51431,1
51461,1
51469,1
51633,1
51658,1
51678,1
51700,1
51741,1
51760,1
52010,1
52038,1
52210,1
52352,1
52358,1
52374,1
52380,1
52411,1
52461,1
52462,1
52496,1
52501,1
52625,1
52672,1
52720,1
52760,1
52772,1
52790,1
52823,1
52850,1
52859,1
52877,1
52885,1
52979,1
53008,1
53036,1
53044,1
53066,1
53096,1
53127,1
53128,1
53131,1
53144,1
53236,1
53286,1
53300,1
53310,1
53335,1
53406,1
53464,1
53490,1
53496,1
53499,1
53514,1
53519,1
53544,1
53565,1
53584,1
53645,1
53672,1
53675,1
53719,1
53728,1
53773,1
53778,1
53814,1
53845,1
53848,1
53891,1
53892,1
53920,1
53965,1
53998,1
54010,1
54045,1
54090,1
54101,1
54126,1
54164,1
54208,1
54216,1
54280,1
54325,1
54326,1
54349,1
54393,1
54397,1
54408,1
54412,2
54472,1
54477,2
54480,1
54484,1
54487,1
54493,1
54511,1
54547,1
54566,1
54582,1
54611,1
54656,1
54703,1
54735,1
54739,1
54755,1
54785,1
54819,1
54822,1
54829,1
54848,1
54860,1
54873,1
54884,1
54915,1
54925,1
54944,1
54957,1
55030,1
55058,1
55075,1
55098,1
55120,2
55153,1
55154,1
55160,1
55169,1
55187,1
55221,1
55225,1
55232,1
55251,1
55272,1
55273,1
55293,1
55304,1
55307,1
55312,1
55315,1
55321,1
55339,1
55347,1
55372,1
55373,1
55379,1
55392,1
55399,1
55410,1
55421,1
55449,1
55452,1
55463,1
55488,1
55533,1
55543,1
55548,1
55552,1
55560,1
55562,1
55573,1
55591,1
55595,1
55600,1
55609,1
55610,2
55611,1
55614,1
55621,1
55622,1
55626,1
55643,1
55648,2
55671,2
55680,1
55687,1
55702,1
55722,1
55731,1
55741,1
55753,1
55758,1
55773,1
55781,1
55785,1
55797,1
55800,1
55812,1
55813,1
55818,1
55825,1
55833,1
55842,1
55848,1
55865,1
55876,1
55881,1
55883,1
55891,1
55895,1
55897,1
55914,1
55916,1
55917,1
55926,1
55927,1
55928,2
55942,1
55945,1
55946,1
55950,1
55951,1
55958,1
55960,1
55961,1
55967,1
55970,1
55976,1
55988,1
55990,2
55995,1
55998,1
56016,1
56019,1
56022,1
56026,1
56030,2
56043,1
56048,1
56049,1
56055,1
56058,1
56066,1
56069,1
56093,1
56094,1
56103,1
56104,1
56106,1
56107,1
56108,1
56112,3
56125,1
56129,1
56131,1
56134,1
56135,1
56143,1
56147,1
56154,2
56155,1
56173,1
56174,1
56184,1
56192,1
56195,1
56196,1
56203,1
56208,1
56211,1
56227,1
56234,1
56236,1
56238,1
56241,1
56256,1
56261,1
