8935,1
8937,1
8938,1
8939,1
8940,2
8941,2
8943,1
8944,1
8946,1
8947,1
8949,1
8950,2
8952,1
8953,1
8954,2
8955,2
8956,1
8957,2
8958,2
8959,1
8960,4
8963,3
8966,3
8967,4
8968,2
8969,1
8970,4
8972,2
8973,5
8974,2
8976,4
8977,1
8979,6
8980,4
8981,2
8982,3
8983,1
8984,3
8985,2
8986,5
8987,2
8988,4
8989,6
8990,3
8991,1
8992,4
8993,2
8994,1
8995,5
8996,2
8997,2
8998,3
8999,1
9000,2
9001,3
9002,5
9005,7
9006,2
9007,1
9008,4
9011,3
9012,1
9013,1
9014,3
9015,5
9016,4
9017,3
9018,1
9020,1
9021,3
9022,1
9023,1
9024,4
9025,2
9027,2
9029,1
9030,1
9032,3
9033,1
9035,2
9036,2
9038,1
9040,1
9041,1
9042,1
9043,3
9044,1
9045,1
9046,3
9048,2
9050,2
9053,3
9054,1
9055,1
9056,1
9060,1
9062,1
9064,1
9065,1
9066,1
9069,2
9074,1
9075,1
9078,1
9079,1
9081,1
9084,1
9085,2
9086,1
9091,1
9114,1
9120,1
9127,1
9177,1
9181,1
9218,1
9248,1
9319,1
9399,1
9434,1
9511,1
9536,1
9579,1
9687,1
9759,1
9827,1
9992,1
11203,1
11896,1
16259,1
20277,1
22771,1
28128,1
30184,1
30899,1
35639,1
36335,1
36896,1
36957,1
37549,1
38062,1
38723,1
40091,1
41654,1
41685,1
42046,1
42350,1
42369,1
42613,1
43048,1
43094,1
44169,1
44407,1
44553,1
44626,1
44876,1
44915,1
45753,1
46394,1
46826,1
46978,1
47365,1
47424,1
47765,1
47872,1
47978,1
48104,1
48274,1
48325,1
48326,1
48336,1
48339,1
48343,1
48347,1
48376,1
48398,1
48438,1
48477,1
48485,1
48511,1
48512,1
48518,1
48523,1
48552,1
48596,1
48600,1
48633,1
48655,1
48732,1
48758,1
48773,1
48797,1
48805,1
48827,1
48837,1
48851,1
48862,1
48867,1
48893,1
48896,1
48904,1
48916,1
48928,1
48937,1
48952,1
48973,1
48982,1
48998,1
49005,1
49013,2
49035,1
49036,1
49043,1
49046,1
49048,1
49052,1
49065,1
49075,1
49079,1
49083,1
49118,1
49120,1
49142,1
49147,1
49154,1
49161,1
49168,1
49175,2
49176,1
49203,1
49207,1
49253,1
49277,1
49299,1
49300,2
49310,2
49325,1
49338,1
49352,1
49355,1
49366,1
49371,1
49401,1
49419,1
49428,1
49429,1
49434,1
49441,1
49445,1
49451,1
49462,1
49472,2
49480,1
49494,2
49501,2
49503,1
49516,1
49523,1
49529,1
49533,1
49535,1
49536,1
49539,1
49543,1
49546,1
49547,1
49549,3
49550,1
49565,1
49575,1
49581,1
49582,1
49589,1
49596,2
49599,1
49600,1
49610,1
49629,1
49632,1
49633,1
49647,1
49648,1
49656,1
49664,1
49669,1
49671,1
49680,1
49684,1
49702,2
49703,1
49704,1
49706,1
49708,1
49709,1
49712,1
49733,1
49735,1
49736,2
49741,1
49753,1
49754,1
49755,1
49760,1
49765,1
49766,1
49770,1
49771,1
49779,1
49786,1
49787,1
49789,1
49800,1
49801,1
49804,1
49807,1
49813,1
49814,1
49816,1
49819,1
49832,1
49834,1
49843,1
49845,1
49846,1
49849,1
49854,1
49855,1
49860,1
49862,1
49867,1
49869,1
49872,1
49880,1
49883,1
49884,1
49885,1
49887,1
49891,1
49893,1
49894,1
49913,1
49918,1
49920,1
49923,1
49924,1
49926,2
49936,1
49937,1
49941,1
49945,1
49948,2
49951,1
49952,1
49954,1
49955,1
49962,1
49965,1
49967,1
49968,1
49970,1
49973,4
49974,1
49978,1
49979,1
49984,2
49985,1
49986,1
49989,2
49994,1
49995,1
50001,1
50008,1
50019,1
50024,1
50027,1
50029,1
50030,1
50031,1
50032,1
50037,1
50042,1
50045,1
50049,1
50051,2
50052,1
50053,2
50054,2
50058,1
50064,3
50066,2
50068,1
50072,1
50077,1
50079,2
50080,1
50086,1
50089,1
50093,1
50094,1
50099,1
50100,1
50101,1
50104,1
50105,1
50106,1
50107,1
50108,1
50112,1
50114,1
50126,1
50128,1
50130,1
50139,1
50144,1
50146,1
50151,1
50152,1
50156,1
50157,1
50163,2
50165,1
50166,1
50167,1
50172,2
50174,1
50178,1
50180,1
50181,1
50182,1
50186,1
50189,1
50191,1
50192,2
50197,1
50200,1
50202,2
50203,1
50212,1
50217,1
50218,1
50221,1
50225,1
50227,1
50229,1
50230,1
50238,1
50240,1
50243,1
50248,1
50253,1
50256,2
50259,1
50261,2
50265,1
50266,1
50267,1
50268,1
50269,1
50277,1
50279,1
50283,1
50288,1
50291,1
50293,1
50307,1
50310,1
50312,1
50315,1
50318,1
50326,2
50330,1
50335,1
50336,1
50340,1
50341,1
50344,2
50347,4
50348,1
50349,1
50357,1
50362,1
50363,1
50365,1
50370,1
50371,2
50372,1
50373,2
50374,2
50384,1
50388,1
50393,1
50394,2
50395,1
50397,1
50398,1
50400,1
50402,1
50403,2
50405,2
50408,1
50409,1
50411,2
50414,1
50416,1
50419,1
50421,2
50422,1
50425,1
50430,1
50432,2
50433,1
50435,1
50441,1
50443,1
50444,1
50448,1
50449,3
50450,1
50451,1
50453,1
50457,1
50459,2
50463,1
50464,1
50468,2
50473,1
50475,1
50480,3
50482,1
50486,1
50487,2
50488,1
50493,1
50497,1
50504,1
50505,1
50506,1
50507,1
50508,1
50511,1
50512,1
50515,1
50517,1
50519,1
50523,1
50525,3
50528,5
50531,1
50533,1
50534,1
50541,1
50543,1
50547,1
50552,1
50560,2
50561,1
50576,4
50583,1
50586,1
50589,1
50592,3
50594,1
50596,1
50601,1
50603,2
50605,2
50608,1
50610,2
50614,1
50616,1
50628,1
50629,1
50632,1
50637,1
50638,1
50640,1
50642,1
50645,1
50646,4
50647,3
50651,1
50655,1
50656,1
50660,1
50661,1
50668,1
50673,1
50678,1
50679,1
50683,1
50684,1
50685,1
50686,1
50687,1
50690,2
50691,1
50693,1
50694,1
50696,1
50699,3
50702,1
50710,2
50711,1
50712,1
50715,1
50721,1
50726,1
50729,1
50733,1
50736,1
50739,2
50740,1
50741,1
50742,1
50744,2
50750,1
50752,1
50758,1
50759,1
50761,1
50766,1
50768,2
50771,3
50778,1
50779,1
50780,1
50785,1
50786,1
50789,1
50790,1
50792,1
50794,2
50795,1
50797,4
50798,1
50802,1
50805,1
50809,2
50810,1
50812,1
50816,1
50817,1
50824,1
50825,1
50826,1
50829,1
50831,1
50832,1
50835,2
50837,1
50839,1
50840,1
50841,1
50844,1
50845,1
50848,1
50851,1
50853,1
50857,1
50859,1
50864,2
50875,1
50877,3
50878,1
50881,1
50884,1
50886,2
50887,1
50888,1
50894,1
50899,1
50903,2
50904,1
50905,1
50909,2
50912,1
50913,1
50914,1
50920,2
50925,1
50928,1
50929,1
50931,2
50932,1
50933,1
50944,1
50946,3
50949,1
50950,1
50951,1
50952,1
50954,1
50958,3
50959,1
50960,1
50963,1
50965,1
50967,1
50968,2
50969,1
50970,1
50972,2
50973,1
50974,1
50979,1
50982,1
50984,1
50987,1
50989,1
50992,1
50997,1
50998,1
51000,2
51001,1
51002,1
51003,2
51005,3
51006,1
51008,1
51010,1
51018,1
51019,1
51021,3
51022,1
51023,1
51024,1
51026,2
51028,1
51035,1
51037,1
51040,1
51045,2
51046,1
51051,1
51056,3
51060,1
51061,2
51064,1
51066,1
51067,1
51069,1
51072,1
51075,1
51076,1
51083,1
51084,1
51085,2
51086,1
51088,4
51096,1
51098,1
51099,1
51100,1
51103,1
51105,2
51107,2
51108,1
51109,1
51110,1
51111,2
51114,1
51115,1
51116,2
51118,1
51123,1
51125,1
51127,1
51128,1
51129,1
51130,1
51132,1
51133,1
51136,2
51137,1
51139,2
51141,1
51144,2
51146,1
51147,1
51148,1
51152,1
51157,1
51158,1
51160,1
51161,1
51162,1
