8912,2
8918,1
8921,2
8922,1
8924,1
8925,2
8928,2
8931,1
8940,1
8941,3
8942,2
8943,1
8944,1
8947,4
8948,2
8949,1
8950,1
8951,2
8953,1
8954,3
8956,1
8957,4
8959,2
8960,5
8963,4
8965,1
8966,5
8967,4
8968,4
8969,1
8970,4
8971,2
8973,3
8974,1
8975,1
8976,3
8978,5
8979,6
8980,1
8981,4
8982,4
8983,2
8984,1
8985,2
8986,3
8987,4
8988,1
8989,2
8991,1
8992,6
8993,1
8995,4
8997,1
8998,2
8999,4
9000,4
9001,2
9002,1
9003,1
9004,1
9005,5
9006,1
9007,1
9008,2
9009,1
9010,1
9011,2
9013,3
9014,2
9015,1
9016,2
9018,1
9019,1
9020,1
9021,3
9022,1
9024,5
9026,1
9027,4
9030,2
9032,2
9033,4
9034,2
9035,1
9036,1
9037,2
9039,2
9042,1
9045,1
9046,1
9047,1
9050,1
9051,1
9052,1
9053,2
9056,1
9057,1
9058,1
9059,1
9062,2
9063,2
9069,1
9074,1
9076,1
9077,1
9079,1
9080,1
9083,1
9092,1
9096,1
9109,1
9174,1
9223,1
9270,1
9344,1
9662,1
9712,1
9728,1
11673,1
12347,1
38022,1
55932,1
67480,1
67536,1
69897,1
70803,1
73685,1
74717,1
80170,1
81317,1
81481,1
87277,1
87506,1
96586,1
97586,1
97616,1
99456,1
102036,1
107654,1
110139,1
111763,1
116806,1
118515,1
121445,1
126698,1
135402,1
136982,1
139055,1
142800,1
142965,1
144676,1
151555,1
153315,1
153368,1
154570,1
154857,1
161117,1
162634,1
168465,1
172700,1
178938,1
180649,1
183296,1
184981,1
186457,1
191711,1
192692,1
199425,1
207386,1
207946,1
210448,1
216130,1
218070,1
218091,1
218734,1
224678,1
227341,1
238068,1
249821,1
250962,1
255616,1
256155,1
261765,1
263981,1
265584,1
266111,1
292045,1
292520,1
297336,1
299133,1
300998,1
308599,1
325821,1
330496,1
332022,1
341181,1
342483,1
343091,1
364186,1
375165,1
378981,1
384359,1
396490,1
400519,1
405263,1
407896,1
416446,1
417283,1
434368,1
446486,1
446518,1
449962,1
454803,1
457392,1
461107,1
475025,1
481013,1
483777,1
484539,1
487792,1
491562,1
495040,1
495874,1
501500,1
513196,1
513407,1
521906,1
527315,1
528480,1
529636,1
534027,1
535626,1
548788,1
551917,1
560011,1
564512,1
567151,1
568336,1
570535,1
590041,1
592825,1
593845,1
597524,1
598204,1
600742,1
603019,1
610763,1
612767,1
626405,1
631317,1
633357,1
639019,1
639795,1
641413,1
641904,1
644202,1
646164,1
659867,1
666618,1
667427,1
672503,1
673878,1
676147,1
676335,1
678074,1
684908,1
688960,1
690368,1
706956,1
707497,1
709901,1
710675,1
711430,1
711940,1
714519,1
714726,1
717543,1
736264,1
738524,1
741149,1
742499,1
744493,1
745692,1
746404,1
746841,1
747848,1
749472,1
749751,1
751108,1
751155,1
751332,1
751496,1
751699,1
751826,1
752104,1
752304,1
752400,1
752456,1
752734,1
752890,1
752963,1
752971,1
753003,1
753053,1
753057,1
753058,1
753102,1
753216,1
753219,1
753252,1
753262,1
753303,1
753316,1
753328,1
753351,1
753360,1
753426,1
753441,1
753452,1
753453,1
753478,1
753493,1
753504,1
753523,1
753530,1
753573,1
753588,1
753653,1
753680,1
753737,2
753758,1
753770,1
753779,1
753828,1
753863,1
753904,1
753908,1
753945,1
754028,1
754038,1
754053,1
754054,1
754093,1
754095,1
754154,1
754162,1
754171,1
754173,1
754189,1
754190,1
754208,1
754224,1
754225,1
754231,1
754234,1
754240,1
754242,1
754248,1
754263,1
754265,1
754282,1
754291,1
754309,1
754310,1
754318,1
754328,1
754352,1
754391,1
754400,1
754405,1
754423,1
754426,1
754432,1
754434,1
754442,1
754458,1
754459,1
754461,1
754467,2
754475,1
754479,1
754490,1
754491,1
754494,1
754496,1
754505,1
754509,1
754527,1
754556,1
754557,1
754561,1
754566,1
754567,1
754569,1
754580,1
754596,1
754605,1
754641,1
754649,1
754651,1
754707,1
754710,1
754711,1
754723,1
754726,2
754729,1
754734,1
754741,2
754746,1
754754,1
754758,1
754761,1
754771,2
754774,1
754785,1
754787,1
754789,1
754791,1
754806,1
754809,2
754810,1
754811,1
754813,1
754814,1
754819,1
754832,2
754839,1
754840,1
754845,1
754846,1
754854,1
754870,1
754884,1
754887,2
754896,2
754908,1
754909,1
754915,1
754931,1
754937,1
754938,1
754941,1
754945,1
754949,1
754960,1
754965,1
754970,1
754976,1
754993,1
754995,1
754999,1
755000,2
755006,1
755016,1
755024,1
755030,1
755033,1
755040,2
755042,1
755048,2
755056,1
755072,1
755074,1
755075,1
755079,1
755085,2
755088,1
755094,1
755096,2
755102,1
755104,2
755117,1
755128,1
755130,1
755133,1
755137,1
755138,1
755140,1
755143,1
755147,1
755155,3
755159,1
755165,1
755168,1
755175,1
755177,1
755187,2
755190,1
755202,1
755210,1
755216,1
755235,1
755236,1
755243,1
755250,1
755251,3
755260,1
755262,1
755267,1
755272,1
755283,2
755298,1
755304,1
755306,1
755315,1
755318,1
755320,1
755322,1
755323,1
755327,1
755331,1
