8915,1
8922,1
8931,1
8938,1
8939,1
8941,1
8944,1
8948,1
8949,1
8950,3
8951,1
8952,1
8953,1
8954,1
8956,1
8957,2
8959,1
8962,1
8963,5
8965,1
8966,1
8967,1
8968,1
8970,3
8973,3
8974,2
8976,2
8977,1
8978,3
8979,9
8980,2
8981,1
8982,4
8983,4
8984,2
8985,7
8986,7
8987,1
8988,1
8989,5
8990,2
8991,1
8992,10
8994,1
8995,7
8998,3
8999,6
9000,3
9001,3
9002,3
9003,4
9004,3
9005,6
9006,2
9007,1
9008,3
9009,1
9010,3
9011,4
9012,3
9013,1
9014,2
9017,7
9018,7
9019,2
9021,2
9022,2
9024,12
9025,1
9027,1
9028,1
9029,3
9030,2
9031,3
9036,3
9037,6
9040,3
9041,1
9043,3
9045,1
9046,1
9049,5
9050,2
9051,2
9053,1
9054,1
9055,1
9056,2
9057,2
9065,1
9069,1
9072,2
9075,3
9077,1
9081,2
9082,3
9097,1
9098,1
9100,1
9101,1
9104,2
9133,1
9152,1
9442,1
9448,1
9478,1
9515,1
9517,1
11318,1
37432,1
42571,1
43549,1
50902,1
58672,1
61200,1
65348,1
66024,1
66323,1
66605,1
67237,1
67415,1
67968,1
67969,1
68672,1
69482,1
69787,1
70729,1
70944,1
71461,1
72416,1
74726,1
75072,1
77357,1
77475,1
77549,1
78571,1
80052,1
80355,1
80368,1
80499,1
81188,1
81235,1
82813,1
84551,1
85336,1
85774,1
85984,1
86345,1
86763,1
86827,1
86867,1
87365,1
87402,1
87411,1
87593,1
87769,1
88211,1
88678,1
90888,1
94102,1
94304,1
95636,1
96318,1
97570,1
98201,1
98320,1
98374,1
98410,1
98555,1
98769,1
99145,1
99590,1
99961,1
101018,1
101997,1
102674,1
103418,1
103540,1
104716,1
104929,1
104984,1
105036,1
105286,1
105670,1
106004,1
106083,1
106610,1
107944,1
112761,1
113296,1
113531,1
114195,1
114198,1
114407,1
115044,1
116648,1
116963,1
117427,1
117708,1
117741,1
117810,1
117837,1
118240,1
119058,1
119316,1
120502,1
120694,1
121424,1
122304,1
124201,1
124630,1
125168,1
125203,1
125561,1
125833,1
125907,1
126170,1
128717,1
130836,1
135424,1
135687,1
135869,1
136056,1
136112,1
136400,1
136775,1
136979,1
137181,1
137267,1
138756,1
139015,1
139091,1
140243,1
142083,1
142435,1
142451,1
142764,1
143467,1
143629,1
143867,1
143979,1
144016,1
144078,1
144267,1
144301,1
144435,1
144765,1
145101,1
145200,1
145325,1
147065,1
147427,1
150430,1
151752,1
152755,1
153522,1
153616,1
153799,1
154232,1
154598,1
154688,1
155039,1
155088,1
155133,1
155277,1
155366,1
155457,1
155722,1
155897,1
156072,1
156154,1
156313,1
156500,1
156870,1
157033,1
157034,1
158010,1
158049,1
158142,1
158285,1
160659,1
162179,1
162573,1
163408,1
163698,1
163843,1
170632,1
171562,1
172205,1
173544,1
173712,1
173960,1
174021,1
174185,1
174509,1
174659,1
175258,1
177699,1
179440,1
179526,1
180155,1
180428,1
180658,1
181016,1
181289,1
181539,1
181628,1
181933,1
181936,2
182022,1
182336,1
182500,1
182745,1
183207,1
183650,1
184183,1
186180,1
188128,1
188688,1
188970,1
190106,1
190253,1
190491,1
191344,1
191577,1
192001,1
192047,1
192203,1
192438,1
192729,1
193101,1
193134,1
193262,1
193497,1
193525,1
193709,1
194038,1
194829,1
195258,1
198348,1
199306,1
199347,1
200044,1
200045,1
200877,1
201104,1
201283,1
203383,1
207963,1
212642,1
212836,1
213219,1
213517,1
213821,1
214160,1
216254,1
216626,1
217151,1
217819,1
218803,1
219036,1
219392,1
219559,1
219700,1
219921,1
220024,1
220228,1
220454,1
220778,1
221021,1
221636,1
223539,1
226157,1
226719,1
227374,1
227558,1
228451,1
228855,1
229225,1
229555,1
229777,1
229878,1
230231,1
230464,1
230474,1
230773,1
231232,1
231381,1
231827,1
231870,1
233004,1
233683,1
233689,1
236666,1
236746,1
236913,1
237990,1
239307,1
241018,1
244899,1
245486,1
246364,1
247765,1
249077,1
250756,1
251586,1
252947,1
253817,1
254241,1
254500,1
254772,1
255261,1
256079,1
256406,1
256469,1
256528,1
256570,1
256762,1
256848,1
256886,1
256894,1
256970,1
