13527,8
13528,19
13529,6
13530,11
13531,9
13532,7
13533,8
13534,13
13535,4
13536,27
13537,9
13538,10
13539,14
13540,9
13541,6
13542,10
13543,10
13544,11
13545,11
13546,11
13547,10
13548,11
13549,18
13550,7
13551,8
13552,20
13553,3
13554,10
13555,21
13556,12
13557,11
13558,16
13559,7
13560,14
13561,12
13562,20
13563,4
13564,4
13565,18
13566,8
13567,9
13568,24
13569,4
13570,9
13571,23
13572,6
13573,11
13574,14
13575,11
13576,18
13577,16
13578,14
13579,14
13580,8
13581,19
13582,17
13583,10
13584,21
13585,4
13586,14
13587,28
13588,4
13589,12
13590,14
13591,14
13592,23
13593,10
13594,21
13595,15
13596,12
13597,26
13598,13
13599,8
13600,31
13601,12
13602,12
13603,25
13604,14
13605,12
13606,26
13607,18
13608,29
13609,13
13610,33
13611,16
13612,9
13613,19
13614,12
13615,7
13616,36
13617,15
13618,8
13619,22
13620,12
13621,23
13622,19
13623,10
13624,21
13625,18
13626,20
13627,17
13628,16
13629,33
13630,20
13631,10
13632,44
13633,12
13634,21
13635,29
13636,13
13637,26
13638,25
13639,16
13640,21
13641,21
13642,19
13643,14
13644,17
13645,47
13646,9
13647,18
13648,37
13649,7
13650,12
13651,40
13652,16
13653,27
13654,25
13655,11
13656,33
13657,22
13658,38
13659,23
13660,9
13661,42
13662,27
13663,15
13664,61
13665,24
13666,15
13667,43
13668,13
13669,23
13670,40
13671,19
13672,28
13673,17
13674,24
13675,37
13676,20
13677,47
13678,23
13679,13
13680,53
13681,18
13682,17
13683,40
13684,16
13685,35
13686,34
13687,20
13688,30
13689,21
13690,32
13691,23
13692,16
13693,52
13694,19
13695,18
13696,63
13697,10
13698,14
13699,42
13700,16
13701,29
13702,31
13703,21
13704,36
13705,23
13706,39
13707,34
13708,16
13709,42
13710,19
13711,12
13712,54
13713,10
13714,18
13715,71
13716,18
13717,42
13718,34
13719,14
13720,34
13721,35
13722,42
13723,19
13724,24
13725,52
13726,26
13727,17
13728,66
13729,18
13730,26
13731,53
13732,28
13733,36
13734,44
13735,26
13736,43
13737,28
13738,34
13739,36
13740,22
13741,68
13742,24
13743,22
13744,68
13745,25
13746,24
13747,55
13748,27
13749,32
13750,40
13751,31
13752,53
13753,23
13754,46
13755,30
13756,24
13757,57
13758,27
13759,18
13760,81
13761,10
13762,14
13763,48
13764,24
13765,30
13766,37
13767,39
13768,40
13769,23
13770,43
13771,31
13772,28
13773,62
13774,36
13775,26
13776,81
13777,21
13778,24
13779,75
13780,26
13781,28
13782,33
13783,28
13784,60
13785,32
13786,41
13787,51
13788,20
13789,66
13790,38
13791,18
13792,83
13793,17
13794,24
13795,79
13796,31
13797,31
13798,54
13799,31
13800,58
13801,22
13802,55
13803,32
13804,27
13805,76
13806,25
13807,22
13808,87
13809,24
13810,33
13811,67
13812,19
13813,35
13814,48
13815,29
13816,51
13817,41
13818,40
13819,37
13820,27
13821,64
13822,45
13823,15
13824,85
13825,25
13826,30
13827,69
13828,23
13829,49
13830,50
13831,43
13832,65
13833,26
13834,52
13835,45
13836,33
13837,80
13838,39
13839,26
13840,69
13841,33
13842,30
13843,66
13844,24
13845,46
13846,51
13847,39
13848,57
13849,27
13850,63
13851,42
13852,30
13853,60
13854,26
13855,24
13856,99
13857,18
13858,34
13859,87
13860,31
13861,39
13862,72
13863,46
13864,53
13865,38
13866,46
13867,38
13868,37
13869,79
13870,37
13871,18
13872,90
13873,28
13874,47
13875,70
13876,30
13877,43
13878,53
13879,33
13880,71
13881,44
13882,60
13883,67
13884,30
13885,80
13886,36
13887,32
13888,114
13889,22
13890,38
13891,79
13892,32
13893,60
13894,62
13895,38
13896,74
13897,39
13898,60
13899,40
13900,31
13901,90
13902,35
13903,22
13904,90
13905,29
13906,37
13907,63
13908,41
13909,51
13910,55
13911,41
13912,78
13913,44
13914,67
13915,67
13916,43
13917,57
13918,56
13919,25
13920,115
13921,25
13922,45
13923,72
13924,25
13925,42
13926,67
13927,46
13928,61
13929,31
13930,61
13931,60
13932,33
13933,89
13934,42
13935,23
13936,94
13937,30
13938,42
13939,75
13940,46
13941,60
13942,66
13943,41
13944,63
13945,51
13946,62
13947,57
13948,35
13949,72
13950,45
13951,22
13952,110
13953,30
13954,47
13955,96
13956,35
13957,67
13958,75
13959,56
13960,76
13961,40
13962,55
13963,60
13964,40
13965,92
13966,52
13967,47
13968,127
13969,19
13970,41
13971,90
13972,45
13973,54
13974,68
13975,47
13976,76
13977,45
13978,90
13979,69
13980,29
13981,82
13982,50
13983,30
13984,107
13985,34
13986,57
13987,92
13988,42
13989,54
13990,77
13991,60
13992,72
13993,33
13994,66
13995,55
13996,33
13997,106
13998,48
13999,31
14000,117
14001,23
14002,43
14003,123
14004,37
14005,63
14006,63
14007,42
14008,55
14009,49
14010,70
14011,73
14012,46
14013,90
14014,38
14015,21
14016,132
14017,37
14018,43
14019,93
14020,35
14021,61
14022,81
14023,54
14024,76
14025,42
14026,61
14027,56
14028,26
14029,111
14030,58
14031,22
14032,92
14033,36
14034,49
14035,106
14036,33
14037,60
14038,83
14039,48
14040,85
14041,55
14042,64
14043,65
14044,25
14045,91
14046,61
14047,26
14048,113
14049,32
14050,42
14051,104
14052,41
14053,57
14054,62
14055,47
14056,82
14057,55
14058,83
14059,72
14060,39
14061,105
14062,50
14063,40
14064,104
14065,29
14066,48
14067,102
14068,39
14069,54
14070,65
14071,50
14072,89
14073,50
14074,85
14075,75
14076,26
14077,97
14078,43
14079,39
14080,113
14081,32
14082,52
14083,86
14084,30
14085,61
14086,77
14087,56
14088,79
14089,41
14090,74
14091,70
14092,52
14093,106
14094,60
14095,29
14096,106
14097,31
14098,61
14099,104
14100,58
14101,69
14102,79
14103,42
14104,77
14105,55
14106,99
14107,68
14108,53
14109,104
14110,55
14111,31
14112,158
14113,33
14114,60
14115,109
14116,38
14117,68
14118,77
14119,53
14120,100
14121,56
14122,67
14123,77
14124,41
14125,104
14126,47
14127,28
14128,125
14129,34
14130,47
14131,109
14132,48
14133,53
14134,76
14135,52
14136,80
14137,57
14138,77
14139,65
14140,53
14141,85
14142,60
14143,43
14144,122
14145,28
14146,54
14147,104
14148,35
14149,59
14150,87
14151,61
14152,84
14153,48
14154,66
14155,60
14156,41
14157,128
14158,51
14159,27
14160,141
14161,25
14162,50
14163,104
14164,37
14165,61
14166,82
14167,53
14168,69
14169,66
14170,83
14171,71
14172,50
14173,99
14174,54
14175,34
14176,132
14177,25
14178,42
14179,102
14180,34
14181,69
14182,75
14183,51
14184,82
14185,53
14186,79
14187,74
14188,44
14189,113
14190,58
14191,33
14192,117
14193,27
14194,50
14195,124
14196,47
14197,80
14198,83
14199,36
14200,79
14201,58
14202,68
14203,62
14204,55
14205,95
14206,58
14207,37
14208,134
14209,28
14210,50
14211,87
14212,42
14213,71
14214,70
14215,61
14216,79
14217,63
14218,82
14219,64
14220,38
14221,141
14222,53
14223,45
14224,136
14225,32
14226,45
14227,98
14228,44
14229,63
14230,77
14231,50
14232,91
14233,50
14234,87
14235,59
14236,32
14237,90
14238,40
14239,38
14240,135
14241,33
14242,55
14243,98
14244,36
14245,65
14246,98
14247,73
14248,102
14249,44
14250,62
14251,72
14252,42
14253,113
14254,56
14255,42
14256,126
14257,36
14258,51
14259,106
14260,53
14261,67
14262,78
14263,44
14264,81
14265,42
14266,85
14267,61
14268,46
14269,118
14270,48
14271,40
14272,142
14273,34
14274,58
14275,101
14276,31
14277,62
14278,92
14279,59
14280,75
14281,51
14282,71
14283,67
14284,55
14285,114
14286,48
14287,39
14288,118
14289,40
14290,60
14291,113
14292,44
14293,79
14294,78
14295,45
14296,86
14297,49
14298,69
14299,73
14300,38
14301,86
14302,44
14303,34
14304,135
14305,39
14306,49
14307,76
14308,28
14309,79
14310,75
14311,53
14312,84
14313,41
14314,71
14315,60
14316,49
14317,116
14318,50
14319,32
14320,126
14321,34
14322,46
14323,126
14324,38
14325,64
14326,89
14327,51
14328,102
14329,60
14330,83
14331,64
14332,45
14333,103
14334,45
14335,33
14336,136
14337,31
14338,54
14339,98
14340,40
14341,70
14342,73
14343,58
14344,89
14345,49
14346,70
14347,72
14348,41
14349,105
14350,49
14351,40
14352,107
14353,31
14354,53
14355,123
14356,55
14357,58
14358,63
14359,45
14360,81
14361,58
14362,73
14363,65
14364,45
14365,110
14366,47
14367,46
14368,144
14369,28
14370,43
14371,124
14372,44
14373,63
14374,75
14375,56
14376,106
14377,53
14378,82
14379,73
14380,38
14381,101
14382,55
14383,30
14384,106
14385,41
14386,52
14387,104
14388,47
14389,68
14390,74
14391,42
14392,68
14393,57
14394,84
14395,68
14396,30
14397,88
14398,48
14399,39
14400,138
14401,32
14402,50
14403,93
14404,34
14405,71
14406,100
14407,53
14408,77
14409,50
14410,61
14411,64
14412,41
14413,111
14414,50
14415,31
14416,127
14417,26
14418,57
14419,111
14420,54
14421,71
14422,77
14423,41
14424,96
14425,47
14426,86
14427,73
14428,51
14429,102
14430,56
14431,32
14432,144
14433,39
14434,48
14435,107
14436,41
14437,69
14438,72
14439,57
14440,77
14441,47
14442,82
14443,69
14444,39
14445,116
14446,50
14447,38
14448,126
14449,35
14450,54
14451,123
14452,41
14453,61
14454,78
14455,51
14456,83
14457,47
14458,82
14459,60
14460,38
14461,102
14462,67
14463,39
14464,137
14465,33
14466,47
14467,112
14468,51
14469,56
14470,89
14471,60
14472,104
14473,47
14474,75
14475,62
14476,41
14477,111
14478,55
14479,27
14480,128
14481,33
14482,49
14483,112
14484,41
14485,79
14486,69
14487,53
14488,87
14489,46
14490,88
14491,62
14492,42
14493,81
14494,51
14495,25
14496,140
14497,42
14498,50
14499,101
14500,39
14501,82
14502,85
14503,59
14504,92
14505,49
14506,62
14507,84
14508,45
14509,111
14510,44
14511,34
14512,136
14513,22
14514,55
14515,120
14516,47
14517,72
14518,80
14519,54
14520,79
14521,63
14522,68
14523,70
14524,51
14525,108
14526,60
14527,33
14528,147
14529,44
14530,65
14531,99
14532,35
14533,76
14534,84
14535,60
14536,93
14537,54
14538,70
14539,63
14540,46
14541,118
14542,38
14543,33
14544,129
14545,32
14546,56
14547,104
14548,52
14549,78
14550,83
14551,54
14552,88
14553,51
14554,98
14555,99
14556,40
14557,91
14558,55
14559,36
14560,160
14561,30
14562,59
14563,124
14564,44
14565,83
14566,82
14567,57
14568,86
14569,49
14570,80
14571,70
14572,51
14573,123
14574,53
14575,34
14576,115
14577,29
14578,63
14579,120
14580,35
14581,66
14582,71
14583,48
14584,76
14585,56
14586,86
14587,73
14588,46
14589,101
14590,56
14591,30
14592,150
14593,31
14594,58
14595,106
14596,40
14597,93
14598,81
14599,53
14600,102
14601,48
14602,88
14603,78
14604,48
14605,108
14606,48
14607,36
14608,121
14609,34
14610,57
14611,102
14612,50
14613,79
14614,65
14615,40
14616,84
14617,60
14618,104
14619,67
14620,41
14621,111
14622,51
14623,34
14624,139
14625,40
14626,61
14627,88
14628,38
14629,76
14630,84
14631,49
14632,94
14633,52
14634,96
14635,63
14636,42
14637,122
14638,56
14639,38
14640,121
14641,40
14642,64
14643,119
14644,46
14645,93
14646,79
14647,50
14648,78
14649,51
14650,88
14651,84
14652,54
14653,115
14654,47
14655,32
14656,134
14657,49
14658,57
14659,89
14660,46
14661,68
14662,90
14663,64
14664,101
14665,50
14666,93
14667,77
14668,53
14669,132
14670,49
14671,30
14672,115
14673,39
14674,74
14675,114
14676,47
14677,65
14678,68
14679,55
14680,88
14681,58
14682,110
14683,83
14684,31
14685,121
14686,41
14687,48
14688,143
14689,49
14690,55
14691,92
14692,48
14693,73
14694,81
14695,65
14696,95
14697,45
14698,71
14699,57
14700,60
14701,141
14702,50
14703,43
14704,117
14705,30
14706,68
14707,133
14708,47
14709,92
14710,84
14711,45
14712,106
14713,65
14714,87
14715,70
14716,47
14717,131
14718,45
14719,34
14720,130
14721,43
14722,65
14723,106
14724,45
14725,58
14726,92
14727,61
14728,97
14729,38
14730,86
14731,62
14732,50
14733,141
14734,58
14735,34
14736,139
14737,31
14738,46
14739,118
14740,40
14741,61
14742,102
14743,61
14744,99
14745,65
14746,77
14747,74
14748,52
14749,116
14750,43
14751,33
14752,135
14753,37
14754,57
14755,112
14756,48
14757,84
14758,102
14759,47
14760,104
14761,50
14762,89
14763,60
14764,50
14765,105
14766,51
14767,46
14768,127
14769,39
14770,61
14771,128
14772,42
14773,80
14774,63
14775,64
14776,101
14777,63
14778,97
14779,105
14780,39
14781,120
14782,58
14783,35
14784,158
14785,38
14786,71
14787,114
14788,35
14789,81
14790,96
14791,71
14792,100
14793,45
14794,108
14795,86
14796,50
14797,124
14798,65
14799,50
14800,160
14801,46
14802,73
14803,133
14804,44
14805,69
14806,93
14807,58
14808,98
14809,71
14810,81
14811,76
14812,56
14813,97
14814,68
14815,44
14816,157
14817,34
14818,78
14819,123
14820,43
14821,70
14822,93
14823,63
14824,87
14825,45
14826,79
14827,60
14828,55
14829,112
14830,66
14831,39
14832,130
14833,37
14834,80
14835,117
14836,44
14837,74
14838,74
14839,53
14840,101
14841,55
14842,98
14843,85
14844,46
14845,113
14846,67
14847,37
14848,153
14849,48
14850,60
14851,98
14852,50
14853,84
14854,112
14855,53
14856,79
14857,65
14858,82
14859,99
14860,46
14861,119
14862,80
14863,48
14864,150
14865,33
14866,70
14867,114
14868,55
14869,66
14870,80
14871,59
14872,118
14873,64
14874,98
14875,76
14876,50
14877,133
14878,54
14879,35
14880,156
14881,43
14882,61
14883,111
14884,46
14885,79
14886,104
14887,68
14888,111
14889,51
14890,88
14891,78
14892,52
14893,130
14894,45
14895,40
14896,144
14897,44
14898,51
14899,108
14900,53
14901,70
14902,77
14903,62
14904,97
14905,84
14906,104
14907,82
14908,60
14909,101
14910,68
14911,41
14912,162
14913,38
14914,51
14915,124
14916,49
14917,70
14918,110
14919,63
14920,88
14921,48
14922,93
14923,71
14924,50
14925,121
14926,66
14927,30
14928,161
14929,35
14930,58
14931,126
14932,55
14933,80
14934,91
14935,66
14936,104
14937,51
14938,83
14939,80
14940,54
14941,100
14942,58
14943,39
14944,148
14945,41
14946,69
14947,105
14948,52
14949,76
14950,95
14951,54
14952,96
14953,54
14954,78
14955,77
14956,46
14957,121
14958,43
14959,37
14960,128
14961,34
14962,61
14963,132
14964,53
14965,74
14966,80
14967,43
14968,87
14969,67
14970,94
14971,84
14972,43
14973,125
14974,51
14975,34
14976,173
14977,39
14978,70
14979,112
14980,48
14981,93
14982,101
14983,54
14984,99
14985,47
14986,86
14987,75
14988,55
14989,112
14990,59
14991,34
14992,139
14993,44
14994,33
14995,121
14996,57
14997,74
14998,72
14999,62
15000,103
15001,57
15002,99
15003,68
15004,63
15005,122
15006,63
15007,43
15008,156
15009,44
15010,59
15011,120
15012,53
15013,75
15014,100
15015,63
15016,88
15017,57
15018,84
15019,78
15020,43
15021,130
15022,62
15023,42
15024,150
15025,28
15026,45
15027,124
15028,50
15029,67
15030,92
15031,59
15032,94
15033,63
15034,109
15035,73
15036,44
15037,109
15038,73
15039,28
15040,168
15041,33
15042,72
15043,112
15044,40
15045,86
15046,98
15047,66
15048,97
15049,56
15050,89
15051,89
15052,46
15053,115
15054,60
15055,39
15056,142
15057,39
15058,66
15059,124
15060,57
15061,71
15062,85
15063,67
15064,103
15065,62
15066,92
15067,72
15068,37
15069,117
15070,54
15071,33
15072,165
15073,35
15074,53
15075,113
15076,56
15077,87
15078,106
15079,55
15080,94
15081,58
15082,105
15083,80
15084,51
15085,114
15086,57
15087,49
15088,138
15089,36
15090,66
15091,115
15092,42
15093,85
15094,79
15095,69
15096,85
15097,62
15098,96
15099,77
15100,53
15101,121
15102,54
15103,24
15104,149
15105,45
15106,66
15107,95
15108,41
15109,88
15110,90
15111,60
15112,105
15113,68
15114,100
15115,65
15116,45
15117,141
15118,61
15119,46
15120,131
15121,48
15122,65
15123,132
15124,47
15125,89
15126,69
15127,60
15128,90
15129,62
15130,96
15131,68
15132,55
15133,116
15134,63
15135,25
15136,153
15137,42
15138,69
15139,123
15140,33
15141,82
15142,113
15143,65
15144,105
15145,68
15146,90
15147,66
15148,58
15149,113
15150,72
15151,46
15152,146
15153,41
15154,65
15155,125
15156,51
15157,73
15158,78
15159,67
15160,97
15161,67
15162,95
15163,72
15164,54
15165,112
15166,61
15167,52
15168,167
15169,36
15170,59
15171,125
15172,41
15173,77
15174,97
15175,65
15176,101
15177,66
15178,77
15179,76
15180,46
15181,132
15182,70
15183,35
15184,141
15185,36
15186,64
15187,136
15188,49
15189,92
15190,90
15191,59
15192,87
15193,55
15194,111
15195,88
15196,35
15197,112
15198,67
15199,46
15200,169
15201,44
15202,54
15203,92
15204,46
15205,88
15206,104
15207,65
15208,118
15209,58
15210,81
15211,82
15212,49
15213,144
15214,66
15215,35
15216,133
15217,35
15218,54
15219,113
15220,52
15221,80
15222,80
15223,67
15224,108
15225,56
15226,97
15227,77
15228,41
15229,124
15230,58
15231,53
15232,157
15233,31
15234,47
15235,111
15236,56
15237,101
15238,101
15239,68
15240,98
15241,68
15242,108
15243,74
15244,57
15245,132
15246,59
15247,44
15248,142
15249,36
15250,67
15251,133
15252,40
15253,96
15254,100
15255,59
15256,79
15257,61
15258,117
15259,86
15260,46
15261,130
15262,60
15263,33
15264,139
15265,46
15266,78
15267,108
15268,56
15269,79
15270,91
15271,55
15272,108
15273,65
15274,100
15275,76
15276,46
15277,136
15278,65
15279,39
15280,139
15281,33
15282,68
15283,109
15284,62
15285,62
15286,114
15287,68
15288,98
15289,75
15290,107
15291,74
15292,46
15293,117
15294,48
15295,34
15296,162
15297,42
15298,72
15299,119
15300,40
15301,87
15302,99
15303,66
15304,114
15305,63
15306,80
15307,73
15308,55
15309,133
15310,56
15311,28
15312,142
15313,49
15314,69
15315,132
15316,63
15317,87
15318,83
15319,72
15320,107
15321,56
15322,118
15323,71
15324,46
15325,105
15326,61
15327,34
15328,168
15329,37
15330,60
15331,116
15332,47
15333,95
15334,114
15335,68
15336,94
15337,52
15338,73
15339,77
15340,46
15341,113
15342,61
15343,45
15344,136
15345,49
15346,64
15347,114
15348,50
15349,77
15350,87
15351,51
15352,91
15353,53
15354,99
15355,92
15356,50
15357,98
15358,59
15359,40
15360,159
15361,37
15362,46
15363,118
15364,44
15365,68
15366,108
15367,61
15368,88
15369,54
15370,99
15371,71
15372,49
15373,125
15374,66
15375,40
15376,133
15377,37
15378,59
15379,130
15380,57
15381,74
15382,80
15383,46
15384,97
15385,65
15386,93
15387,71
15388,38
15389,118
15390,61
15391,41
15392,189
15393,34
15394,59
15395,122
15396,55
15397,69
15398,95
15399,58
15400,117
15401,59
15402,93
15403,75
15404,55
15405,111
15406,52
15407,45
15408,133
15409,32
15410,62
15411,128
15412,49
15413,95
15414,102
15415,59
15416,88
15417,73
15418,93
15419,84
15420,41
15421,110
15422,45
15423,33
15424,150
15425,39
15426,74
15427,117
15428,55
15429,81
15430,92
15431,56
15432,98
15433,67
15434,100
15435,89
15436,48
15437,130
15438,78
15439,51
15440,153
15441,38
15442,60
15443,131
15444,42
15445,82
15446,76
15447,56
15448,101
15449,80
15450,83
15451,93
15452,51
15453,120
15454,44
15455,36
15456,154
15457,43
15458,60
15459,126
15460,48
15461,78
15462,111
15463,51
15464,84
15465,57
15466,90
15467,86
15468,61
15469,132
15470,60
15471,39
15472,132
15473,41
15474,63
15475,130
15476,45
15477,91
15478,85
15479,61
15480,91
15481,62
15482,84
15483,74
15484,52
15485,119
15486,58
15487,41
15488,163
15489,38
15490,57
15491,105
15492,35
15493,86
15494,87
15495,73
15496,82
15497,61
15498,98
15499,77
15500,52
15501,118
15502,62
15503,42
15504,148
15505,33
15506,57
15507,137
15508,41
15509,97
15510,95
15511,72
15512,94
15513,64
15514,87
15515,85
15516,38
15517,105
15518,59
15519,35
15520,169
15521,44
15522,53
15523,125
15524,47
15525,86
15526,83
15527,50
15528,118
15529,45
15530,101
15531,77
15532,38
15533,119
15534,60
15535,25
15536,139
15537,34
15538,44
15539,135
15540,64
15541,78
15542,87
15543,65
15544,96
15545,47
15546,93
15547,80
15548,51
15549,120
15550,52
15551,56
15552,158
15553,38
15554,71
15555,112
15556,55
15557,88
15558,92
15559,75
15560,96
15561,55
15562,87
15563,85
15564,47
15565,118
15566,67
15567,42
15568,160
15569,52
15570,67
15571,143
15572,63
15573,95
15574,98
15575,56
15576,81
15577,65
15578,81
15579,51
15580,45
15581,107
15582,54
15583,47
15584,155
15585,35
15586,57
15587,106
15588,49
15589,89
15590,93
15591,63
15592,95
15593,50
15594,90
15595,81
15596,53
15597,133
15598,66
15599,47
15600,145
15601,46
15602,56
15603,131
15604,45
15605,78
15606,87
15607,65
15608,86
15609,67
15610,96
15611,91
15612,46
15613,107
15614,54
15615,46
15616,137
15617,36
15618,69
15619,100
15620,35
15621,91
15622,95
15623,60
15624,79
15625,43
15626,66
15627,67
15628,50
15629,117
15630,53
15631,27
15632,131
15633,40
15634,52
15635,118
15636,37
15637,87
15638,81
15639,59
15640,93
15641,72
15642,103
15643,73
15644,56
15645,111
15646,46
15647,41
15648,160
15649,40
15650,52
15651,111
15652,40
15653,75
15654,91
15655,47
15656,79
15657,53
15658,96
15659,77
15660,44
15661,112
15662,52
15663,35
15664,125
15665,38
15666,50
15667,115
15668,43
15669,70
15670,81
15671,51
15672,82
15673,70
15674,90
15675,83
15676,44
15677,115
15678,52
15679,25
15680,139
15681,28
15682,69
15683,105
15684,44
15685,56
15686,95
15687,60
15688,82
15689,62
15690,74
15691,70
15692,56
15693,101
15694,58
15695,32
15696,107
15697,33
15698,41
15699,114
15700,39
15701,82
15702,76
15703,56
15704,92
15705,50
15706,77
15707,84
15708,52
15709,119
15710,61
15711,25
15712,141
15713,41
15714,56
15715,88
15716,41
15717,78
15718,75
15719,73
15720,86
15721,48
15722,77
15723,66
15724,44
15725,103
15726,49
15727,32
15728,119
15729,30
15730,69
15731,105
15732,37
15733,71
15734,68
15735,48
15736,85
15737,57
15738,88
15739,58
15740,52
15741,89
15742,51
15743,35
15744,125
15745,29
15746,52
15747,111
15748,38
15749,72
15750,74
15751,41
15752,82
15753,34
15754,67
15755,67
15756,41
15757,106
15758,49
15759,23
15760,114
15761,30
15762,42
15763,97
15764,35
15765,52
15766,77
15767,41
15768,71
15769,57
15770,76
15771,68
15772,29
15773,91
15774,42
15775,39
15776,145
15777,30
15778,62
15779,95
15780,28
15781,60
15782,71
15783,50
15784,81
15785,52
15786,68
15787,69
15788,37
15789,109
15790,51
15791,38
15792,115
15793,28
15794,41
15795,118
15796,32
15797,79
15798,60
15799,56
15800,80
15801,42
15802,94
15803,61
15804,32
15805,96
15806,36
15807,31
15808,122
15809,34
15810,51
15811,81
15812,34
15813,58
15814,71
15815,54
15816,81
15817,42
15818,78
15819,57
15820,47
15821,109
15822,48
15823,31
15824,107
15825,24
15826,39
15827,95
15828,42
15829,61
15830,60
15831,43
15832,53
15833,47
15834,68
15835,49
15836,36
15837,76
15838,56
15839,29
15840,125
15841,27
15842,47
15843,82
15844,46
15845,55
15846,70
15847,50
15848,55
15849,40
15850,50
15851,67
15852,26
15853,97
15854,39
15855,29
15856,110
15857,30
15858,38
15859,98
15860,36
15861,51
15862,64
15863,36
15864,63
15865,46
15866,62
15867,60
15868,34
15869,87
15870,32
15871,28
15872,117
15873,15
15874,42
15875,92
15876,33
15877,55
15878,76
15879,46
15880,79
15881,31
15882,65
15883,56
15884,34
15885,83
15886,38
15887,24
15888,81
15889,29
15890,28
15891,73
15892,42
15893,44
15894,63
15895,30
15896,48
15897,53
15898,64
15899,40
15900,26
15901,72
15902,44
15903,31
15904,107
15905,26
15906,42
15907,59
15908,43
15909,58
15910,54
15911,44
15912,47
15913,40
15914,36
15915,45
15916,31
15917,75
15918,36
15919,18
15920,88
15921,28
15922,33
15923,76
15924,23
15925,48
15926,33
15927,35
15928,55
15929,42
15930,64
15931,59
15932,29
15933,75
15934,32
15935,27
15936,79
15937,37
15938,34
15939,66
15940,23
15941,35
15942,48
15943,32
15944,51
15945,35
15946,54
15947,51
15948,24
15949,74
15950,31
15951,22
15952,75
15953,19
15954,24
15955,62
15956,29
15957,38
15958,45
15959,35
15960,64
15961,39
15962,53
15963,38
15964,25
15965,72
15966,45
15967,26
15968,64
15969,16
15970,43
15971,47
15972,28
15973,43
15974,53
15975,32
15976,38
15977,36
15978,44
15979,39
15980,28
15981,68
15982,24
15983,18
15984,71
15985,28
15986,32
15987,41
15988,32
15989,40
15990,38
15991,28
15992,69
15993,21
15994,53
15995,50
15996,22
15997,48
15998,31
15999,25
16000,73
16001,11
16002,25
16003,59
16004,23
16005,41
16006,50
16007,39
16008,58
16009,20
16010,43
16011,31
16012,21
16013,74
16014,24
16015,23
16016,60
16017,15
16018,24
16019,58
16020,22
16021,46
16022,33
16023,26
16024,42
16025,30
16026,41
16027,34
16028,17
16029,57
16030,31
16031,18
16032,57
16033,12
16034,24
16035,46
16036,16
16037,36
16038,33
16039,23
16040,41
16041,35
16042,42
16043,37
16044,27
16045,57
16046,17
16047,16
16048,62
16049,20
16050,22
16051,49
16052,20
16053,25
16054,32
16055,26
16056,33
16057,26
16058,36
16059,27
16060,14
16061,48
16062,19
16063,12
16064,51
16065,17
16066,18
16067,51
16068,18
16069,33
16070,35
16071,25
16072,24
16073,20
16074,34
16075,31
16076,24
16077,59
16078,33
16079,19
16080,59
16081,19
16082,21
16083,27
16084,17
16085,42
16086,29
16087,14
16088,41
16089,19
16090,27
16091,27
16092,23
16093,40
16094,27
