100274,1
101270,1
104554,1
105438,1
105808,1
106099,1
106166,1
106731,1
107280,1
107530,1
107562,1
107766,1
107928,1
108541,1
108768,1
109400,1
109432,1
109685,1
114311,1
114798,1
115030,1
117072,1
117574,1
117615,1
118134,1
119363,1
120038,1
120046,1
120413,1
121347,1
121419,1
121596,1
122479,1
122797,1
124139,1
125571,1
125971,1
126261,1
127804,1
128692,1
132032,1
133571,1
134000,1
136419,1
136849,1
137275,1
137558,1
138152,1
139354,1
140292,1
141368,1
141473,1
141520,1
141667,1
141711,1
141745,1
142381,1
143673,1
143841,1
146717,1
149531,1
151464,1
152155,1
152497,1
152779,1
153951,1
154734,1
156712,1
157067,1
157261,1
157296,1
158111,1
159486,1
161331,1
162941,1
163674,1
163710,1
163879,1
164653,1
168822,1
170552,1
172258,1
172581,1
172640,1
172787,1
172931,1
173076,1
173123,1
173280,1
173435,1
173979,1
174163,1
174176,1
174266,1
174276,1
174909,1
178621,1
179988,1
180871,1
181488,1
182208,1
182629,1
182941,1
183939,1
184405,1
184721,1
184918,1
186048,1
187595,1
189614,1
190016,1
190442,1
190518,1
191496,1
191776,1
193386,1
193488,1
196008,1
196029,1
196144,1
197579,1
198328,1
198629,1
199042,1
199190,1
200004,1
200432,1
200623,1
200664,1
200845,1
201382,1
201592,1
201598,1
202181,1
202198,1
202329,1
202778,1
202959,1
203059,1
203577,1
203610,1
204494,1
205317,1
205648,1
208056,1
210087,1
211264,1
211581,1
212168,1
212222,1
212573,1
213270,1
213372,1
214221,1
214416,1
214707,1
214914,1
215136,1
215456,1
215843,1
216106,1
217170,1
217444,1
217561,1
217909,1
218039,1
218253,1
218863,1
219275,1
219296,1
219340,1
220283,1
220292,1
220576,1
221190,1
221235,1
221283,1
221555,1
221730,1
222221,1
222662,1
222704,1
224157,1
224462,1
225453,1
225725,1
226189,1
226328,1
226451,1
229994,1
230355,1
230454,1
230587,1
230738,1
230751,1
230806,1
230822,1
230870,1
230956,1
230958,1
230997,1
231028,1
231035,1
231120,1
231358,1
231494,1
231557,1
231622,1
231707,1
231727,1
232001,1
232099,1
232254,1
232842,1
232896,1
233699,1
233882,1
234526,1
236584,1
236614,1
237443,1
238176,1
238519,1
238787,1
238819,1
238949,1
239699,1
240083,1
241671,1
241906,1
242163,1
242666,1
244291,1
244624,1
244652,1
245562,1
246544,1
246550,1
246775,1
246851,1
247421,1
247717,1
248148,1
248251,1
249135,1
249403,1
249844,1
250912,1
251685,1
251861,1
252395,1
253334,1
253430,1
253457,1
254693,1
255254,1
255882,1
256379,1
256547,1
256568,1
256610,1
256622,1
257143,1
257224,1
258059,1
258243,1
258410,1
258793,1
259435,1
260162,1
260386,1
260621,1
261555,1
262380,1
262390,1
262981,1
263003,1
263129,1
263539,1
263929,1
265713,1
266000,1
266248,1
266371,1
266416,1
269728,1
270296,1
270760,1
273994,1
274221,1
277987,1
278797,1
279997,1
280000,1
280184,1
281859,1
282611,1
283142,1
283309,1
283450,1
286045,1
286431,1
287026,1
287049,1
287158,1
287467,1
287514,1
289133,1
289572,1
292644,1
295418,1
297147,1
299852,1
300008,1
301294,1
305204,1
305520,1
306013,1
307241,1
308726,1
308944,1
310189,1
311092,1
311240,1
311490,1
311568,1
311729,1
312176,1
312387,1
312552,1
312867,1
313066,1
313443,1
317791,1
319805,1
319918,1
319953,1
320926,1
322150,1
322437,1
323382,1
324028,1
326183,1
327299,1
327747,1
328048,1
328756,1
329651,1
330889,1
331693,1
333412,1
335859,1
336749,1
337602,1
339428,1
340490,1
340666,1
340742,1
340950,1
341013,1
341076,1
341188,1
341312,1
341571,1
341573,1
341653,1
341688,1
341818,1
341942,1
342013,1
342130,1
342216,1
342498,1
342591,1
343532,1
343681,1
343799,1
344460,1
344507,1
344512,1
344704,1
345035,1
345963,1
346162,1
346185,1
347579,1
347898,1
348985,1
349376,1
349648,1
351570,1
351896,1
352013,1
352865,1
353126,1
353440,1
354047,1
354178,1
355552,1
356814,1
357885,1
358329,1
359026,1
359032,1
359165,1
359309,1
360256,1
362528,1
362622,1
363170,1
364617,1
364760,1
365344,1
365654,1
366333,1
366602,1
367758,1
367976,1
368104,1
368475,1
368794,1
368894,1
369005,1
369280,1
369504,1
370106,1
370539,1
372146,1
372340,1
372402,1
373468,1
373618,1
373875,1
373962,1
374292,1
375064,1
375094,1
375333,1
376015,1
376106,1
376319,1
376637,1
376768,1
377024,1
377606,1
378070,1
378184,1
380777,1
380849,1
381283,1
381360,1
381440,1
381449,1
382920,1
383208,1
383449,1
383493,1
383832,1
386253,1
386661,1
387173,1
387488,1
387525,1
389142,1
389226,1
389542,1
389600,1
389900,1
390099,1
390398,1
390692,1
391229,1
391872,1
392193,1
392893,1
392978,1
394003,1
394354,1
394357,1
394411,1
394700,1
394773,1
395289,1
395942,1
