150282,1
150731,1
162642,1
164816,1
165361,1
172029,1
172329,1
172587,1
173612,1
175453,1
177681,1
178803,1
179939,1
181381,1
183590,1
185313,1
187688,1
195728,1
199197,1
202027,1
202249,1
202263,1
202340,1
211914,1
212557,1
212964,1
216945,1
217046,1
218709,1
219603,1
221480,1
223479,1
227989,1
229490,1
230700,1
233876,1
239243,1
240332,1
240878,1
243211,1
246125,1
246300,1
249255,1
252117,1
252457,1
255099,1
259533,1
259824,1
265210,1
269743,1
273599,1
275570,1
277926,1
279142,1
279978,1
281669,1
281672,1
282281,1
287109,1
289129,1
292300,1
292724,1
295212,1
296442,1
299578,1
300472,1
302779,1
302855,1
304774,1
306456,1
307776,1
309069,1
311193,1
312289,1
312803,1
313114,1
313551,1
314285,1
319501,1
322373,1
322477,1
324888,1
327409,1
331146,1
331149,1
333134,1
333334,1
335022,1
335441,1
337435,1
338768,1
340371,1
340778,1
342887,1
344237,1
345254,1
348690,1
349646,1
353648,1
357365,1
358235,1
361323,1
362573,1
363835,1
365152,1
365263,1
366240,1
366330,1
367074,1
367637,1
368330,1
368688,1
375079,1
378333,1
378707,1
383238,1
383910,1
386008,1
391014,1
392640,1
393505,1
393657,1
394298,1
394579,1
394908,1
395441,1
396528,1
400768,1
402371,1
404086,1
406386,1
406427,1
409435,1
410710,1
413582,1
415015,1
415712,1
417355,1
419107,1
419400,1
420912,1
421110,1
421824,1
422293,1
423454,1
423991,1
428304,1
429869,1
430083,2
431162,1
432019,1
432771,1
433154,1
433930,1
437421,1
438541,1
438774,1
439012,1
439608,1
444254,1
444723,1
448039,1
448770,1
450902,1
451654,1
451986,1
452568,1
457757,1
458178,1
460499,1
462775,1
462972,1
463112,1
464492,1
467624,1
469372,1
469500,1
470675,1
470744,1
474088,1
474225,1
475376,1
478745,1
479064,1
479539,1
479695,1
479701,1
480035,1
480813,1
483810,1
484002,1
484023,1
485286,1
486055,1
489036,1
489467,1
490087,1
490787,1
490941,1
493488,1
494315,1
495104,1
497288,1
497397,1
498686,1
499482,1
500467,1
501072,1
501606,1
502392,1
502768,1
502808,1
502861,1
503278,1
504704,1
504944,1
505003,1
505197,1
506045,1
506638,1
506717,1
507088,1
512461,1
512582,1
514459,1
514739,1
515121,1
517120,1
517837,1
518922,1
520558,1
521357,1
522055,1
522579,1
525336,1
525365,1
525803,1
527754,1
528657,1
529639,1
530656,1
530761,1
530951,1
531994,1
532867,1
533192,1
533525,1
533696,1
533726,1
533866,1
534330,1
534468,1
534473,1
534508,1
534683,1
534867,1
535285,1
535426,1
535475,1
535661,1
535941,1
537196,1
540452,1
540542,1
540640,1
542953,1
544810,1
544832,1
545368,1
545398,1
546395,1
546786,1
547012,1
547067,1
548048,1
548114,1
548864,1
550957,1
551581,1
551873,1
554244,1
554518,1
554627,1
554704,1
555899,1
556277,1
556927,1
557069,1
557126,1
557147,1
557197,1
557200,1
557250,1
557288,1
557328,1
557333,1
557344,1
557345,1
557362,1
557392,1
557398,1
557418,1
557454,1
557479,1
557484,1
557487,1
557493,1
557495,1
557504,1
557506,1
557507,1
557517,1
557531,1
557535,1
557549,1
557551,1
557568,1
557584,1
557597,1
557621,1
557629,1
557651,1
557652,1
557657,2
557673,1
557683,1
