8941,2
8947,1
8949,1
8950,2
8951,1
8952,1
8954,1
8957,1
8960,2
8964,1
8966,1
8967,1
8968,1
8969,1
8970,2
8971,3
8973,3
8974,1
8977,2
8978,1
8979,6
8980,2
8981,3
8982,3
8983,1
8984,1
8985,2
8986,6
8987,3
8988,1
8989,2
8990,1
8992,13
8993,1
8994,1
8995,4
8996,1
8998,4
8999,6
9000,4
9001,1
9002,4
9003,1
9005,4
9006,4
9007,1
9008,3
9011,9
9012,2
9013,1
9014,4
9015,1
9016,3
9017,3
9018,5
9019,1
9020,1
9023,1
9024,9
9025,1
9026,1
9027,1
9028,2
9029,2
9030,7
9031,1
9032,1
9033,4
9034,1
9035,1
9036,1
9037,6
9038,1
9039,1
9040,3
9043,3
9044,1
9045,4
9046,1
9047,5
9048,1
9049,1
9050,3
9051,1
9052,1
9053,1
9054,2
9055,2
9056,4
9058,2
9059,1
9060,1
9063,1
9064,1
9070,1
9072,4
9075,2
9080,1
9088,1
9094,1
9096,1
9101,2
9108,1
9114,1
9129,1
9144,1
9146,1
9159,1
9465,1
9496,1
9582,1
9595,1
9613,1
10156,1
15104,1
51633,1
61415,1
62991,1
63520,1
67428,1
83742,1
83904,1
96068,1
97138,1
98189,1
98443,1
111660,1
113516,1
114274,1
121000,1
124568,1
125107,1
125728,1
128165,1
129399,1
134585,1
136403,1
137704,1
137741,1
139170,1
143678,1
146912,1
159203,1
161299,1
169053,1
174342,1
180901,1
181587,1
186437,1
187274,1
199994,1
202509,1
202976,1
204280,1
207210,1
210759,1
214739,1
220475,1
222160,1
222723,1
231392,1
248973,1
252397,1
253112,1
253902,1
254619,1
258432,1
263698,1
265602,1
268486,1
272280,1
282552,1
287902,1
296187,1
296497,1
302758,1
306240,1
316855,1
329915,1
331655,1
341038,1
342582,1
349014,1
350111,1
350706,1
355387,1
371973,1
383341,1
384155,1
392948,1
394259,1
395116,1
415942,1
430588,1
436691,1
441638,1
462343,1
467794,1
470234,1
477097,1
477991,1
489894,1
507806,1
517135,1
534892,1
551576,1
553728,1
561975,1
566368,1
566597,1
589989,1
598620,1
602505,1
633457,1
638597,1
647076,1
648355,1
650296,1
674233,1
686980,1
695587,1
707422,1
722381,1
729507,1
730208,1
731290,1
734442,1
737248,1
747154,1
765260,1
765473,1
766893,1
776246,1
776459,1
779206,1
781459,1
783894,1
794201,1
794996,1
795257,1
797621,1
798039,1
798107,1
798186,1
798272,1
798528,1
799346,1
799904,1
800086,1
800490,1
800576,1
801844,1
802234,1
802240,1
802478,1
802526,1
802710,1
802744,1
802773,1
802825,1
804315,1
805642,1
806662,1
807104,1
807459,1
807808,1
808567,1
808816,1
808826,1
809233,1
809654,1
810090,1
810276,1
811317,1
811716,1
812302,1
812402,1
812692,1
812957,1
813159,1
813461,1
813674,1
813923,1
814848,1
815779,1
816642,1
816845,1
817402,1
818406,1
819655,1
821280,1
821610,1
822264,1
824024,1
826816,1
827445,1
827776,1
829390,1
832617,1
832797,1
833499,1
834692,1
836240,1
836583,1
836678,1
837360,1
837856,1
838452,1
838530,1
838630,1
838656,1
838788,1
838982,1
839143,1
839239,1
839290,1
839345,1
839527,1
839600,1
839726,1
839854,1
839931,1
839961,1
839984,1
840036,1
840369,1
840410,1
840416,1
840679,1
840924,1
841034,1
841421,1
841480,1
841512,1
841529,1
841618,1
841621,1
841750,1
841805,1
841853,1
841906,1
842000,1
842035,1
842061,1
842597,1
842725,1
842727,1
842762,1
842773,1
842823,1
842931,1
842992,1
843056,1
843069,1
843110,1
843168,1
843272,1
843318,1
843349,1
843364,1
843397,1
843488,1
843559,1
843710,1
843711,1
843730,1
843776,1
844096,1
844200,1
844243,1
844316,1
844369,1
844397,1
844458,1
844576,1
844655,1
844663,1
844752,1
844848,1
844877,1
844893,1
844939,1
845022,1
845181,1
845191,1
845198,1
845232,1
845251,1
845253,1
845322,1
845352,1
845364,1
845366,1
845401,1
845488,1
845517,1
845558,1
845568,1
845592,1
845593,1
845600,1
845634,1
845639,1
845642,1
845645,1
845667,1
845787,1
845794,1
845800,1
845824,1
845862,1
845920,1
845982,1
846000,1
846009,1
846063,1
846069,1
846076,1
846096,1
846125,1
846131,1
846132,1
846336,1
846368,1
846390,1
846397,1
846414,1
846441,1
846501,1
846535,1
846560,1
846633,1
846668,1
846696,1
846709,1
846791,1
846822,1
846827,1
846837,1
846866,1
846944,1
846965,1
846992,1
847033,1
847040,2
847043,1
847048,1
847069,1
847125,1
847139,1
847219,1
847220,1
847255,1
847360,1
847361,1
847401,1
847424,1
847437,1
847472,1
847502,1
847514,1
847525,1
847562,1
847590,2
847664,1
847667,1
847690,1
847719,1
