109051,1
112742,1
114506,1
118672,1
119892,1
123606,1
124197,1
124470,1
124880,1
124893,1
125128,1
125368,1
126091,1
126493,1
126764,1
126859,1
127190,1
127405,1
132309,1
133951,1
136341,1
136814,1
137175,1
137877,1
137896,1
139027,1
139076,1
139245,1
140059,1
142140,1
142370,1
142531,1
144093,1
144765,1
144795,1
145347,1
146515,1
146543,1
148189,1
148455,1
149484,1
151405,1
151791,1
152045,1
152611,1
152861,1
153400,1
155088,1
155352,1
156159,1
156294,1
156878,1
156971,1
158245,1
158664,1
159683,1
161730,1
162235,1
162253,1
162502,1
163334,1
163673,1
163758,1
163822,1
164044,1
165523,1
166787,1
166990,1
167160,1
168037,1
169832,1
170082,1
171718,1
172298,1
172416,1
173425,1
173850,1
173966,1
174867,1
175257,1
175337,1
175522,1
175972,1
178933,1
179267,1
179571,1
179926,1
180277,1
181094,1
181622,1
181766,1
181840,1
182700,1
183219,1
183275,1
184574,1
185511,1
186150,1
186442,1
186681,1
187034,1
187214,1
188157,1
188509,1
189412,1
190832,1
190919,1
196300,1
197253,1
197254,1
198045,1
198406,1
198461,1
198810,1
198910,1
199076,1
199204,1
201213,1
201306,1
202706,1
202792,1
206287,1
208861,1
209711,1
217888,1
219847,1
220524,1
222567,1
223689,1
223962,1
225053,1
225588,1
225593,1
226005,1
226096,1
226553,1
226601,1
227459,1
231621,1
232294,1
233051,1
233091,1
233885,1
234355,1
234431,1
236478,1
240618,1
240809,1
240904,1
240915,1
242142,1
242339,1
242438,1
242732,1
245302,1
245623,1
248521,1
248955,1
249385,1
250311,1
251313,1
252560,1
253426,1
253862,1
255008,1
255846,1
256776,1
256944,1
257728,1
258276,1
260090,1
260669,1
261912,1
262821,1
262987,1
263181,1
263549,1
266621,1
266775,1
267256,1
267261,1
268595,1
269250,1
269337,1
272259,1
272399,1
272981,1
276195,1
276354,1
276870,1
277058,1
277158,1
277387,1
277653,1
277827,1
280618,1
281125,1
282324,1
283520,1
284283,1
284609,1
284736,1
284835,1
285267,1
285293,1
285697,1
286124,1
286218,1
286439,1
286483,1
286489,1
286680,1
286978,1
287202,1
288465,1
288768,1
291235,1
294240,1
296358,1
297638,1
298999,1
300046,1
303379,1
305437,1
306032,1
308080,1
310098,1
310217,1
315919,1
317859,1
317897,1
319873,1
321529,1
322432,1
324989,1
325411,1
326128,1
331354,1
331596,1
334838,1
339707,1
340344,1
342857,1
343449,1
343957,1
344720,1
344827,1
345949,1
347069,1
347111,1
347963,1
348038,1
348386,1
348539,1
349110,1
350332,1
350835,1
352946,1
353427,1
357686,1
358046,1
358588,1
359702,1
360727,1
365250,1
366060,1
366697,1
366743,1
367384,1
368582,1
369895,1
372301,1
373852,1
374272,1
374783,1
374854,1
375077,1
375284,1
375627,1
375718,1
375917,1
375992,1
376138,1
376269,1
376968,1
377158,1
378215,1
378390,1
378509,1
379667,1
380707,1
380719,1
381099,1
381260,1
381478,1
381732,1
381816,1
381915,1
382072,1
382560,1
383629,1
383738,1
383941,1
384567,1
384800,1
385681,1
386322,1
386696,1
386883,1
386920,1
388121,1
388133,1
388661,1
389698,1
389784,1
390029,1
390843,1
391696,1
392232,1
392270,1
392755,1
393065,1
393128,1
394283,1
394535,1
395213,1
395812,1
397120,1
397237,1
398061,1
398285,1
399905,1
400262,1
401259,1
401364,1
402933,1
403052,1
403474,1
403995,1
404592,1
405652,1
406646,1
406717,1
406937,1
407224,1
407261,1
407472,1
407498,1
407656,1
407955,1
408020,1
408378,1
408393,1
408594,1
408601,1
409075,1
409254,1
409651,1
410082,1
410354,1
411112,1
412806,1
412885,1
414675,1
415472,1
415952,1
416256,1
418167,1
419049,1
419278,1
419680,1
419894,1
420535,1
421568,1
422568,1
423124,1
423138,1
424077,1
425703,1
426512,1
427454,1
428217,1
428733,1
429067,1
429200,1
429421,1
430869,1
430875,1
430976,1
432006,1
432255,1
432449,1
432672,1
434056,1
434491,1
435475,1
435688,1
436077,1
436271,1
437694,1
438036,1
438064,1
438442,1
438800,1
439088,1
439090,1
439162,1
442184,1
442833,1
444797,1
445884,1
446761,1
448350,1
448663,1
449037,1
449204,1
450909,1
451022,1
452451,1
455808,1
456645,1
456964,1
457501,1
457789,1
458035,1
458069,1
458801,1
460400,1
463568,1
467529,1
468214,1
468672,1
468682,1
468987,1
469018,1
478195,1
481556,1
484752,1
486917,1
487384,1
489280,1
489334,1
490662,1
490957,1
494180,1
495481,1
495488,1
496902,1
497794,1
499056,1
501733,1
504330,1
506960,1
507423,1
510712,1
510797,1
514734,1
516477,1
517608,1
518343,1
518378,1
518950,1
519904,1
522837,1
523280,1
524904,1
525008,1
525082,1
525093,1
525552,1
526067,1
528041,1
529385,1
530093,1
531731,1
532590,1
533169,1
534518,1
535200,1
535207,1
535594,1
537040,1
539788,1
540465,1
540586,1
542045,1
542291,1
542296,1
542440,1
543107,1
543547,1
544195,1
545632,1
545955,1
546186,1
546702,1
546778,1
546787,1
548693,1
549493,1
549534,1
549565,1
549795,1
549962,1
550773,1
551219,1
551389,1
551404,1
552028,1
552546,1
552758,1
552898,1
553050,1
553186,1
553263,1
553618,1
553952,1
554805,1
555325,1
555709,1
556109,1
556265,1
556502,1
556570,1
556958,1
557475,1
557811,1
558266,1
558577,1
560577,1
560660,1
560928,1
561261,1
561279,1
561520,1
561674,1
562265,1
562949,1
562993,1
563525,1
563696,1
564973,1
565487,1
565638,1
565903,1
566051,1
566320,1
567384,1
569096,1
569925,1
570021,1
570410,1
570653,1
572137,1
572573,1
572858,1
572979,1
573188,1
573240,1
573248,1
576432,1
576533,1
577436,1
578096,1
578682,1
578920,1
579251,1
579578,1
579896,1
580407,1
580994,1
581651,1
581738,1
582033,1
583381,1
583952,1
584037,1
584039,1
584091,1
584349,1
584358,1
584429,1
584490,1
584560,1
584669,1
584755,1
584813,1
584823,1
584979,1
585011,1
585088,1
585320,1
585441,1
585485,1
585705,1
585930,1
586589,1
586648,1
586729,1
586813,1
587165,1
587243,1
587399,1
587701,1
587787,1
587866,1
588306,1
588813,1
588918,1
588984,1
588999,1
589369,1
589495,1
589592,1
589811,1
590032,1
590656,1
591048,1
591205,1
591274,1
591334,1
591571,1
592318,1
592411,1
592765,1
593018,1
593388,1
593417,1
593827,1
594470,1
594547,1
594581,1
594744,2
596371,1
596656,1
597067,1
597474,1
597522,1
597871,1
597916,1
597920,1
597953,1
598283,1
599528,1
599962,1
600039,1
600047,1
600857,1
600981,1
601053,1
601347,1
603105,1
603182,1
603371,1
604257,1
604619,1
604848,1
605224,1
605241,1
605610,1
605945,1
606388,1
606411,1
606477,1
606628,1
607426,1
607620,1
607771,1
607889,1
607905,1
608112,1
608138,1
608152,1
608234,1
608263,1
608293,1
608411,1
608450,1
608499,1
608505,1
608533,1
608554,1
608575,1
608642,1
608661,1
608693,1
608725,1
608820,1
608837,1
608843,1
608852,1
608868,1
609081,1
609083,1
609103,1
609136,1
609168,1
609173,1
609192,2
609225,1
609258,1
609259,1
609296,1
609308,1
609322,1
609367,1
609368,1
609421,1
609465,1
609468,1
609495,1
609522,1
609565,1
609574,1
609640,1
609648,1
609673,1
609686,1
609706,1
609712,1
609718,1
609743,1
609760,1
609770,1
609800,1
609813,1
609821,1
609825,1
609867,1
609874,1
609904,1
609916,1
609960,1
609965,2
609972,1
609976,1
609985,1
609995,1
610034,1
610107,1
610108,1
610112,1
610119,1
610157,1
610167,1
610187,1
610200,2
610227,1
610237,1
610261,1
610283,1
610309,1
610318,1
610319,1
610320,2
610366,1
610391,1
610392,1
610394,1
610399,1
610408,2
610427,1
610432,3
610436,1
610438,2
610457,1
610482,1
610511,1
610526,1
610532,1
610534,1
610541,1
610546,1
610547,1
610560,1
610588,1
610597,1
610602,1
610614,1
610624,1
610638,1
610648,1
610653,1
610661,1
610664,1
610666,1
610682,1
610704,2
610705,1
610716,1
610728,1
610736,1
610739,1
610748,1
610752,1
610756,1
610757,1
610760,1
610766,1
610768,1
610774,1
610784,1
610802,1
610811,1
610813,1
610818,1
610851,1
610853,1
610856,1
610867,1
610869,1
610879,1
610910,1
610912,1
610914,1
610919,1
610926,1
610928,1
610941,1
610957,1
610966,4
610978,1
610979,1
610983,1
610986,1
611005,1
611012,1
611018,1
611019,1
611035,1
611040,1
611042,1
611050,1
611054,1
611055,1
611062,1
611093,1
611098,1
611100,1
611106,1
611110,1
611112,2
611125,1
611127,1
611130,1
611136,1
611139,2
611140,1
611145,1
611150,1
611152,1
611155,1
611163,1
611165,1
611173,2
611182,1
611184,1
611199,1
611204,1
611205,1
611209,1
611214,2
611216,1
611218,1
611223,1
611229,1
611233,1
611234,1
611246,1
611254,1
611256,1
611257,1
611260,1
611268,1
611271,1
611277,1
611278,1
611290,1
611298,1
611299,1
611300,1
611303,1
611309,2
611314,1
611320,3
611330,1
611338,1
611339,1
611349,1
611359,1
611360,1
611362,1
611381,1
611394,1
611397,2
611398,1
611399,1
611402,1
611403,1
611405,1
611408,1
611410,1
611411,1
611424,2
611427,1
611435,1
611438,1
611454,1
611456,1
611458,1
611460,1
611468,1
611471,1
611473,1
611488,1
611496,1
611499,2
611510,1
611511,1
611512,1
611516,1
611524,1
611528,1
611530,1
611531,1
611534,1
611539,1
611543,1
611545,1
611549,1
611551,2
611552,3
611553,1
611555,1
611579,1
611594,1
611597,1
611600,1
611602,1
611610,1
611615,1
611621,2
611628,1
611640,1
611655,1
611657,1
611660,1
611665,1
611668,1
611680,1
611682,2
611689,1
611692,1
611702,1
611703,1
611704,1
611719,1
611727,1
611728,1
611733,1
611739,1
611745,1
611764,1
611767,1
611769,1
611776,1
611781,1
611784,2
611792,1
611795,1
611796,1
611802,1
611803,1
611808,1
611814,1
611821,1
611825,1
611827,1
611828,1
611831,2
611834,1
611837,1
611839,1
611843,1
611848,1
611849,1
611860,2
611880,1
611882,1
611883,1
611888,1
611891,2
611893,1
611894,1
611895,1
611904,1
611907,1
611908,1
611912,1
611913,1
611920,1
611923,1
611928,2
611929,1
611930,1
611934,1
611942,1
611944,2
611946,1
611949,1
611952,1
611953,1
611957,1
611959,1
611968,1
611970,1
611984,2
611990,1
611993,1
611995,1
612000,1
612018,1
612019,1
612026,1
612032,1
612036,1
612038,1
612040,1
612041,1
612042,1
612055,2
612057,1
612059,1
612061,1
612063,2
612064,1
612068,1
612084,1
612085,1
612088,1
612099,1
612101,1
612102,1
612106,1
612109,2
612112,2
612115,1
612131,1
612136,1
612138,2
612142,2
612143,1
612144,1
612154,2
612156,1
612160,1
612162,2
612165,1
612166,1
612171,1
612172,1
612179,2
612205,1
612206,1
612208,1
612211,1
612213,1
612214,1
612219,1
612221,2
612227,2
612229,1
612230,1
612234,1
612235,2
612241,1
612243,1
612249,1
612253,1
612259,1
612262,1
612265,1
612268,1
612270,1
612271,1
612272,1
612275,1
612277,1
612278,2
612280,1
612281,1
612282,1
612286,1
612288,3
612291,1
612296,1
612297,1
612301,2
612304,2
612309,1
612313,1
612315,1
612317,1
612323,1
612324,1
612325,1
612326,2
612327,1
612329,1
612331,1
612332,1
612334,1
612336,2
612343,1
612346,1
612359,1
612361,1
612362,1
612364,1
612368,1
612371,1
612374,1
612377,1
612378,1
612384,1
612385,1
612397,1
612400,2
612404,1
612406,1
612412,1
612417,1
612418,1
612419,1
612424,1
612425,3
612429,2
612443,1
612444,1
612445,2
612454,1
612455,1
612461,1
612462,1
612464,1
612467,1
612472,2
612475,1
612476,1
612477,1
612486,2
612493,1
612499,1
612507,1
612508,1
612515,1
612518,1
612521,1
612522,1
612524,1
612526,1
612527,1
612529,1
612532,1
612538,1
612544,3
612550,1
612551,2
612553,1
612558,1
612560,1
612566,2
612567,2
612568,3
612573,1
612574,1
612575,1
612576,2
612581,1
612583,1
612584,1
612595,1
612596,1
612597,2
612598,2
612605,1
612608,1
612612,1
612614,1
612618,1
612620,1
612624,3
612628,1
612629,1
612631,1
612632,2
612633,2
612634,1
612640,1
612647,1
612648,1
612651,1
612652,1
612659,1
612662,1
612664,1
612666,1
612667,1
612670,1
612674,2
612676,1
612677,2
612679,1
612680,2
612682,2
612684,1
612687,1
612690,2
612691,2
612692,1
612699,1
612701,1
612707,2
612711,1
612712,1
612717,1
612718,1
612720,2
612725,1
612728,1
612729,1
612734,1
612740,1
612745,1
612748,1
612749,2
612750,1
612752,1
612754,2
612755,1
612757,2
612758,1
612759,1
612762,1
612763,1
612766,1
612768,1
612771,2
612772,1
612775,2
612776,2
612777,1
612781,2
612783,1
612784,1
612787,1
612788,1
612789,1
612797,1
612800,3
612808,2
612810,1
612813,2
612815,1
612817,1
612819,2
612820,1
612821,2
612828,1
612832,2
612834,1
612835,4
612836,1
612838,1
612839,1
612840,1
612841,1
612845,1
612849,1
612851,3
612856,3
612857,1
612858,2
612859,4
612862,1
612865,1
612867,1
612870,1
612872,2
612875,1
612878,1
612880,1
612884,1
612885,1
612886,1
612889,1
612890,2
612893,2
612894,1
612895,1
612896,2
612897,1
612898,1
612901,2
612903,2
612906,1
612911,1
612912,3
612915,1
612916,1
612920,1
612921,1
612922,1
612925,2
612926,1
612928,1
612936,1
612937,1
612946,1
612949,1
612950,1
612952,1
612960,2
612963,2
612965,1
612967,1
612968,2
612969,2
612973,1
612975,2
612976,3
612981,1
612984,2
612985,2
612987,1
612991,1
612992,1
612994,1
612997,1
613001,2
613003,1
613005,2
613008,2
613011,1
613012,1
613013,1
613015,1
613016,1
613024,1
613029,1
613030,1
613032,3
613035,2
613037,1
613043,2
613044,1
613045,3
613046,1
613048,2
613051,1
613055,1
613056,4
613059,2
613062,1
613066,1
613067,3
613069,3
613072,1
613074,1
613076,2
613078,1
613079,2
613080,2
613083,1
613084,1
613085,2
613088,3
613092,1
613094,1
613097,1
613099,2
613101,3
613102,1
613104,3
613105,1
613106,1
613107,1
613109,3
613110,1
613112,1
613114,1
613118,2
613120,1
613123,2
613125,1
613126,2
613127,1
613128,2
613129,2
613130,1
613131,1
613133,1
613136,1
613138,1
613141,1
613142,2
613143,1
613146,3
613149,2
613151,1
613152,4
613155,2
613158,1
613160,1
613161,2
613162,1
613163,1
613165,1
613166,1
613168,2
613170,1
613171,3
613175,2
613178,1
613179,1
613182,1
613184,3
613186,1
613187,1
613189,1
613194,1
613195,2
613196,2
613200,1
613203,2
613204,1
613206,1
613208,1
613210,1
613213,1
613216,4
613223,1
613225,1
613226,1
613227,1
613228,1
613229,1
613232,2
613235,1
613238,1
613241,3
613242,2
613243,1
613245,1
613247,1
613248,5
613251,1
613254,1
613258,1
613259,1
613260,1
613261,4
613262,1
613267,2
613268,1
613269,1
613273,1
613274,1
613275,1
613279,1
613280,1
613284,1
613285,1
613287,1
613289,1
613291,1
613292,1
613293,1
613295,1
613297,1
613298,1
613299,1
613301,2
613302,1
613305,1
613306,2
613308,1
613310,1
613312,2
613313,1
613318,1
613319,1
613320,1
613326,1
613328,2
613329,1
613330,1
613331,1
613332,1
613333,1
613338,2
613342,1
613343,1
613344,1
613345,2
613347,1
613348,1
613349,1
613350,2
613352,1
613354,1
613355,1
613357,1
613359,1
613362,1
613363,1
613364,1
613365,3
613366,2
613367,1
613368,3
613369,1
613370,2
613373,1
613374,1
613375,1
613376,3
613378,2
613379,2
613380,2
613384,1
613385,2
613386,1
613387,2
613388,2
613394,2
613395,6
613398,2
613399,1
613400,2
613401,1
613402,1
613403,1
613404,1
613405,1
613406,2
613407,1
613408,4
613410,1
613412,2
613413,3
613415,1
613416,1
613417,2
613421,1
613422,1
613424,4
613427,3
613432,2
613433,1
613434,1
613437,1
613441,2
613443,1
613444,1
613445,1
613450,1
613451,2
613453,2
613456,1
613459,3
613461,2
613462,1
613464,2
613465,1
613467,2
613468,1
613469,2
613472,1
613475,1
613476,3
613477,2
613478,2
613482,1
613486,5
613487,1
613491,3
613495,2
613496,1
613497,5
613501,1
613503,1
613506,1
613508,1
613510,1
613512,4
613514,2
613516,1
613517,1
613522,2
613523,1
613525,1
613526,1
613527,1
613529,1
613531,2
613533,1
613536,1
613537,2
613538,1
613543,2
613544,1
613548,1
613549,1
613550,1
613551,1
613552,2
613554,1
613555,1
613558,2
613560,2
613562,2
613563,1
613564,2
613566,2
613567,1
613568,4
613569,1
613571,2
613574,3
613577,1
613578,1
613579,2
613581,2
613582,1
613587,2
613589,1
613590,2
613592,1
613593,1
613594,2
613596,1
613597,2
613598,1
613603,2
613606,1
613607,3
613608,1
613610,3
613613,1
613616,1
613617,2
613620,1
613622,2
613623,4
613625,3
613627,1
613628,1
613630,1
613631,1
613632,3
613634,1
613635,2
613636,1
613639,1
613640,1
613644,2
613645,3
613646,1
613648,2
613653,1
613658,3
613661,1
613664,2
613666,2
613667,1
613669,2
613670,1
613671,1
613672,2
613677,2
613678,1
613680,5
613683,4
613686,2
613687,1
613690,2
613691,1
613693,2
613696,1
613700,3
613702,2
613703,2
613704,4
613706,1
613709,3
613710,1
613712,1
613716,1
613717,1
613718,2
613722,1
613723,1
613724,1
613725,3
