8926,1
8944,2
8947,3
8948,1
8950,1
8953,1
8955,1
8957,2
8960,6
8961,1
8962,1
8963,2
8964,1
8966,2
8967,2
8968,1
8969,2
8970,1
8973,1
8975,3
8979,2
8980,2
8981,1
8982,1
8985,3
8986,3
8987,1
8989,1
8992,2
8994,2
8995,1
8996,1
8998,1
8999,1
9000,1
9001,1
9005,1
9006,4
9007,1
9008,2
9011,2
9013,1
9015,1
9017,1
9018,3
9020,1
9022,1
9024,1
9025,1
9027,1
9030,1
9032,1
9033,1
9034,4
9037,2
9038,1
9039,1
9044,2
9050,1
9051,1
9066,1
9072,1
9075,3
9085,1
9088,1
9111,1
9163,1
9184,1
9422,1
9441,1
9464,1
11130,1
40877,1
48738,1
52906,1
52982,1
55248,1
55731,1
56720,1
56832,1
58566,1
59045,1
60091,1
60541,1
61957,1
63038,1
63875,1
68552,1
69997,1
71704,1
73946,1
75232,1
76387,1
76925,1
77244,1
77674,1
78147,1
79872,1
80432,1
80527,1
82084,1
82310,1
82512,1
83347,1
83846,1
85405,1
85451,1
85886,1
86872,1
87251,1
87568,1
87718,1
89158,1
89443,1
90336,1
91022,1
92107,1
92412,1
97573,1
97725,1
98104,1
102230,1
103582,1
104272,1
105189,1
107868,1
108536,1
110102,1
110742,1
111315,1
111888,1
114620,1
118050,1
118570,1
119415,1
119699,1
120001,1
120193,1
120527,1
120770,1
121340,1
121677,1
122062,1
129330,1
133425,1
134492,1
138395,1
139154,1
140184,1
140235,1
143847,1
146301,1
147592,1
148923,1
149121,1
149404,1
149827,1
149930,1
150248,1
150318,1
150478,1
154299,1
156403,1
159724,1
163434,1
164590,1
168928,1
170011,1
170416,1
171309,1
172358,1
173055,1
173197,1
173520,1
173739,1
173942,1
174123,1
174128,1
175503,1
175976,1
178819,1
184413,1
190078,1
193749,1
195220,1
195348,1
197050,1
197739,1
199663,1
199744,1
200625,1
200687,1
200755,1
201367,1
202068,1
202457,1
203151,1
203923,1
217269,1
220910,1
223365,1
223399,1
225404,1
227802,1
228664,1
228946,1
229562,1
229633,1
230813,1
231175,1
232119,1
238036,1
241254,1
242803,1
247673,1
250138,1
252597,1
253315,1
255856,1
257780,1
258824,1
259111,1
260160,1
266829,1
270377,1
272384,1
274680,1
280218,1
284936,1
287225,1
288058,1
288640,1
292611,1
294231,1
296216,1
297898,1
301511,1
303414,1
315254,1
315292,1
316154,1
316981,1
323136,1
326365,1
326447,1
328266,1
332384,1
333843,1
336022,1
341251,1
342387,1
343332,1
344358,1
345291,1
347085,1
351568,1
352641,1
354179,1
356744,1
359140,1
360214,1
366151,1
368541,1
368782,1
371464,1
371481,1
371798,1
372034,1
372429,1
372588,1
378430,1
380263,1
382106,1
383654,1
385661,1
386813,1
389990,1
391942,1
392283,1
394320,1
394824,1
395813,1
400955,1
402140,1
402902,1
403754,1
405064,1
406274,1
410659,1
413742,1
417752,1
417890,1
419782,1
421094,1
421398,1
422041,1
422709,1
423904,1
424445,1
431307,1
431976,1
432211,1
432368,1
436960,1
439254,1
443937,1
448016,1
448490,1
449443,1
450693,1
450777,1
451050,1
451387,1
452261,1
453480,1
455262,1
457800,1
460805,1
460912,1
461961,1
462299,1
465210,1
466454,1
467309,1
468553,1
468557,1
469047,1
471310,1
471467,1
473020,1
473368,1
474279,1
474288,1
475407,1
476664,1
476688,1
476856,1
476978,1
477487,1
478465,1
479981,1
481243,1
481367,1
483476,1
486128,1
486240,1
487900,1
489472,1
490521,1
490579,1
490927,1
491416,1
491645,1
493445,1
494854,1
495852,1
496290,1
496521,1
497046,1
497325,1
498543,1
499200,1
499421,1
500412,1
500662,1
501840,1
502260,1
502285,1
502736,1
503222,1
503299,1
503340,1
503883,1
504237,1
504262,1
504915,1
505528,1
505883,1
508238,1
508382,1
508387,1
508912,1
509563,1
512363,1
512400,1
513202,1
513800,1
514011,1
514537,1
515456,1
516419,1
517756,1
517810,1
517972,1
518755,1
519568,1
519643,1
521437,1
521571,1
522640,1
522666,1
523411,1
523858,1
523912,1
525370,1
525603,1
525649,1
526679,1
527434,1
527996,1
528048,1
528064,1
529215,1
530118,1
530440,1
530933,1
531603,1
531706,1
532063,1
532189,1
532336,1
532361,1
532727,1
532832,1
533075,1
533094,1
533141,1
533326,1
533506,1
534914,1
535386,1
535434,1
535861,1
536656,1
536739,1
539634,1
539726,1
540189,1
540475,1
541456,1
541969,1
543216,1
543755,1
544287,1
545838,1
546659,1
547717,1
548778,1
548960,1
549193,1
549352,1
549409,1
549642,1
549776,1
550073,1
550704,1
551549,1
551619,1
551634,1
551945,1
552424,1
553144,1
553833,1
553854,1
554014,1
554416,1
554456,1
554714,1
554952,1
555124,1
555141,1
555333,1
555944,1
556675,1
556694,1
556714,1
556764,1
556902,1
556954,1
556968,1
556997,1
557002,1
557050,1
557053,1
557114,1
557134,1
557155,1
557168,1
557176,1
557184,1
557186,1
557194,1
557203,2
557213,1
557245,1
557256,1
557272,1
557278,1
557301,2
557311,1
557315,1
557326,1
557332,1
557341,1
