191489,1
195035,1
196717,1
201696,1
206836,1
220648,1
222616,1
223843,1
224594,1
226995,1
235675,1
236400,1
239593,1
243660,1
244557,1
248539,1
248721,1
255888,1
256843,1
268856,1
272987,1
274716,1
275570,1
276238,1
281417,1
281773,1
282014,1
282581,1
287534,1
293010,1
302053,1
306505,1
307120,1
308294,1
309413,1
310920,1
314799,1
318160,1
320991,1
329010,1
331222,1
334696,1
339152,1
343312,1
345305,1
349325,1
350320,1
355020,1
360045,1
362906,1
372683,1
373094,1
382784,1
387264,1
387371,1
390261,1
395072,1
395098,1
404870,1
406854,1
407778,1
410475,1
411134,1
413002,1
415347,1
423815,1
425525,1
426540,1
426704,1
428866,1
429040,1
429746,1
436487,1
437224,1
441562,1
443709,1
444012,1
444016,1
446157,1
447364,1
453970,1
456398,1
461480,1
462219,1
469357,1
471778,1
472136,1
476729,1
478269,1
478757,1
479028,1
480864,1
485461,1
489229,1
490597,1
492416,1
494883,1
494983,1
495828,1
498037,1
502213,1
512324,1
512501,1
513476,1
515828,1
519441,1
523744,1
524790,1
525430,1
531086,1
531418,1
533997,1
534026,1
534849,1
535037,1
538433,1
543314,1
543962,1
548186,1
550524,1
553757,1
555289,1
556642,1
557167,1
557623,1
557753,1
561230,1
561445,1
561568,1
561965,1
562707,1
563149,1
565168,1
566589,1
566675,1
566693,1
568214,1
571946,1
571992,1
573169,1
573910,1
575649,1
577011,1
578811,1
579288,1
581312,1
582526,1
585461,1
585656,1
586476,1
587928,1
588890,1
589797,1
590592,1
592586,1
594975,1
595473,1
595592,1
595625,1
595779,1
596279,1
597759,1
597803,1
598355,1
599131,1
600299,1
603131,1
604010,1
604401,1
607163,1
608008,1
608320,1
609802,1
610350,1
611837,1
612837,1
613201,1
615741,1
617917,1
617918,1
618224,1
618531,1
618628,1
618819,1
618828,1
618842,1
618945,1
618947,1
618962,1
618976,1
619010,1
619037,1
619057,1
619062,1
619066,1
619079,1
619107,1
619108,1
619112,1
619120,1
619171,1
619188,1
619200,1
619208,1
619232,1
619280,1
619290,1
619311,1
619333,1
619341,1
619371,1
619390,1
619395,1
619408,1
619415,1
619438,2
619448,1
619452,1
619480,1
619502,1
619510,1
619511,1
619520,1
619530,1
619538,1
619544,1
619549,1
619560,2
619573,1
619577,1
619621,1
619629,1
619631,1
619637,1
619650,1
619660,1
619662,1
619664,1
619666,1
619688,1
619696,1
619713,1
619714,1
619720,1
619728,1
619734,1
619735,1
619744,1
619750,2
619758,1
619763,1
619779,1
619780,2
619786,1
619789,2
619792,1
619800,1
619802,1
619805,1
619839,1
619842,1
619853,1
619856,1
619864,2
619869,1
619875,1
619877,2
619881,1
619894,1
619903,1
619927,1
619933,1
619936,1
619941,1
619953,1
619958,1
619960,1
619961,1
619971,1
619973,1
619974,2
619976,2
619977,2
619979,1
619980,1
619992,2
620016,1
620031,1
620034,1
620036,1
620038,1
620043,1
620046,1
620051,2
620054,1
620071,1
620077,2
620093,1
620095,1
620096,1
620103,1
620108,1
620119,1
620120,1
620125,1
620130,1
620132,1
620133,2
620137,2
620153,1
620156,1
620160,3
620161,1
620162,1
620163,1
620168,1
620187,1
620191,1
620200,1
620201,1
620202,1
620203,1
620205,1
620213,1
620217,1
620218,1
620220,1
620224,1
620227,1
620228,2
620231,1
620234,1
620235,2
620236,1
620238,1
620253,1
620256,1
620264,2
620267,1
620269,1
620286,1
620293,1
620295,1
620298,1
620301,1
620310,1
620311,1
620314,1
620317,1
620321,2
620322,1
620329,1
620331,1
620332,1
620338,1
620339,1
620345,1
620346,1
620354,1
620362,1
620364,3
620374,1
620377,1
620379,1
620390,2
620395,1
620397,2
620400,1
620402,1
620403,1
620405,1
620406,2
620408,1
620411,1
620418,1
620423,1
620424,1
620425,1
620426,1
620428,1
620431,1
620436,1
620438,1
620440,2
620442,2
620443,1
620453,2
620454,2
620457,3
620458,1
620459,1
620461,1
620464,1
620468,1
620477,1
620487,1
620490,1
620491,2
620492,1
620493,1
620494,2
620496,1
620497,1
620498,1
620499,1
620501,1
620506,1
620509,2
620513,1
620515,1
620517,1
620519,1
620525,1
620531,1
620534,1
620536,1
620539,1
620540,1
620541,1
620547,2
620549,2
620552,1
620561,1
620566,1
620570,2
620573,1
620576,1
620577,1
620579,1
620585,1
620587,1
620595,1
620600,1
620614,1
620615,1
620616,1
620618,1
620619,1
620620,1
620621,2
620622,1
620628,1
620632,1
620637,1
620638,2
620640,1
620641,1
620649,1
620650,1
620651,1
620658,1
620661,1
620667,1
620668,1
620669,1
620675,1
620678,1
620679,1
620688,2
620697,1
620699,1
620701,1
620711,1
620714,1
620716,2
620718,1
620719,1
620720,1
620724,1
620730,1
620731,1
620732,1
620733,1
620734,2
620739,1
620744,2
620746,1
620748,1
620749,1
620754,2
620763,1
620766,1
620768,1
620769,1
620772,1
620776,2
620778,2
620781,1
620785,1
620786,1
620789,1
