287391,1
298121,1
301105,1
301605,1
315256,1
322920,1
328979,1
334319,1
338459,1
345936,1
353908,1
354803,1
365990,1
369995,1
372941,1
376324,1
384040,1
384311,1
394680,1
396640,1
397963,1
404131,1
404385,1
410992,1
414201,1
418416,1
424652,1
441291,1
442449,1
448061,1
449199,1
449920,1
456522,1
458902,1
461621,1
464672,1
468343,1
470658,1
476741,1
477501,1
478323,1
478552,1
485464,1
485786,1
491792,1
493249,1
496032,1
500882,1
500938,1
501347,1
509986,1
511256,1
513319,1
515570,1
515596,1
516098,1
518048,1
527446,1
527579,1
530317,1
534093,1
535923,1
537915,1
539513,1
542541,1
545406,1
546346,1
547589,1
548167,1
550615,1
552957,1
553814,1
554535,1
556269,1
559149,1
559555,1
561452,1
561804,1
562163,1
562618,1
563394,1
563436,1
563576,1
563708,1
563715,1
563758,1
563803,1
563807,1
563837,1
563841,1
563843,1
563873,1
563917,1
563949,1
563987,1
564021,1
564029,1
564043,1
564051,1
564055,1
564080,1
564102,1
564109,1
564122,1
564123,1
564136,1
564139,1
564148,1
564155,1
564163,1
564168,1
564176,1
564178,1
564184,1
564186,1
564190,1
564197,2
564201,1
564208,1
564213,1
564223,1
564224,1
564227,1
564234,1
564238,1
564241,1
564248,2
564249,1
564250,1
564263,1
564277,1
564297,1
564301,1
564306,1
564307,1
564309,3
564310,1
564314,1
564318,1
564326,1
564328,1
564330,1
564331,1
564335,1
564339,1
564344,2
564348,1
564349,1
564352,3
564362,1
564363,2
564366,1
564372,2
564376,1
564378,1
564381,1
564382,2
564386,1
564395,2
564402,1
564407,1
564408,1
564410,2
564417,1
564421,1
564423,1
564427,1
564428,1
564433,1
564435,1
564444,1
564446,1
564454,2
564455,1
564457,1
564459,1
564462,1
564464,1
564466,1
564471,1
564474,1
564476,1
564477,1
564480,2
564482,2
564485,1
564488,1
564491,1
564502,1
564504,2
564509,1
564510,1
564511,1
564514,1
564517,1
564518,1
564522,1
564525,1
564530,1
564531,1
564532,1
564535,1
564536,1
564538,2
564540,1
564541,1
564544,2
564546,1
564547,2
564552,1
564558,1
564560,1
564563,1
564568,2
564570,1
564573,1
564574,2
564576,1
564579,1
564581,2
564582,1
564586,1
564587,1
564592,1
564595,2
564596,1
564597,2
564598,1
564601,1
564603,2
564608,1
564616,1
564617,1
564618,2
564621,2
564624,2
564625,1
564627,1
564630,2
564632,2
564634,1
564635,1
564640,1
564641,1
564643,1
564647,1
564648,1
564656,2
564660,1
564661,2
564666,1
564667,1
564670,1
564672,3
564675,3
564678,2
564686,1
564688,2
564689,1
564691,2
564692,1
564693,1
564698,2
564699,1
564704,1
564705,2
564707,1
564712,1
564713,2
564714,1
564717,1
564720,1
564721,1
564724,1
564725,1
564726,2
564728,1
564729,1
564730,1
564731,1
564735,1
564737,1
564738,1
564739,1
564741,2
564742,1
564744,1
564745,2
564747,3
564749,1
564752,1
564755,1
564757,2
564758,1
564762,1
564763,1
564764,1
564766,1
564768,1
564770,2
564772,1
564773,1
564774,1
564778,2
564781,1
564782,1
564784,1
564786,1
564787,3
564789,1
564792,4
564794,1
564795,1
564797,2
564799,1
564800,1
564803,2
564804,1
564805,2
564806,1
564808,2
564810,2
564813,3
564814,2
564815,2
564816,1
564819,1
564820,1
564821,2
564823,1
