9075,1
9083,1
9088,1
9095,1
9098,1
9102,3
9104,3
9112,1
9113,1
9114,1
9120,2
9121,1
9122,1
9127,1
9128,1
9130,1
9131,2
9133,1
9135,1
9137,1
9139,4
9141,3
9142,1
9144,1
9154,1
9158,2
9159,1
9160,3
9161,1
9162,6
9164,1
9165,2
9166,2
9167,1
9168,2
9171,1
9173,1
9175,1
9176,1
9179,1
9180,1
9181,1
9184,2
9185,2
9187,1
9189,1
9190,1
9192,1
9195,1
9198,2
9199,1
9200,2
9203,1
9204,2
9205,1
9206,2
9210,1
9216,1
9224,1
9225,1
9228,1
9229,1
9230,1
9234,1
9236,1
9237,1
9238,1
9243,1
9244,1
9248,1
9255,1
9260,1
9264,1
9267,1
9280,1
9283,2
9287,1
9325,1
9331,1
9334,1
9349,1
9819,1
9843,1
10588,1
24985,1
45072,1
55235,1
59284,1
60513,1
61470,1
61773,1
65067,1
65395,1
66300,1
66640,1
70473,1
70940,1
74038,1
74367,1
75524,1
76040,1
76406,1
76734,1
77304,1
77705,1
79267,1
84427,1
88312,1
93371,1
94082,1
101574,1
102057,1
107195,1
108957,1
109469,1
109482,1
109715,1
109821,1
109832,1
109911,1
110245,1
110808,1
111062,1
111336,1
111357,1
115030,1
116716,1
120298,1
122035,1
124420,1
126554,1
127328,1
129950,1
139379,1
139973,1
140419,1
141568,1
142293,1
142478,1
142788,1
147017,1
152661,1
153745,1
155285,1
156727,1
159488,1
159577,1
160488,1
164035,1
164407,1
165533,1
167291,1
168735,1
170155,1
182824,1
184192,1
191981,1
193037,1
198250,1
200234,1
202759,1
203117,1
203325,1
203410,1
203635,1
209901,1
213093,1
214587,1
219632,1
222045,1
231445,1
236242,1
236954,1
238831,1
242478,1
247700,1
248512,1
255362,1
255663,1
259477,1
261550,1
262201,1
263368,1
282311,1
286058,1
289949,1
292525,1
294746,1
295309,1
302085,1
306904,1
309711,1
311728,1
312377,1
316883,1
330283,1
331728,1
336327,1
338688,1
344350,1
347152,1
349292,1
351349,1
351403,1
353856,1
353871,1
354242,1
355377,1
363172,1
367701,1
368248,1
369340,1
373584,1
376157,1
376642,1
379498,1
382640,1
384626,1
388693,1
388784,1
388853,1
394956,1
395962,1
398089,1
402159,1
402391,1
404464,1
410125,1
412904,1
413371,1
414005,1
416151,1
421904,1
425826,1
429141,1
432175,1
438265,1
439636,1
441442,1
442412,1
444839,1
444954,1
447520,1
448563,1
457960,1
459786,1
467255,1
467443,1
470176,1
471808,1
475619,1
478090,1
478539,1
484973,1
485101,1
487435,1
489706,1
493032,1
496245,1
497744,1
498802,1
501688,1
502053,1
502584,1
503104,1
505584,1
508414,1
512867,1
514492,1
516367,1
517122,1
521603,1
524061,1
525032,1
527318,1
530837,1
531997,1
532689,1
533524,1
533988,1
534822,1
539384,1
541122,1
542515,1
546451,1
553226,1
555979,1
557347,1
558135,1
559897,1
560158,1
562827,1
562920,1
563966,1
563993,1
564234,1
565606,1
565711,1
566464,1
566598,1
567047,1
567419,1
568232,1
569165,1
575076,1
575283,1
577040,1
577620,1
579971,1
581689,1
581933,1
584271,1
586945,1
588035,1
589261,1
589513,1
589683,1
589800,1
591813,1
592550,1
592570,1
593699,1
593820,1
595075,1
595498,1
596090,1
596193,1
596229,1
597075,1
597564,1
597697,1
598757,1
598790,1
599338,1
599849,1
601877,1
603139,1
604030,1
605034,1
607250,1
610060,1
610543,1
611471,1
612070,1
612256,1
613112,1
613123,1
614450,1
614883,1
615160,1
615356,1
615546,1
615597,1
615612,1
615688,1
615804,1
615810,1
615813,1
615862,1
615872,1
615911,1
615921,1
615939,1
615949,1
615992,1
615998,2
616013,1
616023,1
616052,1
616053,1
616073,1
616101,1
616143,1
616179,1
616202,1
616207,1
616212,1
616223,1
616233,1
616249,1
616250,1
616272,1
616283,1
616309,1
616326,1
616333,1
616334,1
616338,1
616339,1
616348,1
616371,1
616381,1
616402,1
616420,1
616432,1
616434,1
616440,1
616445,1
616470,1
616475,1
616478,1
616483,1
616488,1
616496,1
616499,1
616520,1
616525,1
616526,1
616544,1
616547,1
616550,1
616553,1
616564,1
616573,1
616576,1
616580,1
616584,1
616595,1
616614,1
616619,1
616621,1
616624,1
616633,1
616636,1
616642,1
616648,2
