12096,1
14990,1
27750,1
29940,1
30352,1
31370,1
31456,1
31840,1
31891,1
32020,1
32082,1
32207,1
32219,1
32319,1
32425,1
32492,1
32557,1
32566,1
32589,1
32592,1
32622,1
32695,1
32800,1
32899,1
32976,1
33013,1
33107,1
33251,1
33265,1
33305,1
33315,1
33319,1
33356,1
33369,1
33407,1
33417,1
33475,1
33488,1
33525,1
33554,1
33555,1
33616,1
33715,1
33768,1
33826,1
33929,1
33949,1
33994,1
34093,1
34094,1
34102,1
34112,1
34140,1
34154,1
34176,1
34182,1
34224,1
34237,2
34268,1
34280,1
34285,1
34314,1
34320,2
34330,1
34390,1
34420,1
34421,1
34468,1
34470,1
34472,1
34473,1
34478,1
34520,1
34544,1
34562,1
34598,1
34607,1
34635,1
34663,1
34667,1
34672,1
34698,1
34733,1
34736,1
34755,1
34774,1
34791,1
34805,1
34835,1
34842,1
34854,1
34894,1
34907,1
34925,2
34935,1
34984,2
35002,2
35006,1
35014,1
35031,1
35071,1
35080,2
35085,1
35097,1
35100,1
35104,1
35122,1
35133,1
35140,1
35152,1
35156,1
35171,1
35182,2
35191,1
35194,1
35211,1
35224,1
35229,1
35237,1
35264,1
35299,1
35309,1
35316,1
35318,1
35325,1
35331,1
35349,1
35354,1
35361,1
35363,1
35376,1
35379,2
35395,1
35405,1
35430,1
35431,1
35438,1
35448,1
35449,1
35466,1
35472,1
35477,1
35478,1
35500,1
35506,1
35507,1
35528,1
35530,1
35552,1
35557,1
35559,1
35562,1
35590,1
35599,1
35605,1
35613,1
35616,1
35625,1
35627,1
35632,1
35645,1
35656,1
35658,1
35664,1
35667,1
35671,1
35693,2
35709,1
35717,1
35722,1
35734,1
35744,1
35772,1
35774,1
35783,1
35786,1
35792,1
35812,1
35817,1
35835,1
35841,1
35848,1
35850,1
35856,1
35873,1
35877,1
35880,1
35887,1
35892,1
35897,1
35908,1
35919,1
35924,1
35933,1
35957,1
35960,1
35965,1
35966,1
35975,1
36003,1
36005,1
36010,1
36014,1
36016,1
36035,1
36053,2
36059,1
36063,1
36066,1
36074,1
36078,1
36086,1
36091,1
36096,1
36099,1
36105,1
36112,1
36118,1
36121,1
36128,2
36133,1
36142,1
36143,1
36144,2
36147,1
36173,1
36176,1
36192,1
36197,1
36211,1
36214,2
36232,1
36233,1
36256,1
36272,1
36284,1
36298,1
36299,1
36303,1
36310,1
36315,1
36317,1
36332,1
36343,1
36345,1
36354,1
36355,1
36368,1
36376,1
36381,1
36384,1
36385,2
36406,1
36408,1
36410,2
36411,2
36415,1
36418,1
36425,1
36429,1
36442,1
36445,1
36448,1
36461,1
36465,1
36467,1
36473,1
36480,1
36483,2
36490,1
36492,2
36501,1
36506,1
36512,1
36517,1
36520,1
36524,1
36534,2
36538,2
36547,1
36548,1
36549,1
36550,1
36560,1
36561,1
36568,1
36580,1
36582,1
36586,1
36596,1
36597,1
36602,1
36605,1
36631,1
36637,1
36640,1
36645,1
36652,1
36659,2
36661,1
36670,1
36673,1
36689,1
36691,1
36695,1
36697,1
36706,1
36709,1
36720,2
36721,1
36736,1
36739,1
36757,1
36760,1
36766,1
36771,1
36775,1
36776,1
36783,1
36791,1
36793,1
36795,1
36805,1
36807,1
36813,1
36818,1
36829,1
36832,2
36835,1
36839,1
36840,1
36841,1
36842,1
36856,1
36862,1
36865,1
36877,1
36878,1
36880,1
36886,2
36890,2
36896,3
36904,1
36920,1
36928,1
36934,1
36938,1
36948,1
36951,1
36961,1
36963,1
36966,1
36973,1
36976,1
36995,1
36998,1
36999,1
37006,1
37008,1
37009,2
37019,1
37024,1
37027,2
37033,1
37036,1
37050,2
37065,1
37067,1
37078,1
37085,1
37088,1
37096,1
37104,1
37110,1
37134,1
37137,1
37139,1
37140,1
37144,1
37145,1
37151,1
37152,1
37162,2
37168,1
37171,2
37176,1
37180,1
37181,2
37190,1
37193,1
37195,1
37196,1
37203,1
37207,2
37211,2
37213,1
37218,1
37222,1
37235,1
37236,1
37238,1
37242,1
37244,1
37245,2
37247,1
37253,1
37256,1
37260,1
37264,1
37268,1
37275,1
37286,1
37287,2
37288,1
37291,1
37293,2
37294,1
37296,1
37301,1
37302,1
37303,1
37304,1
37305,1
37306,1
37307,1
37310,1
37319,2
37320,1
37322,1
37328,1
37330,1
37331,3
37341,2
37347,1
37348,1
37352,1
37357,1
37360,3
37361,1
37366,1
37367,1
37369,2
37373,1
37375,1
37376,1
37377,1
37385,1
37388,1
37392,1
37401,1
37403,1
37405,1
37411,1
37414,1
37416,2
37425,1
37430,1
37434,1
37437,1
37439,1
37442,1
37446,1
37448,1
37459,1
37460,1
37461,1
37466,1
37474,1
37475,1
37478,1
37481,1
37488,1
37493,1
37498,1
37499,1
37516,1
37519,1
37521,1
37522,1
37530,1
37533,2
37536,1
37537,1
37541,1
37542,2
37547,1
37554,1
37557,1
37562,1
37565,1
37573,1
37581,2
37590,1
37598,1
37600,1
37602,1
37603,1
37604,1
37608,1
37611,1
37613,1
37614,1
37619,1
37620,1
37623,1
37629,2
37632,1
37633,1
37635,1
37638,2
37639,1
37643,1
37661,1
37663,1
37671,1
37672,1
37673,1
37676,1
37677,1
37685,1
37686,1
37687,1
37691,1
37692,2
37696,1
37703,1
37713,1
37715,1
37716,1
37722,1
37725,1
37732,1
37736,1
37743,1
37744,1
37750,1
37753,1
37754,1
37755,1
37758,1
37760,2
37767,2
37769,1
37770,1
37774,1
37783,2
37787,1
37794,1
37797,1
37799,1
37803,1
37804,1
37806,1
37811,1
37812,1
37815,1
37817,1
37821,1
37823,1
37827,2
37837,1
37843,1
37844,1
37846,1
37849,1
37851,1
37852,1
37855,1
37856,1
37859,1
37866,1
37870,1
37872,1
37877,1
37878,1
37880,2
37882,1
37891,2
37892,2
37894,2
37896,1
37898,1
37899,1
37901,1
37902,1
37906,1
37912,1
37914,1
37926,1
37931,1
37933,1
37936,2
37938,1
37939,1
37944,1
37947,1
37949,1
37950,1
37952,1
37954,1
37956,2
37960,1
37963,1
37965,1
37968,1
37978,1
37983,1
37987,1
37995,1
37999,1
38000,2
38001,1
38002,1
38003,1
38005,1
38008,2
38021,1
38029,1
38033,1
38039,1
38040,1
38045,1
38048,1
38054,1
38059,1
38060,1
38061,1
38064,1
38066,1
38073,1
38075,2
38080,1
38083,1
38084,1
38086,1
38088,1
38092,1
38095,3
38102,1
38103,1
38105,1
38109,1
38112,1
38115,1
38117,2
38120,1
38121,1
38127,1
38128,2
38130,2
38134,1
38135,1
38141,1
38145,1
38147,1
38154,1
38158,1
38160,1
38162,2
38173,1
38174,1
38178,2
38179,1
38181,2
38192,1
38196,2
38197,2
38199,2
38202,1
38205,1
38211,1
38213,1
38214,1
38215,1
38216,1
38218,1
38222,1
38223,1
38224,1
38234,1
38235,1
38240,1
38242,1
38248,3
38250,1
38256,1
38259,1
38264,2
38268,1
38273,1
38275,1
38279,1
38281,1
38282,1
38285,2
