8923,1
8925,1
8940,2
8941,1
8947,1
8950,1
8951,1
8952,1
8955,1
8956,1
8960,2
8963,1
8968,1
8971,2
8973,3
8976,2
8977,2
8979,1
8981,1
8982,2
8986,1
8988,3
8989,3
8990,1
8992,2
8995,1
8997,1
8998,1
8999,1
9000,1
9001,2
9003,1
9004,1
9005,1
9006,2
9007,1
9010,1
9012,1
9013,2
9016,2
9017,1
9021,1
9022,1
9026,1
9029,1
9030,2
9031,2
9032,1
9036,1
9037,1
9038,2
9042,1
9044,1
9046,2
9051,1
9053,1
9061,1
9064,1
9072,1
9077,1
9079,1
9081,1
9085,1
9091,1
9097,1
9102,1
9112,1
9115,1
9117,1
9225,1
9555,1
9722,1
11005,1
11225,1
31968,1
38002,1
51893,1
54774,1
57018,1
58245,1
58858,1
59776,1
60143,1
60315,1
60800,1
61257,1
61637,1
62090,1
62319,1
63147,1
63718,1
64330,1
69158,1
69941,1
71072,1
71294,1
72107,1
73904,1
74003,1
74316,1
74632,1
74694,1
75530,1
75800,1
76031,1
76128,1
76213,1
77832,1
77878,1
78045,1
78377,1
78976,1
80773,1
80997,1
81053,1
81173,1
81637,1
82137,1
82636,1
82923,1
83837,1
84486,1
84771,1
84980,1
88454,1
90998,1
91108,1
91400,1
92690,1
92838,1
93088,1
93165,1
93271,1
93344,1
93507,1
93696,1
93835,1
93864,1
93873,1
93919,1
94011,1
94079,1
94105,1
94143,1
94183,1
94308,1
94405,1
94487,1
94613,1
94656,1
95048,1
95092,1
100598,1
105993,1
106118,1
106344,1
106535,1
106550,1
107652,1
108480,1
108869,1
109955,1
110005,1
110281,1
112124,1
112292,1
112322,1
112465,1
112682,1
113132,1
113450,1
113543,1
113755,1
114606,1
114819,1
116517,1
116735,1
118437,1
122957,1
123387,1
124615,1
124680,1
126422,1
127475,1
128371,1
129526,1
131370,1
131441,1
131740,1
132240,1
132373,1
133306,1
136024,1
136651,1
136814,1
137349,1
138264,1
138483,1
138518,1
139376,1
141553,1
142356,1
142941,1
143767,1
143831,1
145502,1
145507,1
145720,1
145789,1
146738,1
147296,1
147723,1
147908,1
148032,1
148485,1
148679,1
148829,1
148832,1
148916,1
148975,1
149404,1
149972,1
155235,1
157608,1
159867,1
162577,1
164170,1
164921,1
166098,1
167011,1
169537,1
169638,1
170442,1
172662,1
172720,1
173265,1
174983,1
175519,1
175637,1
175694,1
179523,1
179606,1
180296,1
181183,1
181325,1
182800,1
183104,1
183440,1
185190,1
185239,1
185435,1
185601,1
185800,1
187304,1
189861,1
190690,1
192117,1
193071,1
194730,1
200920,1
201941,1
202224,1
202966,1
203024,1
204818,1
204884,1
205086,1
205632,1
206093,1
206740,1
207293,1
207406,1
210544,1
210672,1
212438,1
214151,1
214769,1
214788,1
215089,1
215224,1
216822,1
217962,1
220133,1
220892,1
221309,1
221837,1
222255,1
223485,1
224570,1
226054,1
228335,1
230153,1
230643,1
231355,1
231429,1
231501,1
232282,1
232682,1
232931,1
233597,1
234769,1
236016,1
240853,1
241952,1
242411,1
244148,1
246202,1
247560,1
248768,1
249395,1
249889,1
251472,1
253828,1
254398,1
254698,1
254862,1
255114,1
258560,1
259392,1
259536,1
259573,1
262350,1
262536,1
262742,1
263783,1
264789,1
265344,1
268045,1
268600,1
269912,1
270163,1
270947,1
271292,1
271413,1
273392,1
276314,1
276520,1
276640,1
277189,1
277232,1
277645,1
281048,1
283614,1
284320,1
285261,1
286120,1
286340,1
287202,1
287441,1
287776,1
288063,1
288238,1
288298,1
288846,1
289183,1
289187,1
289328,1
289600,1
290234,1
291485,1
292550,1
293502,1
294022,1
294139,1
296919,1
296982,1
297509,1
297514,1
301527,1
301716,1
303006,1
303026,1
304397,1
304611,1
307488,1
307571,1
309023,1
311222,1
311684,1
312624,1
313827,1
314174,1
314541,1
314585,1
315342,1
315514,1
315566,1
315981,1
316600,1
317103,1
318445,1
319208,1
321172,1
321989,1
322224,1
322806,1
324045,1
324066,1
325268,1
326329,1
326399,1
327873,1
327995,1
328096,1
329195,1
329282,1
331432,1
332273,1
332330,1
333613,1
335394,1
335859,1
336653,1
337367,1
337997,1
338150,1
339171,1
339882,1
340270,1
341376,1
341496,1
341585,1
341733,1
342047,1
342048,1
342102,1
342234,1
342288,1
342673,1
346744,1
347179,1
348488,1
348875,1
349754,1
350927,1
352025,1
352475,1
353115,1
353640,1
354843,1
355338,1
355856,1
357438,1
358269,1
358355,1
358686,1
359223,1
360533,1
362887,1
365216,1
367031,1
367962,1
368029,1
368205,1
368581,1
368677,1
368684,1
368918,1
368949,1
369006,1
369010,1
369231,1
369634,1
369910,1
370040,1
370513,1
370957,1
371186,1
373944,1
375877,1
377910,1
378701,1
378712,1
378778,1
379656,1
379856,1
380650,1
382348,1
383082,1
383353,1
383781,1
384594,1
385022,1
385451,1
385695,1
385915,1
386064,1
386602,1
389690,1
391328,1
394978,1
395029,1
395397,1
395950,1
395997,1
396669,1
396698,1
396790,1
396834,1
396935,1
397198,1
397377,1
397605,1
399341,1
401802,1
406517,1
407892,1
408732,1
409564,1
409624,1
410046,1
411248,1
411431,1
413184,1
413684,1
414266,1
414270,1
414544,1
415648,1
415976,1
417237,1
417452,1
417864,1
419817,1
420460,1
420792,1
421873,1
423541,1
424239,1
424358,1
424491,1
424540,1
424560,1
425220,1
425270,1
426096,1
427845,1
428070,1
428453,1
428794,1
428870,1
428947,1
429833,1
429974,1
429981,1
430046,1
431093,1
431120,1
431373,1
432100,1
433051,1
434514,1
434992,1
435851,1
435978,1
436000,1
436296,1
438236,1
438580,1
440014,1
440056,1
441244,1
441930,1
443404,1
445368,1
445606,1
447120,1
448239,1
448925,1
449612,1
450244,1
450352,1
450487,1
450574,1
450903,1
450950,1
451216,1
451598,1
451728,1
451844,1
452459,1
453112,1
453180,1
453854,1
454336,1
454690,1
455766,1
455963,1
456310,1
457937,1
458155,1
458353,1
458627,1
458923,1
459091,1
459430,1
459927,1
460256,1
461056,1
461244,1
463080,1
463458,1
464763,1
465958,1
466437,1
467031,1
467135,1
467141,2
467797,1
468603,1
469723,1
471092,1
472241,1
473177,1
474219,1
474290,1
474339,1
475654,1
476112,1
476186,1
476315,1
476665,1
476872,1
477107,1
477193,1
477216,1
477343,1
477464,1
478443,1
478694,1
478726,1
478845,1
479564,1
480966,1
481227,1
482017,1
482192,1
483533,1
483588,1
483957,1
484986,1
485574,1
486470,1
486843,1
487298,1
489658,1
489802,1
490559,1
491077,1
491567,1
492635,1
492676,1
494030,1
494874,1
495091,1
496507,1
496712,1
498898,1
499266,1
499738,1
500315,1
500334,1
500919,1
501408,1
503166,1
503624,1
504839,1
505109,1
505206,1
505733,1
505797,1
505966,1
506095,1
506239,1
506805,1
506973,1
507256,1
507274,1
507571,1
507605,1
507622,1
507704,1
507788,1
508088,1
508531,1
509159,1
510080,1
510099,1
510464,1
510581,1
510598,1
511902,1
512048,1
512396,1
514354,1
514462,1
515166,1
515237,1
515592,1
515741,1
516028,1
516642,1
517242,1
517301,1
517464,1
517658,1
517913,1
518115,1
518324,1
518651,1
518709,1
519104,1
519962,1
520409,1
521203,1
521280,1
521285,1
521515,1
521672,1
522624,1
523180,1
523306,1
523367,1
523427,1
524226,1
524261,1
524638,1
524826,1
525213,1
525363,1
525642,1
525718,1
526952,1
527192,1
527205,1
527414,1
528303,1
529680,1
530163,1
530453,1
531480,1
531963,1
532073,1
532441,1
532503,1
532622,1
532668,1
532686,1
532745,1
532762,1
532973,1
533016,1
533021,1
533046,1
533170,1
533464,1
533494,1
533872,1
534083,1
534268,1
534282,1
534326,1
534342,1
534384,1
534590,1
534606,1
534781,1
534923,1
535035,1
535170,1
536444,1
536595,1
537492,1
539754,1
540781,1
541523,1
541548,1
541607,1
541849,1
542344,1
542568,1
542600,1
543214,1
544078,1
544560,1
544578,1
544622,1
544783,1
544960,1
545491,1
546381,1
547206,1
548666,1
548761,1
549109,1
549181,1
549510,1
549608,1
550127,1
550531,1
550896,1
551191,1
551446,1
551882,1
553144,1
553190,1
553504,1
554169,1
554236,1
554721,1
555155,1
555258,1
555702,1
555816,1
555818,1
556145,1
556352,1
556649,1
556726,1
557045,1
557216,1
557295,1
557355,1
557581,1
557704,1
557725,1
557739,1
557744,1
557746,1
557747,1
557750,1
557795,1
557807,1
557827,1
557833,1
557856,1
557864,1
557901,1
557902,1
557915,1
557977,1
557991,1
558005,1
558007,1
558013,1
558042,1
558048,1
558054,1
558064,1
558069,1
558074,1
558082,1
558090,1
558100,1
558105,1
558111,1
558112,1
558127,1
558161,1
558162,1
558163,1
558164,2
558190,1
558192,1
558196,1
558224,1
558226,1
558237,1
558238,1
558245,1
558256,1
558265,1
558266,1
558298,1
558307,1
558309,1
558315,1
558333,2
558336,1
558338,1
558345,2
558349,1
558351,1
558357,1
558365,1
558368,1
558370,1
558377,1
558379,1
558406,1
558408,1
558409,1
558413,1
558416,1
558421,1
558424,1
558425,1
558427,1
558432,1
558435,2
558439,1
558442,1
558445,1
558447,1
558448,1
558451,1
558464,1
558467,1
558472,1
558474,1
558479,1
558480,1
558482,1
558496,1
558499,1
558509,1
558512,1
558513,1
558520,2
558525,2
558532,1
558538,1
558541,1
558555,1
558557,2
558573,1
558585,1
558590,1
558600,1
558603,1
558608,1
558611,1
558615,1
558624,2
558625,1
558628,1
558629,1
558633,1
558638,1
558642,1
558650,1
558651,1
558658,1
558660,1
558661,2
558664,1
558676,1
558678,1
558679,1
558689,1
558691,2
558692,1
558693,1
558696,2
558699,1
558707,1
558708,1
558713,1
558714,1
558715,1
558717,2
558718,1
558724,1
558725,1
558730,1
558736,1
558738,3
558741,1
558745,1
558746,1
558752,1
558755,1
558759,1
558762,1
558763,1
558769,1
558773,1
558774,1
558779,1
558780,1
558784,1
558786,1
558787,1
558792,1
558794,1
558795,1
558805,1
558811,1
558812,1
558815,1
558821,1
558833,1
558834,1
558835,2
558848,1
558849,1
558853,1
558859,1
558860,1
558861,1
558864,1
558867,1
558868,1
558872,1
558875,1
558877,1
558879,1
558880,1
558881,1
558886,2
558891,2
558892,1
558894,3
558896,1
558902,1
558905,2
558906,1
558907,1
558911,1
558912,1
558914,1
558915,2
558917,1
558919,1
558920,2
558923,1
558925,1
558927,1
558928,1
558931,1
558933,3
558935,1
558939,1
558940,1
558942,2
558944,1
558946,1
558947,1
558948,1
558950,1
558952,1
558955,1
558958,1
558964,1
558970,1
558974,1
558976,2
558978,1
558981,2
558984,2
558988,1
558989,1
558994,1
558995,1
559000,1
559002,1
559004,1
559008,1
559011,1
559013,1
559019,1
559020,1
559021,2
559024,2
559027,3
559028,1
559029,1
559030,2
559031,1
559032,2
559034,2
559036,1
559037,2
559039,1
559040,2
559041,2
559043,2
559047,1
559048,1
559050,1
559051,1
559053,2
559054,1
559056,2
559057,1
559059,1
559062,1
559063,1
559064,3
559067,2
559068,1
559069,1
559072,1
559074,2
559075,3
559076,1
559078,2
559082,2
559086,1
559087,2
559088,4
559089,1
559092,1
559093,2
559094,1
559096,2
559100,1
559101,2
559104,1
559105,1
559106,2
559107,1
559109,1
559110,2
559111,2
559112,1
559114,3
559115,1
559117,2
559118,1
559120,2
559122,1
559123,2
559124,2
559125,1
559128,1
559129,2
559132,1
559133,1
559135,1
559136,3
559139,2
559140,2
559142,2
559143,2
559146,3
559151,2
559152,1
559156,1
559158,1
559160,4
559161,1
559162,1
559163,1
559165,1
559166,5
559168,1
559169,3
559171,1
559172,1
559173,1
559174,2
559175,2
559176,1
559177,2
559179,3
559181,2
559182,2
559184,1
559185,2
559186,4
559187,2
559189,1
559190,2
559192,2
559197,1
559199,1
559200,3
559203,1
559204,1
559205,1
559206,2
559207,1
559209,2
559210,1
559211,3
559213,3
559214,1
559216,3
559218,2
559219,1
559220,3
559221,1
559222,1
559227,2
559229,1
559230,1
559232,1
559234,2
559235,2
559236,1
559239,1
559240,2
559242,3
559243,1
559244,1
559246,1
559248,1
559249,2
559250,1
559252,1
559253,1
559255,2
559256,2
559259,1
559260,1
559261,3
559262,3
559263,1
559264,1
559265,2
559266,1
559267,2
559268,1
559269,1
559270,2
559271,1
559274,1
559275,3
559276,1
559277,3
559278,1
559279,1
559280,6
559281,5
559283,1
559284,3
559286,3
559287,2
559289,1
559291,1
559292,2
559293,1
559294,1
559296,2
559298,3
559299,1
559301,1
559303,1
559305,3
559306,1
559307,1
559308,2
559309,1
559311,2
559312,3
559314,2
559315,2
559316,2
559317,1
559319,2
559320,3
559321,3
559322,2
559325,1
559326,1
559327,2
559328,2
559329,1
559330,2
559331,4
559332,1
559333,1
559334,4
559336,2
559337,3
559339,3
559341,2
559342,2
559343,1
559344,1
559346,2
559347,3
559348,2
559349,5
559351,2
