49952,2
49953,1
49954,1
49955,1
49957,2
49958,1
49960,1
49961,2
49962,2
49963,1
49964,1
49965,3
49966,1
49967,1
49968,4
49969,1
49970,1
49971,2
49973,1
49974,2
49977,1
49978,3
49980,3
49981,3
49982,1
49983,1
49984,2
49987,4
49989,3
49991,2
49992,3
49993,1
49994,1
49995,3
49996,1
49997,5
49998,2
50000,3
50001,1
50003,1
50004,3
50005,1
50006,1
50007,1
50008,1
50010,3
50011,2
50013,3
50016,6
50017,1
50018,1
50019,5
50020,1
50021,1
50022,2
50024,2
50025,1
50026,2
50027,1
50028,1
50030,2
50032,2
50034,1
50035,2
50037,1
50038,3
50039,1
50041,1
50042,2
50045,3
50048,3
50049,1
50050,1
50051,4
50052,3
50053,4
50054,5
50055,1
50056,2
50057,3
50058,4
50059,2
50060,1
50061,2
50062,1
50063,2
50064,1
50066,3
50067,2
50069,2
50070,1
50071,3
50072,1
50073,1
50074,5
50075,1
50076,3
50077,3
50078,1
50080,5
50081,1
50082,3
50083,3
50084,2
50085,3
50086,1
50087,1
50088,3
50089,1
50090,2
50092,1
50093,1
50094,2
50096,4
50097,1
50099,1
50102,2
50103,3
50104,1
50105,1
50106,2
50109,3
50110,1
50111,1
50112,4
50114,1
50115,6
50117,2
50118,4
50119,1
50120,2
50121,1
50122,1
50123,6
50125,2
50127,2
50128,6
50131,3
50132,2
50133,2
50135,2
50136,2
50137,1
50138,1
50139,4
50141,3
50142,1
50144,3
50147,1
50148,1
50149,3
50150,2
50151,1
50152,1
50154,1
50156,3
50157,4
50159,1
50160,2
50161,1
50163,2
50165,1
50166,3
50167,1
50168,6
50170,3
50171,1
50173,3
50174,1
50175,1
50176,4
50177,3
50178,1
50179,2
50180,1
50181,2
50182,3
50183,2
50184,3
50185,1
50186,5
50187,2
50188,2
50189,3
50190,1
50191,1
50192,3
50193,1
50194,1
50195,1
50196,1
50198,1
50199,2
50201,3
50202,3
50203,3
50204,1
50205,4
50206,2
50208,6
50209,1
50210,1
50211,2
50212,3
50213,1
50214,2
50215,2
50216,1
50217,1
50218,1
50219,3
50220,3
50221,2
50222,2
50224,6
50225,1
50226,2
50227,4
50228,2
50229,3
50230,3
50231,1
50232,1
50233,4
50234,3
50235,3
50236,2
50237,2
50240,1
50242,2
50243,2
50244,1
50245,2
50247,4
50248,2
50250,4
50251,1
50252,1
50253,1
50254,1
50255,2
50256,4
50258,1
50259,5
50261,1
50262,4
50263,2
50264,4
50265,1
50266,2
50267,2
50269,1
50270,1
50271,1
50272,3
50275,4
50277,1
50278,1
50279,1
50280,4
50281,1
50282,3
50283,3
50284,1
50285,2
50286,2
50288,3
50289,1
50290,1
50291,2
50293,2
50294,6
50295,5
50298,2
50299,1
50300,2
50301,3
50302,3
50304,4
50307,2
50308,1
50309,2
50310,2
50311,1
50312,1
50313,3
50314,2
50315,3
50317,3
50318,3
50319,1
50320,7
50321,2
50322,1
50324,1
50325,1
50326,4
50327,2
50328,1
50329,2
50330,2
50331,2
50332,1
50333,8
50334,1
50335,2
50336,1
50337,2
50338,1
50339,1
50340,1
50341,7
50343,2
50344,3
50345,1
50346,6
50347,2
50348,2
50349,5
50350,2
50351,1
50352,4
50355,3
50356,1
50357,1
50359,1
50360,5
50361,1
50362,2
50363,2
50365,2
50366,2
50367,1
50368,3
50369,2
50370,1
50371,1
50372,1
50373,3
50374,1
50375,2
50376,2
50377,2
50378,2
50379,1
50380,4
50381,3
50384,3
50385,1
50386,1
50387,1
50388,3
50389,2
50390,1
50391,5
50392,3
50393,3
50394,7
50395,1
50396,1
50397,6
50399,1
50400,4
50401,2
50402,3
50403,3
50404,1
50405,3
50406,1
50407,2
50409,1
50410,6
50411,3
50413,1
50414,2
50416,4
50417,1
50418,3
50420,2
50421,1
50423,4
50424,6
50425,2
50426,3
50427,1
50429,2
50430,2
50431,2
50432,1
50434,2
50435,5
50437,4
50438,5
50439,1
50440,3
50441,2
50442,2
50443,1
50444,1
50445,5
50446,1
50447,1
50448,5
50449,2
50450,1
50451,3
50452,2
50453,5
50454,1
50455,2
50458,3
50460,1
50461,4
50462,4
50463,1
50464,5
50466,2
50467,4
50468,1
50469,5
50470,4
50472,4
50473,4
50474,1
50476,3
50477,4
50478,2
50479,2
50480,7
50481,1
50482,1
50483,5
50484,1
50485,4
50486,4
50487,2
50488,6
50489,4
50490,4
50491,3
50492,3
50493,2
50495,1
50496,3
50497,1
50498,2
50499,4
50500,3
50501,2
50502,2
50503,1
50504,1
50505,1
50506,1
50507,2
50508,2
50509,2
50510,2
50511,2
50512,5
50513,1
50514,1
50515,1
50516,1
50517,2
50518,2
50519,1
50521,1
50522,3
50523,1
50524,1
50525,3
50526,3
50527,1
50528,6
50531,5
50532,1
50533,3
50534,6
50535,3
50537,4
50538,3
50539,3
50541,4
50542,2
50543,1
50544,8
50545,3
50546,3
50547,1
50548,2
50549,2
50551,4
50552,3
50554,6
50555,4
50556,1
50557,5
50558,3
50559,2
50560,5
50561,1
50562,1
50563,4
50564,2
50565,4
50566,8
50567,4
50568,2
50569,1
50570,2
50571,2
50572,3
50573,2
50574,1
50576,10
50578,1
50579,5
50580,2
50581,3
50582,3
50583,1
50584,4
50585,4
50586,4
50587,1
50589,6
50590,4
50591,2
50592,6
50593,1
50594,4
50595,9
50596,2
50597,4
50598,2
50599,3
50600,2
50601,2
50602,3
50603,1
50604,2
50605,5
50606,3
50607,2
50608,7
50609,2
50610,4
50611,3
50612,1
50613,3
50614,2
50615,2
50616,1
50617,4
50618,2
50619,2
50620,2
50621,6
50622,2
50623,1
50624,9
50625,1
50626,3
50627,6
50629,2
50630,3
50631,3
50632,4
50633,2
50634,2
50635,3
50636,1
50637,4
50639,4
50640,12
50641,2
50642,4
50643,5
50644,2
50645,5
50646,4
50647,1
50648,4
50649,1
50650,9
50651,4
50652,1
50653,4
50654,1
50655,2
50656,5
50657,2
50658,1
50659,2
50660,1
50661,1
50662,2
50663,4
50664,6
50665,3
50666,2
50667,3
50668,2
50669,4
50670,2
50671,1
50672,6
50673,1
50674,1
50675,5
50676,4
50677,4
50678,6
50679,2
50680,2
50681,2
50682,5
50683,1
50684,2
50685,3
50686,4
50687,1
50688,8
50689,2
50690,3
50691,2
50692,1
50693,3
50694,4
50695,1
50696,5
50697,2
50698,3
50699,4
50700,2
50701,3
50702,2
50703,2
50704,4
50705,2
50706,5
50707,9
50708,4
50709,4
50710,6
50711,2
50712,6
50713,1
50714,6
50715,2
50716,1
50717,4
50719,3
50720,7
50722,2
50723,7
50724,3
50725,9
50726,5
50727,1
50728,4
50729,5
50730,8
50731,6
50732,2
50733,6
50735,1
50736,8
50737,1
50739,5
50740,5
50741,2
50742,8
50743,1
50744,2
50746,3
50747,7
50748,1
50749,5
50750,3
50751,1
50752,6
50753,2
50754,5
50755,3
50756,1
50757,2
50758,5
50759,2
50760,2
50762,1
50763,1
50765,6
50766,2
50767,1
50768,8
50769,2
50770,1
50771,11
50772,1
50773,2
50774,2
50776,1
50777,4
50778,4
50781,3
50782,3
50783,2
50784,4
50785,2
50786,2
50787,4
50788,3
50789,3
50790,4
50791,4
50792,5
50794,2
50795,3
50796,4
50797,5
50798,3
50799,1
50800,10
50801,1
50802,1
50803,9
50804,7
50805,3
50806,5
50807,5
50808,6
50809,6
50811,2
50812,7
50813,4
50814,4
50815,1
50816,12
50817,1
50818,3
50819,3
50820,2
50821,2
50822,3
50823,5
50824,4
50825,3
50826,3
50827,3
50828,5
50829,5
50831,1
50832,8
50833,4
50834,4
50835,6
50836,3
50837,4
50838,6
50839,3
50840,5
50841,5
50842,5
50843,3
50844,3
50845,4
50846,3
50847,6
50848,10
50849,1
50850,7
50851,6
50852,1
50853,4
50854,2
50855,2
50856,3
50857,1
50858,2
50859,4
50860,4
50861,9
50862,4
50863,3
50864,10
50865,2
50866,3
50867,5
50868,4
50869,3
50870,5
50871,1
50872,11
50873,2
50874,8
50875,1
50876,5
50877,8
50878,4
50879,2
50880,4
50881,4
50882,3
50883,8
50884,2
50885,3
50886,3
50887,5
50888,4
50889,3
50890,4
50891,4
50892,2
50893,11
50894,3
50895,5
50896,3
50897,2
50898,1
50899,6
50901,6
50902,7
50903,7
50904,10
50905,1
50906,4
50908,1
50909,8
50910,6
50911,1
50912,8
50913,5
50914,6
50915,3
50916,1
50917,4
50918,5
50919,5
50920,2
50921,3
50922,5
50923,2
50924,2
50925,7
50926,2
50927,5
50928,6
50929,2
50930,5
50931,5
50932,5
50933,4
50934,3
50935,5
50936,3
50937,2
50938,4
50939,9
50940,4
50941,6
50942,2
50943,2
50944,7
50945,2
50946,2
50947,1
50948,2
50949,3
50950,11
50951,1
50952,7
50953,1
50954,8
50955,5
50956,3
50957,6
50958,1
50959,3
50960,5
50961,2
50962,5
50963,5
50964,1
50965,6
50966,6
50967,3
50968,3
50969,2
50970,4
50971,5
50972,7
50973,7
50974,7
50975,3
50976,9
50977,5
50978,4
50979,5
50981,5
50982,9
50983,5
50984,4
50985,1
50986,5
50987,3
50988,3
50989,10
50990,6
50991,6
50992,6
50993,1
50994,5
50995,9
50996,2
50997,6
50998,4
50999,1
51000,6
51001,4
51002,10
51003,8
51004,5
51005,3
51006,7
51007,3
51008,10
51009,1
51010,1
51011,8
51012,5
51013,3
51014,6
51015,10
51016,8
51018,3
51019,5
51020,2
51021,9
51022,2
51023,1
51024,6
51025,3
51026,3
51027,9
51028,3
51029,5
51030,7
51031,3
51032,14
51033,4
51034,4
51035,7
51036,5
51037,9
51038,9
51039,3
51040,20
51041,2
51042,3
51043,11
51044,4
51045,6
51046,6
51047,7
51048,4
51049,4
51050,7
51051,2
51052,4
51053,11
51054,2
51055,3
51056,20
51058,3
51059,4
51060,3
51061,9
51062,7
51063,3
51064,6
51065,3
51066,5
51067,3
51068,2
51069,9
51070,6
51071,4
51072,5
51073,2
51074,2
51075,2
51076,3
51077,5
51078,5
51079,3
51080,4
51081,8
51082,4
51083,5
51084,4
51085,11
51086,5
51087,2
51088,12
51089,4
51090,3
51091,8
51092,3
51093,7
51094,6
51095,6
51096,8
51097,6
51098,5
51099,4
51100,2
51101,7
51102,6
51103,4
51104,15
51105,2
51106,8
51107,10
51108,3
51109,4
51110,3
51111,6
51112,6
51113,5
51114,5
51115,5
51116,6
51117,12
51118,3
51119,4
51120,9
51121,1
51122,3
51123,12
51124,5
51125,7
51126,8
51127,1
51128,10
51129,2
51130,8
51131,6
51132,5
51133,11
51134,5
51135,5
51136,10
51137,3
51138,1
51139,9
51140,1
51141,5
51142,11
51143,6
51144,7
51145,5
51146,5
51147,3
51148,8
51149,11
51150,6
51151,4
51152,14
51153,6
51154,8
51155,4
51156,2
51157,4
51158,8
51159,1
51160,6
51161,7
51162,9
51163,2
51164,2
51165,10
51166,5
51167,5
51168,15
51169,2
51170,7
51171,11
51172,4
51173,4
51174,8
51175,9
51176,6
51177,3
51178,7
51179,7
51180,5
51181,9
51182,5
51183,2
51184,9
51185,5
51187,10
51188,3
51189,7
51190,7
51191,9
51192,3
51193,9
51194,9
51195,4
51196,2
51197,8
51198,2
51199,2
51200,17
51201,6
51202,3
51203,9
51204,6
51205,6
51206,9
51207,9
51208,10
51209,2
51210,7
51211,6
51212,7
51213,11
51214,5
51215,9
51216,7
51217,4
51218,2
51219,9
51220,6
51221,6
51222,8
51223,5
51224,12
51225,5
51226,10
51227,1
51228,5
51229,10
51230,5
51232,15
51233,2
51234,10
51235,14
51236,5
51237,6
51238,13
51239,9
51240,8
51241,2
51242,9
51243,11
51244,7
51245,18
51246,3
51247,2
51248,21
51249,4
51250,4
51251,13
51252,4
51253,6
51254,9
51255,8
51256,7
51257,5
51258,5
51259,9
51260,3
51261,11
51262,5
51263,4
51264,12
51265,3
51266,4
51267,11
51268,3
51269,10
51270,9
51271,8
51272,7
51273,9
51274,5
51275,4
51276,6
51277,12
51278,10
51279,4
51280,10
51281,5
51282,4
51283,12
51284,6
51285,9
51286,6
51287,6
51288,19
51289,3
51290,9
51291,7
51292,4
51293,10
51294,8
51295,2
51296,14
51297,2
51298,7
51299,10
51300,4
51301,13
51302,11
51303,11
51304,8
51305,4
51306,7
51307,7
51308,4
51309,14
51310,6
51311,4
51312,20
51313,5
51314,4
51315,11
51316,6
51317,7
51318,10
51319,4
51320,11
51321,9
51322,9
51323,4
51324,6
51325,6
51326,5
51327,4
51328,15
51329,5
51330,9
51331,8
51332,10
51333,8
51334,4
51335,5
51336,15
51337,7
51338,9
51339,13
51340,8
51341,20
51342,10
51343,9
51344,18
51345,8
51346,3
51347,13
51348,4
51349,6
51350,8
51351,4
51352,8
51353,12
51354,13
51355,5
51356,4
51357,9
51358,6
51359,7
51360,16
51361,3
51362,10
51363,13
51364,4
51365,7
51366,13
51367,9
51368,2
51369,8
51370,6
51371,14
51372,9
51373,17
51374,8
51375,5
51376,9
51377,5
51378,5
51379,12
51380,7
51381,8
51382,10
51383,9
51384,11
51385,3
51386,10
51387,7
51388,4
51389,14
51390,6
51391,6
51392,21
51393,2
51394,7
51395,12
51396,9
51397,9
51398,18
51399,4
51400,17
51401,5
51402,9
51403,7
51404,2
51405,10
51406,10
51407,5
51408,23
51409,4
51410,5
51411,13
51412,4
51413,6
51414,9
51415,6
51416,15
51417,6
51418,17
51419,11
51420,4
51421,10
51422,11
51423,8
51424,19
51425,6
51426,6
51427,15
51428,2
51429,10
51430,9
51431,5
51432,10
51433,3
51434,7
51435,15
51436,5
51437,18
51438,7
51439,7
51440,14
51442,5
51443,16
51444,5
51445,13
51446,5
51447,6
51448,7
51449,8
51450,9
51451,9
51452,7
51453,13
51454,7
51455,5
51456,14
51457,3
51458,5
51459,11
51460,6
51461,9
51462,21
51463,5
51464,15
51465,3
51466,9
51467,11
51468,8
51469,16
51470,3
51471,2
51472,19
51473,6
51474,5
51475,17
51476,4
51477,15
51478,8
51479,5
51480,13
51481,12
51482,10
51483,11
51484,2
51485,11
51486,6
51487,7
51488,18
51489,3
51490,5
51491,11
51492,4
51493,11
51494,19
51495,4
51496,12
51497,6
51498,11
51499,14
51500,7
51501,19
51502,9
51503,3
51504,16
51505,6
51506,7
51507,20
51508,6
51509,19
51510,11
51511,6
51512,11
51513,12
51514,10
51515,7
51516,3
51517,12
51518,6
51519,8
51520,26
51521,16
51522,6
51523,13
51524,5
51525,12
51526,6
51527,5
51528,11
51529,7
51530,9
51531,8
51532,10
51533,27
51534,7
51535,5
51536,16
51537,8
51538,9
51539,13
51540,10
51541,11
51542,16
51543,5
51544,14
51545,2
51546,10
51547,9
51548,8
51549,12
51550,8
51551,4
51552,27
51553,5
51554,11
51555,14
51556,6
51557,9
51558,11
51559,7
51560,14
51561,7
51562,11
51563,7
51564,2
51565,17
51566,5
51567,5
51568,23
51569,5
51570,7
51571,9
51572,9
51573,16
51574,8
51575,7
51576,10
51577,4
51578,13
51579,5
51580,4
51581,9
51582,6
51583,8
51584,20
51585,7
51586,10
51587,9
51588,5
51589,17
51590,23
51591,12
51592,11
51593,7
51594,9
51595,9
51596,6
51597,15
51598,8
51599,4
51600,18
51601,5
51602,9
51603,17
51604,6
51605,12
51606,14
51607,5
51608,10
51609,13
51610,12
51611,11
51612,6
51613,14
51614,10
51615,4
51616,29
51617,7
51618,9
51619,7
51620,5
51621,16
51622,11
51623,11
51624,12
51625,8
51626,7
51627,11
51628,6
51629,27
51630,11
51631,5
51632,23
51633,3
51634,9
51635,15
51636,4
51637,11
51638,5
51639,11
51640,11
51641,12
51642,14
51643,12
51644,8
51645,12
51646,5
51647,4
51648,28
51649,4
51650,6
51651,22
51652,6
51653,8
51654,10
51655,8
51656,19
51657,6
51658,14
51659,12
51660,5
51661,9
51662,9
51663,2
51664,17
51665,6
51666,5
51667,20
51668,8
51669,11
51670,15
51671,6
51672,15
51673,7
51674,10
51675,9
51676,11
51677,21
51678,7
51679,3
51680,21
51681,9
51682,6
51683,15
51684,11
51685,5
51686,12
51687,7
51688,14
51689,6
51690,11
51691,12
51692,10
51693,17
51694,9
51695,4
51696,15
51697,7
51698,4
51699,16
51700,4
51701,10
51702,7
51703,12
51704,11
51705,9
51706,12
51707,15
51708,9
51709,15
51710,5
51711,5
51712,24
51713,8
51714,10
51715,18
51716,6
51717,14
51718,8
51719,7
51720,15
51721,5
51722,15
51723,9
51724,6
51725,19
51726,8
51727,6
51728,14
51729,4
51730,10
51731,11
51732,9
51733,8
51734,10
51735,10
51736,18
51737,8
51738,8
51739,9
51740,7
51741,13
51742,9
51743,5
51744,24
51745,8
51746,17
51747,19
51748,9
51749,12
51750,11
51751,14
51752,20
51753,10
51754,14
51755,5
51756,4
51757,24
51758,14
51759,8
51760,19
51761,8
51762,13
51763,22
51764,7
51765,14
51766,14
51767,7
51768,18
51769,8
51770,13
51771,10
51772,10
51773,10
51774,7
51775,7
51776,26
51777,5
51778,15
51779,11
51780,8
51781,16
51782,10
51783,6
51784,15
51785,5
51786,9
51787,12
51788,10
51789,16
51790,14
51791,8
51792,23
51793,7
51794,12
51795,17
51796,18
51797,10
51798,14
51799,13
51800,21
51801,12
51802,8
51803,14
51804,10
51805,15
51806,8
51807,5
51808,32
51809,5
51810,5
51811,22
51812,2
51813,18
51814,19
51815,8
51816,18
51817,6
51818,15
51819,13
51820,4
51821,18
51822,9
51823,4
51824,24
51825,6
51826,15
51827,15
51828,11
51829,14
51830,11
51831,14
51832,26
51833,9
51834,15
51835,12
51836,8
51837,23
51838,11
51839,4
51840,27
51841,2
51842,2
51843,15
51844,6
51845,9
51846,17
51847,12
51848,24
51849,10
51850,12
51851,9
51852,11
51853,24
51854,10
51855,8
51856,19
51857,9
51858,6
51859,16
51860,10
51861,9
51862,12
51863,12
51864,19
51865,6
51866,11
51867,16
51868,4
51869,21
51870,13
51871,3
51872,25
51873,5
51874,11
51875,7
51876,13
51877,12
51878,14
51879,11
51880,15
51881,6
51882,10
51883,9
51884,10
51885,15
51886,11
51887,6
51888,18
51889,11
51890,9
51891,18
51892,7
51893,13
51894,17
51895,7
51896,20
51897,16
51898,25
51899,15
51900,10
51901,12
51902,9
51903,8
51904,32
51905,4
51906,15
51907,20
51908,7
51909,11
51910,11
51911,10
51912,11
51913,15
51914,14
51915,8
51916,4
51917,21
51918,12
51919,8
51920,29
51921,4
51922,9
51923,17
51924,10
51925,13
51926,13
51927,10
51928,16
51929,6
51930,17
51931,14
51932,6
51933,17
51934,3
51935,7
51936,20
51937,7
51938,7
51939,20
51940,5
51941,9
51942,9
51943,10
51944,13
51945,7
51946,11
51947,17
51948,7
51949,19
51950,6
51951,3
51952,23
51953,5
51954,11
51955,20
51956,8
51957,11
51958,11
51959,7
51960,20
51961,5
51962,17
51963,10
51964,7
51965,18
51966,11
51967,6
51968,26
51969,2
51970,6
51971,20
51972,7
51973,17
51974,16
51975,11
51976,11
51977,11
51978,12
51979,12
51980,11
51981,19
51982,8
51983,7
51984,16
51985,3
51986,6
51987,23
51988,6
51989,6
51990,13
51991,8
51992,26
51993,9
51994,7
51995,10
51996,5
51997,18
51998,6
51999,10
52000,16
52001,8
52002,16
52003,26
52004,9
52005,10
52006,17
52007,10
52008,14
52009,6
52010,17
52011,13
52012,6
52013,15
52014,7
52015,6
52016,19
52017,9
52018,10
52019,16
52020,7
52021,11
52022,12
52023,5
52024,20
52025,9
52026,28
52027,17
52028,5
52029,15
52030,9
52031,2
52032,18
52033,16
52034,7
52035,18
52036,3
52037,9
52038,15
52039,10
52040,11
52041,8
52042,22
52043,16
52044,12
52045,19
52046,9
52047,8
52048,30
52049,3
52050,13
52051,29
52052,11
52053,10
52054,22
52055,12
52056,15
52057,9
52058,14
52059,14
52060,6
52061,18
52062,8
52063,5
52064,30
52065,5
52066,5
52067,25
52068,14
52069,9
52070,14
52071,5
52072,19
52073,9
52074,20
52075,15
52076,11
52077,24
52078,18
52079,8
52080,16
52081,5
52082,20
52083,18
52084,8
52085,13
52086,18
52087,11
52088,14
52089,11
52090,12
52091,14
52092,6
52093,16
52094,8
52095,5
52096,26
52097,7
52098,15
52099,17
52100,10
52101,10
52102,16
52103,7
52104,18
52105,8
52106,19
52107,17
52108,9
52109,18
52110,12
52111,2
52112,22
52113,10
52114,14
52115,15
52116,7
52117,6
52118,22
52119,10
52120,17
52121,12
52122,21
52123,16
52124,8
52125,11
52126,10
52127,5
52128,22
52129,4
52130,12
52131,16
52132,9
52133,16
52134,11
52135,4
52136,23
52137,13
52138,7
52139,12
52140,5
52141,23
52142,11
52143,10
52144,26
52145,5
52146,12
52147,32
52148,3
52149,12
52150,18
52151,8
52152,15
52153,17
52154,12
52155,21
52156,7
52157,19
52158,14
52159,4
52160,23
52161,7
52162,14
52163,23
52164,8
52165,11
52166,11
52167,10
52168,17
52169,8
52170,13
52171,15
52172,9
52173,17
52174,14
52175,2
52176,26
52177,11
52178,8
52179,21
52180,11
52181,13
52182,16
52183,12
52184,15
52185,10
52186,13
52187,25
52188,6
52189,18
52190,6
52191,6
52192,19
52193,8
52194,11
52195,15
52196,9
52197,7
52198,16
52199,7
52200,11
52201,12
52202,20
52203,12
52204,8
52205,31
52206,9
52207,5
52208,30
52209,6
52210,21
52211,20
52212,9
52213,24
52214,12
52215,10
52216,14
52217,16
52218,10
52219,9
52220,9
52221,18
52222,12
52223,4
52224,33
52225,14
52226,16
52227,17
52228,7
52229,9
52230,17
52231,10
52232,21
52233,7
52234,8
52235,12
52236,8
52237,20
52238,10
52239,8
52240,23
52241,5
52242,4
52243,19
52244,9
52245,15
52246,12
52247,8
52248,10
52249,16
52250,23
52251,10
52252,9
52253,24
52254,10
52255,8
52256,29
52257,5
52258,7
52259,14
52260,10
52261,23
52262,16
52263,7
52264,13
52265,7
52266,17
52267,21
52268,12
52269,20
52270,14
52271,9
52272,27
52273,1
52274,6
52275,21
52276,8
52277,10
52278,19
52279,13
52280,20
52281,9
52282,16
52283,17
52284,5
52285,19
52286,8
52287,5
52288,21
52289,10
52290,16
52291,22
52292,8
52293,18
52294,20
52295,5
52296,17
52297,18
52298,15
52299,12
52300,9
52301,25
52302,10
52303,6
52304,17
52305,6
52306,10
52307,19
52308,5
52309,17
52310,13
52311,8
52312,13
52313,7
52314,17
52315,11
52316,12
52317,18
52318,9
52319,8
52320,31
52321,3
52322,14
52323,20
52324,7
52325,11
52326,17
52327,12
52328,13
52329,9
52330,20
52331,16
52332,7
52333,17
52334,6
52335,8
52336,29
52337,6
52338,10
52339,29
52340,15
52341,11
52342,13
52343,16
52344,16
52345,17
52346,18
52347,12
52348,8
52349,22
52350,13
52351,5
