47849,1
47850,3
47852,1
47853,2
47854,2
47855,2
47856,4
47859,2
47860,3
47861,1
47862,5
47863,2
47864,1
47866,1
47867,1
47869,4
47872,4
47874,2
47875,5
47876,1
47877,5
47878,1
47879,2
47880,3
47881,4
47882,3
47884,1
47885,8
47886,1
47888,6
47891,1
47893,2
47894,4
47895,1
47896,3
47897,1
47898,1
47899,2
47901,2
47902,3
47903,1
47904,4
47909,3
47910,1
47911,1
47912,3
47913,1
47914,2
47915,3
47916,1
47917,6
47918,2
47920,4
47921,1
47923,2
47924,2
47926,1
47928,4
47929,1
47930,3
47931,4
47932,1
47935,1
47936,4
47937,1
47938,1
47939,3
47940,2
47941,2
47942,2
47943,5
47944,5
47946,1
47947,1
47949,2
47950,2
47952,3
47953,1
47954,2
47955,3
47956,3
47957,4
47958,2
47959,2
47961,2
47962,6
47963,1
47964,1
47965,4
47966,2
47968,1
47969,2
47970,3
47971,2
47972,2
47975,4
47976,5
47977,3
47979,3
47981,2
47982,8
47983,2
47984,4
47985,2
47986,3
47987,3
47989,1
47990,2
47991,1
47992,2
47993,4
47995,3
47996,1
47997,2
48000,4
48001,1
48002,3
48006,4
48007,2
48008,6
48009,1
48010,3
48011,1
48013,5
48014,1
48015,1
48016,3
48019,4
48021,2
48023,2
48024,4
48025,2
48026,2
48027,3
48029,1
48032,4
48035,2
48036,1
48037,3
48038,2
48039,1
48040,3
48041,1
48042,4
48043,3
48044,2
48045,4
48048,3
48049,1
48050,6
48051,3
48053,1
48054,1
48055,2
48056,4
48057,2
48058,2
48059,3
48061,4
48062,1
48063,2
48064,4
48065,2
48066,2
48067,3
48068,1
48069,1
48070,4
48071,1
48072,2
48073,2
48074,1
48075,1
48076,2
48077,4
48078,2
48079,1
48080,4
48081,1
48082,4
48083,4
48084,2
48085,3
48086,4
48087,2
48089,2
48090,6
48091,2
48092,2
48093,5
48094,3
48096,10
48097,2
48098,1
48099,4
48100,3
48101,4
48102,2
48103,2
48104,6
48106,1
48107,3
48109,4
48110,2
48111,4
48112,4
48113,2
48115,7
48116,4
48117,5
48118,1
48119,1
48120,3
48121,4
48122,5
48123,2
48124,2
48125,3
48126,1
48128,6
48131,6
48132,1
48133,1
48134,5
48135,1
48136,1
48137,1
48138,5
48139,4
48140,5
48141,3
48142,1
48144,5
48145,3
48146,5
48147,1
48148,4
48149,3
48151,1
48152,6
48153,1
48154,5
48155,3
48156,1
48157,2
48158,2
48159,3
48160,6
48162,2
48163,6
48164,1
48165,1
48166,5
48168,6
48169,4
48170,3
48171,2
48172,3
48173,11
48174,3
48175,1
48176,8
48177,1
48178,3
48179,5
48180,2
48181,3
48182,4
48183,2
48184,5
48185,3
48186,2
48187,2
48188,2
48189,8
48190,2
48191,2
48192,6
48193,1
48195,3
48196,2
48197,3
48198,5
48199,4
48200,3
48201,2
48202,6
48203,3
48204,1
48205,2
48206,3
48207,2
48208,7
48209,3
48210,4
48211,3
48213,2
48214,2
48215,4
48216,7
48217,2
48218,5
48220,2
48221,1
48222,1
48224,3
48225,2
48226,4
48227,4
48228,1
48230,4
48231,3
48232,5
48233,3
48234,5
48235,3
48236,1
48237,4
48238,3
48239,2
48240,5
48241,4
48242,5
48243,4
48245,2
48246,3
48247,4
48248,3
48249,3
48250,6
48251,5
48252,1
48253,2
48254,5
48255,6
48256,5
48257,1
48258,1
48259,7
48260,3
48261,5
48262,1
48263,1
48264,7
48265,3
48266,5
48267,8
48268,1
48269,8
48270,2
48271,2
48272,6
48273,3
48274,3
48275,7
48276,3
48277,1
48278,7
48279,4
48280,4
48281,3
48282,5
48283,4
48284,2
48285,7
48286,3
48287,1
48288,8
48290,1
48291,4
48292,3
48293,3
48294,5
48296,6
48297,2
48298,1
48299,5
48300,2
48301,3
48302,3
48303,3
48304,7
48305,2
48306,3
48307,5
48309,5
48310,2
48311,4
48312,4
48313,3
48314,2
48315,4
48316,4
48317,6
48318,3
48320,7
48321,1
48322,2
48323,9
48324,4
48325,4
48326,9
48327,5
48328,6
48329,1
48330,8
48331,3
48332,4
48333,7
48334,3
48335,1
48336,6
48337,2
48338,1
48339,8
48340,2
48341,10
48342,5
48343,1
48344,4
48345,2
48346,6
48347,4
48348,1
48349,6
48350,5
48351,4
48352,7
48353,3
48354,2
48355,10
48356,2
48357,4
48358,6
48359,9
48360,1
48361,1
48362,5
48363,3
48364,3
48365,5
48366,3
48367,3
48368,8
48369,4
48370,1
48371,8
48372,1
48373,2
48374,5
48375,2
48376,6
48377,3
48378,1
48379,4
48380,6
48381,7
48382,3
48383,1
48384,4
48385,2
48386,3
48387,5
48388,2
48389,2
48390,4
48391,3
48392,2
48393,2
48394,5
48395,1
48396,7
48397,8
48398,7
48399,2
48400,9
48401,2
48402,3
48403,10
48404,6
48405,7
48406,5
48407,3
48408,4
48409,3
48410,5
48411,4
48412,1
48413,3
48414,4
48415,2
48416,9
48417,3
48418,4
48419,6
48420,1
48421,8
48422,3
48423,2
48424,6
48425,4
48426,1
48427,6
48428,5
48429,5
48431,2
48432,6
48433,2
48434,6
48435,6
48436,1
48437,6
48438,4
48439,6
48440,10
48441,4
48442,3
48443,6
48444,3
48445,7
48446,5
48447,1
48448,12
48449,1
48450,4
48451,8
48452,6
48453,6
48454,5
48455,6
48456,8
48457,4
48458,5
48459,6
48461,7
48462,7
48463,4
48464,11
48465,2
48466,4
48467,5
48468,2
48469,7
48470,3
48471,4
48472,11
48473,3
48474,2
48475,3
48476,2
48477,19
48478,8
48479,6
48480,9
48481,5
48482,4
48483,6
48484,2
48485,7
48486,4
48487,4
48488,6
48489,4
48490,7
48491,10
48492,2
48493,9
48494,6
48495,3
48496,6
48497,3
48498,2
48499,9
48500,2
48501,6
48502,8
48503,2
48504,5
48505,2
48506,5
48507,9
48508,1
48509,9
48510,4
48511,3
48512,12
48513,1
48514,5
48515,4
48516,8
48517,7
48518,5
48519,3
48520,5
48521,4
48522,10
48523,3
48524,3
48525,5
48526,5
48527,4
48528,8
48529,2
48530,3
48531,9
48532,5
48533,7
48534,3
48535,3
48536,7
48537,5
48538,7
48539,4
48540,4
48541,10
48542,3
48543,2
48544,11
48545,2
48546,4
48547,13
48548,5
48549,4
48550,12
48551,7
48552,9
48553,4
48554,10
48555,4
48556,6
48557,10
48558,2
48559,2
48560,9
48561,2
48562,11
48563,9
48564,3
48565,7
48566,4
48567,6
48568,7
48569,7
48570,11
48571,9
48572,1
48573,10
48574,7
48575,3
48576,11
48577,4
48578,2
48579,7
48580,4
48581,9
48582,5
48583,4
48584,9
48585,5
48586,8
48587,9
48588,1
48589,5
48590,6
48591,3
48592,7
48593,3
48594,5
48595,11
48596,1
48597,3
48598,10
48599,1
48600,9
48601,4
48602,6
48603,3
48604,2
48605,8
48606,3
48607,2
48608,13
48609,6
48610,6
48611,7
48612,2
48613,5
48614,6
48615,4
48616,9
48617,4
48618,4
48619,5
48620,3
48621,7
48622,9
48623,4
48624,13
48625,1
48626,7
48627,10
48628,3
48629,6
48630,11
48631,2
48632,7
48633,4
48634,10
48635,2
48636,3
48637,11
48638,4
48639,5
48640,20
48641,4
48642,1
48643,9
48644,3
48645,5
48646,10
48647,7
48648,6
48649,3
48650,6
48651,4
48652,8
48653,7
48654,9
48655,2
48656,10
48657,2
48658,2
48659,10
48660,2
48661,8
48662,6
48663,4
48664,7
48665,5
48666,1
48667,9
48668,1
48669,2
48670,7
48671,3
48672,11
48673,3
48674,5
48675,8
48676,3
48677,7
48678,12
48679,2
48680,5
48682,7
48683,4
48684,7
48685,9
48686,6
48687,5
48688,16
48689,4
48690,7
48691,5
48692,4
48693,10
48694,6
48695,3
48696,8
48697,4
48698,3
48699,7
48700,3
48701,5
48702,3
48703,2
48704,17
48705,3
48706,6
48707,6
48708,3
48709,6
48710,8
48711,11
48712,11
48713,3
48714,3
48715,3
48716,6
48717,16
48718,7
48719,4
48720,9
48721,6
48722,7
48723,9
48724,4
48725,7
48726,5
48727,5
48728,7
48729,4
48730,6
48731,7
48732,2
48733,5
48734,1
48735,7
48736,16
48737,4
48738,4
48739,6
48740,7
48741,6
48742,7
48743,5
48744,8
48745,5
48746,5
48747,3
48748,4
48749,14
48750,4
48751,1
48752,9
48753,4
48754,5
48755,9
48756,3
48757,5
48758,5
48759,4
48760,10
48761,8
48762,6
48763,10
48764,6
48765,5
48766,8
48768,8
48769,4
48770,8
48771,11
48772,6
48773,6
48774,9
48775,7
48776,5
48777,2
48778,7
48779,5
48780,6
48781,9
48782,3
48783,3
48784,12
48785,4
48786,6
48787,9
48788,5
48789,9
48790,5
48791,9
48792,12
48793,7
48794,6
48795,5
48796,5
48797,5
48798,6
48799,2
48800,8
48801,5
48802,7
48803,8
48804,5
48805,5
48806,8
48807,8
48808,5
48809,6
48810,8
48811,5
48812,1
48813,15
48814,9
48815,2
48816,11
48817,1
48818,7
48819,7
48820,2
48821,13
48822,2
48823,1
48824,9
48825,4
48826,12
48827,8
48828,2
48829,8
48830,2
48831,3
48832,16
48833,3
48834,9
48835,11
48836,2
48837,6
48838,2
48839,6
48840,10
48841,1
48842,9
48843,7
48844,2
48845,8
48846,6
48847,3
48848,9
48850,6
48851,8
48852,6
48853,4
48854,9
48855,4
48856,7
48857,7
48858,9
48859,10
48860,5
48861,14
48862,8
48863,5
48864,10
48865,1
48866,7
48867,11
48868,7
48869,8
48870,4
48871,4
48872,7
48873,6
48874,6
48875,11
48876,7
48877,12
48878,9
48879,2
48880,14
48881,5
48882,8
48883,10
48884,2
48885,8
48886,3
48887,3
48888,9
48889,4
48890,12
48891,9
48892,5
48893,16
48894,4
48895,3
48896,18
48897,5
48898,13
48899,12
48900,1
48901,5
48902,5
48903,5
48904,13
48905,4
48906,10
48907,10
48908,7
48909,15
48910,5
48911,4
48912,11
48913,1
48914,8
48915,9
48916,5
48917,5
48918,6
48919,6
48920,14
48921,7
48922,6
48923,3
48924,10
48925,7
48926,6
48927,1
48928,15
48930,1
48931,7
48932,5
48933,5
48934,9
48935,4
48936,12
48937,3
48938,6
48939,7
48940,7
48941,13
48942,6
48943,4
48944,8
48945,4
48946,5
48947,14
48948,5
48949,10
48950,9
48951,5
48952,16
48953,4
48954,11
48955,4
48956,3
48957,14
48958,3
48959,3
48960,19
48961,6
48962,9
48963,13
48964,3
48965,7
48966,11
48967,4
48968,12
48969,3
48970,8
48971,8
48972,9
48973,7
48974,10
48975,3
48976,15
48977,8
48978,5
48979,11
48980,7
48981,4
48982,5
48983,5
48984,8
48985,5
48986,10
48987,7
48988,6
48989,6
48990,6
48991,2
48992,15
48993,5
48994,6
48995,11
48996,1
48997,7
48998,13
48999,8
49000,4
49001,9
49002,8
49003,10
49004,5
49005,13
49006,5
49007,3
49008,17
49009,6
49010,2
49011,14
49012,6
49013,9
49014,10
49015,2
49016,5
49017,4
49018,17
49019,6
49020,2
49021,3
49022,5
49023,4
49024,14
49025,3
49026,10
49027,11
49028,4
49029,8
49030,4
49031,4
49032,10
49033,8
49034,7
49035,10
49036,3
49037,9
49038,5
49039,1
49040,4
49041,2
49042,8
49043,17
49044,4
49045,5
49046,8
49047,6
49048,6
49049,3
49050,12
49051,7
49052,2
49053,15
49054,5
49055,7
49056,12
49057,4
49058,3
49059,10
49060,3
49061,14
49062,10
49063,8
49064,15
49065,3
49066,10
49067,8
49068,3
49069,17
49070,6
49071,1
49072,7
49073,6
49074,5
49075,10
49076,5
49077,9
49078,7
49079,9
49080,13
49081,1
49082,9
49083,6
49084,8
49085,15
49086,8
49087,5
49088,15
49089,8
49090,8
49091,5
49092,3
49093,14
49094,8
49095,8
49096,12
49097,11
49098,5
49099,4
49100,1
49101,13
49102,5
49103,4
49104,17
49105,5
49106,8
49107,8
49108,5
49109,11
49110,9
49111,2
49112,12
49113,4
49114,10
49115,6
49116,7
49117,8
49118,8
49119,5
49120,15
49121,5
49122,6
49123,15
49124,5
49125,10
49126,10
49127,12
49128,11
49129,7
49130,10
49131,10
49132,5
49133,13
49134,6
49135,6
49136,17
49137,2
49138,3
49139,14
49140,5
49141,7
49142,4
49143,7
49144,4
49145,6
49146,8
49147,11
49148,3
49149,18
49150,3
49151,5
49152,15
49153,2
49154,6
49155,10
49156,4
49157,12
49158,9
49159,6
49160,13
49161,3
49162,6
49163,7
49164,8
49165,17
49166,8
49167,5
49168,14
49169,5
49170,9
49171,11
49172,5
49173,8
49174,9
49175,6
49176,9
49177,3
49178,13
49179,12
49180,4
49181,15
49182,6
49183,3
49184,20
49185,6
49186,11
49187,17
49188,5
49189,13
49190,14
49191,9
49192,8
49193,3
49194,10
49195,12
49196,8
49197,12
49198,8
49199,4
49200,17
49201,9
49202,6
49203,13
49204,10
49205,9
49206,8
49207,2
49208,9
49209,8
49210,6
49211,14
49212,5
49213,11
49214,9
49215,4
49216,14
49217,8
49218,3
49219,11
49220,3
49221,4
49222,7
49223,6
49224,15
49225,6
49226,6
49227,11
49228,4
49229,12
49230,6
49231,6
49232,14
49233,2
49234,9
49235,17
49236,3
49237,9
49238,18
49239,7
49240,8
49241,11
49242,7
49243,4
49244,6
49245,10
49246,9
49247,6
49248,21
49249,3
49250,9
49251,16
49252,5
49253,6
49254,10
49255,4
49256,6
49257,4
49258,6
49259,14
49260,6
49261,13
49262,5
49263,6
49264,15
49265,4
49266,5
49267,13
49268,4
49269,13
49270,8
49271,5
49272,11
49273,7
49274,7
49275,9
49276,5
49277,9
49278,5
49279,9
49280,15
49281,4
49282,8
49283,15
49284,4
49285,7
49286,8
49287,6
49288,8
49289,7
49290,13
49291,10
49292,9
49293,15
49294,7
49295,3
49296,14
49297,8
49298,6
49299,13
49300,5
49301,12
49302,10
49303,3
49304,12
49305,8
49306,9
49307,9
49308,2
49309,14
49310,11
49311,7
49312,22
49313,7
49314,5
49315,17
49316,6
49317,12
49318,16
49319,4
49320,11
49321,9
49322,15
49323,9
49324,3
49325,9
49326,9
49327,6
49328,20
49329,3
49330,10
49331,15
49332,3
49333,9
49334,10
49335,4
49336,17
49337,5
49338,10
49339,11
49340,10
49341,24
49342,8
49343,2
49344,21
49345,4
49346,12
49347,14
49348,6
49349,8
49350,12
49351,4
49352,13
49353,8
49354,14
49355,13
49356,10
49357,13
49358,8
49359,3
49360,13
49361,6
49362,9
49363,11
49364,6
49365,4
49366,14
49367,5
49368,17
49369,7
49370,7
49371,9
49372,7
49373,15
49374,11
49375,2
49376,13
49377,8
49378,9
49379,8
49380,3
49381,5
49382,12
49383,13
49384,12
49385,6
49386,8
49387,6
49388,2
49389,21
49390,6
49391,3
49392,14
49393,10
49394,5
49395,16
49396,7
49397,6
49398,7
49399,1
49400,9
49401,8
49402,13
49403,8
49404,4
49405,13
49406,5
49407,4
49408,18
49409,2
49410,3
49411,15
49412,5
49413,6
49414,14
49415,8
49416,12
49417,7
49418,12
49419,12
49420,7
49421,20
49422,9
49423,5
49424,14
49425,5
49426,10
49427,15
49428,6
49429,15
49430,7
49431,8
49432,18
49433,6
49434,13
49435,6
49436,6
49437,16
49438,3
49439,2
49440,19
49441,4
49442,5
49443,15
49444,3
49445,11
49446,14
49447,6
49448,13
49449,5
49450,10
49451,9
49452,6
49453,3
49454,6
49455,4
49456,17
49457,2
49458,6
49459,17
49460,4
49461,9
49462,6
49463,6
49464,16
49465,8
49466,5
49467,5
49468,6
49469,16
49470,6
49471,4
49472,25
49473,2
49474,5
49475,11
49476,5
49477,10
49478,9
49479,7
49480,11
49481,5
49482,11
49483,7
49484,8
49485,10
49486,4
49487,5
49488,18
49489,4
49490,8
49491,14
49492,9
49493,6
49494,9
49495,4
49496,12
49497,8
49498,12
49499,9
49500,6
49501,20
49502,8
49503,5
49504,14
49505,4
49506,5
49507,11
49508,3
49509,9
49510,6
49511,5
49512,9
49513,3
49514,17
49515,12
49516,3
49517,16
49518,3
49519,6
49520,22
49521,5
49522,4
49523,8
49524,2
49525,12
49526,17
49527,3
49528,11
49529,10
49530,10
49531,11
49532,3
49533,6
49534,5
49535,5
49536,21
49537,3
49538,7
49539,17
49540,1
49541,8
49542,6
49543,7
49544,12
49545,5
49546,3
49547,15
49548,5
49549,18
49550,7
49551,1
49552,17
49554,9
49555,19
49556,4
49557,14
49558,4
49559,4
49560,12
49561,3
49562,8
49563,9
49564,4
49565,11
49566,5
49567,6
49568,13
49569,6
49570,10
49571,17
49572,9
49573,7
49574,16
49575,5
49576,7
49577,4
49578,9
49579,8
49580,9
49581,25
49582,7
49583,1
49584,14
49585,4
49586,8
49587,11
49588,3
49589,10
49590,10
49591,1
49592,12
49593,7
49594,9
49595,4
49596,8
49597,14
49598,5
49599,9
49600,17
49601,4
49602,9
49603,20
49604,6
49605,13
49606,10
49607,6
49608,14
49609,12
49610,9
49611,6
49612,9
49613,15
49614,3
49615,8
49616,18
49617,6
49618,13
49619,12
49620,4
49621,8
49622,11
49623,11
49624,6
49625,8
49626,9
49627,7
49628,6
49629,12
49630,6
49631,7
49632,28
49633,7
49634,6
49635,9
49636,5
49637,15
49638,14
49639,8
49640,14
49641,10
49642,3
49643,9
49644,5
49645,13
49646,5
49647,7
49648,18
49649,7
49650,11
49651,14
49652,4
49653,11
49654,12
49655,11
49656,8
49657,8
49658,10
49659,10
49660,1
49661,11
49662,11
49663,6
49664,18
49665,3
49666,6
49667,14
49668,7
49669,14
49670,10
49671,9
49672,11
49673,6
49674,7
49675,7
49676,1
49677,8
49678,7
49679,13
49680,19
49681,8
49682,6
49683,18
49684,7
49685,9
49686,11
49687,3
49688,17
49689,13
49690,8
49691,7
49692,5
49693,18
49694,4
49695,5
49696,18
49697,4
49698,3
49699,11
49700,8
49701,10
49702,10
49703,7
49704,14
49705,8
49706,10
49707,7
49708,4
49709,19
49710,5
49711,1
49712,12
49713,3
49714,7
49715,11
49716,9
49717,6
49718,8
49719,5
49720,16
49721,6
49722,13
49723,6
49724,6
49725,14
49726,5
49727,5
49728,19
49729,6
49730,13
49731,17
49732,8
49733,6
49734,9
49735,8
49736,18
49737,8
49738,6
49739,8
49740,9
49741,12
49742,10
49743,6
49744,22
49745,5
49746,9
49747,13
49748,4
49749,11
49750,11
49751,4
49752,11
49753,6
49754,10
49755,8
49756,5
49757,13
49758,11
49759,2
49760,13
49761,3
49762,10
49763,17
49764,5
49765,2
49766,9
49767,6
49768,12
49769,6
49770,11
49771,6
49772,6
49773,13
49774,3
49775,5
49776,21
49777,4
49778,11
49779,11
49780,5
49781,8
49782,9
49783,8
49784,8
49785,12
49786,12
49787,6
49788,2
49789,7
49790,7
49791,5
49792,14
49793,3
49794,9
49795,9
49796,4
49797,6
49798,10
49799,5
49800,11
49801,7
49802,7
49803,7
49804,4
49805,13
49806,3
49807,2
49808,19
49809,2
49810,3
49811,15
49812,3
49813,9
49814,7
49815,6
49816,11
49817,6
49818,7
49819,11
49820,4
49821,9
49822,7
49823,3
49824,20
49825,8
49826,3
49827,10
49828,4
49829,5
49830,7
49831,5
49832,13
49833,7
49834,12
49835,5
49836,9
49837,13
49838,11
49839,3
49840,17
49841,2
49842,12
49843,19
49844,8
49845,11
49846,11
49847,6
49848,11
49849,8
49850,11
49851,12
49852,4
49853,14
49854,5
49855,2
49856,17
49857,4
49858,8
49859,9
49860,3
49861,8
49862,10
49863,5
49864,10
49865,8
49866,8
49867,6
49868,6
49869,15
49870,5
49871,6
49872,20
49873,1
49874,5
49875,17
49876,9
49877,7
49878,7
49879,9
49880,8
49881,6
49882,17
49883,11
49884,5
49885,14
49886,5
49887,3
49888,20
49889,10
49890,3
49891,22
49892,5
49893,10
49894,18
49895,9
49896,9
49897,4
49898,10
49899,6
49900,6
49901,14
49902,6
49903,11
49904,19
49905,8
49906,7
49907,16
49908,6
49909,2
49910,16
49911,12
49912,10
49913,8
49914,10
49915,13
49916,3
49917,11
49918,7
49919,2
49920,18
49921,3
49922,6
49923,17
49924,7
49925,12
49926,14
49927,5
49928,7
49929,8
49930,16
49931,4
49932,9
49933,18
49934,5
49935,1
49936,16
49937,4
49938,9
49939,18
49940,3
49941,13
49942,8
49943,8
49944,9
49945,9
49946,10
49947,9
49948,2
49949,11
49950,4
49951,4
49952,16
49953,4
49954,7
49955,20
49956,7
49957,9
49958,13
49959,14
49960,18
49961,8
49962,8
49963,4
49964,7
49965,9
49966,7
49967,4
49968,17
49969,7
49970,9
49971,17
49972,5
49973,13
49974,13
49975,3
49976,16
49977,3
49978,9
49979,9
49980,3
49981,16
49982,6
49983,3
49984,17
49985,4
49986,9
49987,17
49988,3
49989,7
49990,16
49991,8
49992,12
49993,8
49994,11
49995,8
49996,9
49997,17
49998,7
49999,4
50000,16
50001,7
50002,4
50003,14
50004,5
50005,11
50006,13
50007,5
50008,16
50009,8
50010,10
50011,14
50012,7
50013,15
50014,5
50015,3
50016,10
50017,1
50018,3
50019,20
50020,4
50021,6
50022,12
50023,11
50024,8
50025,9
50026,10
50027,5
50028,2
50029,18
50030,9
50031,6
50032,17
50033,5
50034,8
50035,15
50036,12
50037,10
50038,15
50039,3
50040,7
50041,5
50042,5
50043,12
50044,8
50045,17
50046,12
50047,5
50048,16
50049,2
50050,12
50051,8
50052,5
50053,10
50054,7
50055,3
50056,11
50057,3
50058,5
50059,8
50060,3
50061,8
50062,7
50063,6
50064,17
50065,5
50066,8
50067,14
50068,7
50069,9
50070,6
50071,2
50072,10
50073,11
50074,4
50075,7
50076,4
50077,20
50078,4
50079,3
50080,17
50081,6
50082,10
50083,10
50084,6
50085,13
50086,6
50087,12
50088,15
50089,3
50090,10
50091,9
50092,5
50093,9
50094,9
50095,9
50096,11
50097,6
50098,8
50099,15
50100,5
50101,7
50102,8
50103,6
50104,7
50105,13
50106,12
50107,10
50108,4
50109,7
50110,7
50111,8
50112,21
50113,4
50114,6
50115,17
50116,11
50117,8
50118,12
50119,9
50120,11
50121,9
50122,17
50123,10
50124,4
50125,9
50126,3
50127,2
50128,19
50129,6
50130,9
50131,10
50132,5
50133,5
50134,8
50135,6
50136,4
50137,7
50138,10
50139,10
50140,8
50141,14
50142,2
50143,5
50144,24
50145,8
50146,8
50147,8
50148,5
50149,7
50150,8
50151,9
50152,8
50153,9
50154,9
50155,11
50156,10
50157,7
50158,8
50159,3
50160,18
50161,2
50162,8
50163,26
50164,9
50165,10
50166,6
50167,11
50168,8
50169,7
50170,13
50171,10
50172,9
50173,9
50174,8
50175,3
50176,15
50177,2
50178,1
50179,10
50180,8
50181,7
50182,10
50183,9
50184,12
50185,10
50186,6
50187,13
50188,5
50189,13
50190,2
50191,7
50192,21
50193,3
50194,3
50195,15
50196,4
50197,11
50198,13
50199,5
50200,8
50201,8
50202,16
50203,16
50204,8
50205,20
50206,5
50207,7
50208,18
50209,5
50210,6
50211,9
50212,6
50213,6
50214,7
50215,2
50216,10
50217,7
50218,10
50219,9
50220,5
50221,24
50222,5
50223,4
50224,15
50225,3
50226,14
50227,17
50228,2
50229,12
50230,8
50231,11
50232,10
50233,12
50234,12
50235,8
50236,6
50237,12
50238,5
50239,5
50240,15
50241,9
50242,5
50243,13
50245,9
50246,6
50247,6
50248,13
50249,7
50250,9
50251,9
50252,8
50253,15
50254,5
50255,7
50256,11
50257,6
50258,1
50259,16
50260,6
50261,11
50262,10
50263,8
50264,9
50265,10
50266,7
50267,5
50268,9
50269,11
50270,7
50271,3
50272,14
50273,11
50274,4
50275,13
50276,4
50277,4
50278,9
50279,12
50280,13
50281,6
50282,12
