9168,1
9269,1
9798,1
10656,1
16512,1
21416,1
31405,1
32432,1
33029,1
35834,1
36338,1
36422,1
37178,1
37513,1
38128,1
39817,1
41782,1
42250,1
43316,1
44739,1
45053,1
45552,1
46379,1
46987,1
47176,1
47985,1
47997,1
48049,1
48326,1
48435,1
48613,1
48645,1
48842,1
48979,1
48998,1
49080,1
49446,1
49667,1
49797,1
49892,1
50144,1
50229,1
50320,1
50464,1
50617,1
50691,1
50879,1
50883,1
50922,1
50984,1
51082,1
51130,1
51149,1
51200,1
51283,1
51430,1
51478,1
51498,1
51507,1
51658,1
51676,1
51677,1
51688,1
51707,1
51721,1
51737,1
51747,1
51774,1
51799,1
51841,1
51846,1
51856,1
51860,1
51880,1
51955,1
51966,1
51970,1
51987,1
52006,1
52026,1
52058,1
52080,1
52116,1
52117,1
52171,1
52184,1
52187,1
52208,1
52239,1
52305,1
52363,1
52384,1
52424,1
52432,1
52438,1
52451,1
52461,1
52467,1
52470,1
52540,1
52576,1
52589,1
52645,1
52662,1
52669,1
52710,1
52730,1
52736,1
52744,1
52792,1
52797,1
52827,1
52872,1
52873,1
52878,1
52887,1
52933,1
52948,1
52950,1
52954,1
53038,1
53050,1
53107,1
53125,1
53126,1
53135,1
53156,1
53159,1
53162,1
53165,1
53202,1
53204,1
53219,1
53229,1
53232,1
53239,1
53240,1
53242,1
53260,1
53269,1
53288,1
53293,1
53312,1
53322,1
53330,1
53360,1
53369,1
53395,1
53408,1
53418,1
53422,1
53424,1
53441,1
53472,1
53486,1
53520,1
53532,1
53563,1
53564,1
53591,1
53600,1
53617,1
53626,1
53645,1
53648,1
53661,1
53672,1
53673,1
53699,1
53723,1
53755,1
53760,1
53769,1
53770,1
53773,1
53824,1
53826,1
53852,1
53882,1
53885,1
53901,1
53960,1
53968,1
53987,1
53989,1
54004,1
54042,1
54043,1
54047,1
54088,1
54105,1
54114,1
54155,1
54196,1
54208,1
54225,1
54236,1
54253,1
54269,1
54271,1
54274,1
54288,1
54294,1
54314,1
54316,1
54325,1
54346,1
54371,1
54382,1
54384,1
54393,1
54404,1
54407,1
54414,1
54427,1
54446,1
54453,1
54472,1
54483,1
54490,1
54497,1
54507,1
54511,1
54518,1
54546,1
54551,1
54571,1
54572,1
54573,1
54576,1
54586,1
54616,1
54618,1
54640,1
54654,1
54680,1
54707,1
54715,1
54719,1
54723,1
54728,1
54732,1
54747,1
54752,1
54763,1
54778,1
54806,1
54808,2
54840,1
54844,1
54880,1
54886,1
54909,1
54925,1
54934,1
54941,1
54960,1
54979,2
54982,1
54986,1
54988,1
54992,1
55051,1
55054,1
55064,1
55065,1
55068,1
55072,1
55091,1
55106,1
55107,1
55117,1
55118,1
55127,1
55132,1
55139,1
55140,1
55144,1
55147,1
55149,1
55156,1
55168,1
55170,1
55184,1
55185,1
55186,1
55194,1
55197,1
55209,1
55210,1
55218,1
55227,1
55228,1
55231,1
55240,1
55243,1
55246,1
55251,1
55252,1
55257,1
55263,1
55270,1
55271,1
