49786,2
49787,3
49788,1
49789,2
49790,1
49792,3
49794,1
49795,3
49796,1
49797,1
49799,1
49800,3
49803,1
49805,1
49808,2
49809,2
49811,5
49813,1
49814,1
49815,1
49816,1
49817,1
49818,2
49820,1
49821,1
49822,2
49823,2
49824,2
49825,1
49826,2
49829,3
49830,5
49831,2
49832,4
49834,2
49836,2
49840,2
49842,1
49843,1
49844,1
49845,2
49846,3
49848,2
49849,2
49851,1
49853,1
49854,2
49855,3
49856,2
49857,2
49858,1
49859,1
49860,1
49861,1
49862,1
49863,1
49864,3
49866,1
49867,2
49868,1
49869,4
49870,3
49872,3
49873,1
49874,3
49875,1
49876,1
49877,2
49878,1
49879,2
49882,2
49883,1
49884,1
49885,4
49886,1
49887,1
49888,2
49890,1
49892,1
49894,2
49895,2
49896,1
49897,2
49898,1
49899,2
49900,1
49901,3
49903,1
49904,6
49905,3
49906,2
49907,5
49909,3
49910,1
49914,1
49915,1
49916,3
49917,4
49918,2
49919,2
49920,2
49921,3
49922,1
49923,3
49924,1
49925,3
49926,1
49927,3
49928,5
49930,4
49933,3
49934,4
49935,2
49936,3
49937,1
49941,2
49942,2
49944,3
49945,1
49946,3
49947,2
49948,1
49949,4
49952,2
49954,3
49955,1
49957,3
49958,1
49959,1
49962,2
49963,1
49966,1
49967,1
49968,6
49969,1
49970,4
49971,3
49972,1
49973,2
49974,1
49976,1
49977,2
49978,1
49979,3
49981,2
49982,1
49983,1
49984,3
49986,1
49987,1
49988,1
49989,1
49991,1
49992,1
49994,1
49997,5
49998,4
49999,3
50000,4
50003,2
50006,2
50008,2
50009,3
50010,1
50012,1
50013,3
50014,2
50015,1
50016,3
50018,1
50019,2
50020,1
50021,3
50022,3
50023,1
50024,1
50025,2
50026,2
50027,1
50029,3
50030,2
50031,2
50032,2
50033,1
50034,2
50037,2
50038,2
50039,2
50041,2
50044,2
50045,3
50046,1
50048,6
50050,3
50051,3
50052,1
50053,1
50054,4
50055,2
50056,1
50057,3
50058,3
50060,1
50061,4
50062,2
50064,2
50066,1
50067,2
50068,1
50069,1
50070,1
50071,1
50072,1
50073,1
50074,3
50075,1
50076,2
50077,1
50078,5
50080,4
50081,1
50083,1
50085,2
50086,2
50088,1
50091,2
50092,1
50093,2
50094,3
50096,2
50098,1
50099,2
50100,1
50101,4
50102,1
50103,1
50104,2
50105,1
50106,2
50107,3
50108,1
50109,4
50110,1
50111,1
50112,8
50115,2
50117,3
50118,1
50119,2
50120,2
50121,2
50122,1
50123,1
50125,3
50126,2
50127,1
50128,4
50129,2
50130,1
50131,4
50132,4
50133,1
50134,1
50135,2
50136,3
50137,3
50138,1
50141,2
50142,3
50143,1
50144,3
50146,2
50147,1
50149,3
50152,6
50154,1
50156,2
50157,4
50158,3
50160,4
50162,2
50163,2
50164,2
50165,2
50166,1
50167,2
50168,4
50169,5
50170,2
50171,3
50172,2
50173,2
50176,2
50177,1
50178,1
50179,4
50180,1
50181,2
50182,2
50185,5
50186,3
50187,1
50188,1
50189,2
50190,1
50192,3
50193,1
50195,4
50196,1
50197,2
50198,2
50200,5
50203,2
50205,5
50207,1
50208,6
50209,1
50210,1
50211,3
50212,2
50213,2
50214,1
50215,2
50216,7
50217,1
50218,3
50219,3
50220,1
50221,6
50222,2
50223,1
50224,6
50225,1
50226,4
50227,1
50228,3
50229,1
50230,3
50231,1
50232,2
50233,3
50234,2
50235,2
50237,4
50239,1
50240,7
50241,1
50242,1
50243,2
50244,3
50245,3
50246,3
50247,2
50248,2
50250,4
50251,3
50252,1
50253,7
50254,2
50256,1
50257,2
50259,3
50260,2
50261,2
50262,2
50264,1
50265,7
50266,4
50267,3
50268,1
50269,2
50270,2
50271,1
50272,5
50274,1
50275,2
50276,2
50277,4
50278,2
50282,3
50285,2
50288,3
50289,1
50290,1
50291,3
50292,1
50293,1
50294,4
50295,1
50296,3
50297,1
50298,2
50299,1
50300,2
50301,2
50302,2
50303,1
50304,2
50306,2
50307,2
50308,1
50309,3
50310,4
50311,2
50312,4
50313,5
50314,2
50315,1
50316,4
50317,3
50318,1
50320,5
50323,2
50324,2
50325,3
50327,1
50328,3
50330,1
50331,5
50332,1
50333,5
50334,2
50336,4
50337,1
50338,1
50339,3
50340,3
50341,3
50342,4
50343,1
50345,3
50347,1
50350,3
50352,2
50353,2
50355,1
50356,1
50358,2
50359,3
50360,2
50362,5
50363,2
50364,2
50365,4
50366,2
50367,1
50368,6
50369,2
50370,2
50371,3
50372,4
50373,2
50374,6
50375,1
50376,2
50377,3
50378,2
50379,4
50380,3
50381,3
50382,1
50383,1
50384,9
50385,2
50387,1
50388,2
50389,2
50390,3
50391,1
50392,7
50393,2
50394,8
50395,1
50397,9
50398,3
50400,4
50401,2
50402,1
50403,5
50404,1
50405,1
50406,3
50407,3
50408,3
50409,4
50410,4
50412,6
50413,4
50414,2
50415,2
50416,6
50418,1
50419,9
50420,2
50421,1
50422,2
50423,2
50424,1
50425,1
50426,6
50427,1
50429,3
50430,2
50431,2
50432,3
50434,2
50435,4
50436,1
50437,3
50438,3
50439,1
50440,2
50441,3
50442,4
50443,1
50445,3
50447,4
50448,4
50449,2
50450,1
50451,4
50452,3
50453,1
50454,2
50455,3
50456,3
50457,3
50458,1
50459,5
50460,2
50461,3
50462,3
50463,2
50464,10
50465,1
50466,2
50467,2
50469,3
50470,2
50471,2
50472,2
50473,1
50474,5
50476,2
50477,6
50478,6
50479,2
50480,4
50481,3
50482,3
50483,3
50485,1
50486,1
50487,4
50488,7
50489,3
50490,5
50491,5
50492,3
50493,6
50494,3
50496,3
50498,4
50499,3
50500,1
50501,7
50502,2
50503,4
50504,2
50505,1
50506,6
50507,3
50509,4
50510,1
50511,1
50512,10
50514,5
50515,7
50517,4
50518,3
50519,3
50520,4
50521,5
50522,2
50523,1
50524,2
50525,5
50526,4
50527,2
50528,8
50530,1
50531,4
50532,2
50533,2
50534,2
50535,6
50536,4
50537,1
50538,1
50540,1
50541,7
50542,3
50544,7
50545,1
50546,3
50547,4
50548,1
50549,3
50550,4
50551,6
50552,2
50553,1
50554,5
50555,7
50556,1
50557,1
50558,1
50559,3
50560,8
50561,1
50563,5
50565,2
50567,2
50568,10
50569,4
50570,1
50571,4
50572,3
50573,5
50574,1
50575,4
50576,5
50577,2
50578,3
50579,6
50580,6
50582,9
50583,1
50584,3
50585,4
50586,2
50587,2
50588,1
50589,7
50590,5
50592,5
50594,5
50595,5
50596,2
50597,3
50598,3
50599,1
50600,4
50601,3
50602,3
50603,3
50604,2
50605,4
50606,2
50607,2
50608,5
50609,3
50611,10
50612,3
50613,3
50614,6
50615,1
50616,5
50617,1
50618,3
50619,3
50620,2
50621,3
50622,4
50623,1
50624,10
50625,1
50626,4
50627,5
50628,1
50629,4
50630,4
50631,2
50632,3
50634,1
50635,4
50636,3
50637,5
50638,3
50639,2
50640,6
50641,1
50642,3
50643,4
50644,2
50645,2
50646,1
50647,4
50648,7
50649,4
50650,3
50651,4
50652,2
50653,4
50654,6
50655,3
50656,6
50657,4
50658,3
50659,3
50660,1
50661,3
50662,4
50663,2
50664,6
50665,4
50666,2
50667,4
50668,3
50669,1
50670,1
50671,1
50672,11
50673,2
50674,1
50675,4
50676,3
50677,2
50678,2
50679,4
50680,6
50681,6
50682,5
50683,2
50684,4
50685,6
50687,2
50688,9
50689,1
50690,1
50691,4
50693,7
50694,3
50695,2
50696,12
50697,5
50698,4
50699,2
50700,3
50701,6
50703,3
50704,7
50705,2
50706,2
50707,6
50708,1
50709,4
50710,4
50711,3
50712,3
50713,3
50714,3
50715,4
50716,3
50717,7
50718,3
50719,4
50720,7
50721,2
50722,2
50723,10
50724,1
50725,7
50726,3
50727,4
50728,4
50729,2
50730,4
50731,4
50732,3
50733,5
50734,3
50735,1
50736,10
50737,2
50738,2
50739,6
50740,3
50741,1
50742,7
50743,3
50744,8
50745,3
50746,4
50747,5
50748,3
50749,3
50750,2
50751,1
50752,2
50753,1
50754,4
50755,10
50756,2
50757,6
50758,7
50759,4
50760,3
50761,4
50762,5
50763,5
50764,3
50765,11
50766,5
50767,2
50768,12
50770,6
50771,6
50772,6
50773,3
50774,4
50775,2
50776,7
50779,2
50780,5
50781,4
50782,2
50784,6
50785,3
50786,2
50787,1
50788,1
50789,7
50790,2
50791,1
50792,3
50793,3
50794,4
50796,1
50797,6
50798,3
50799,1
50800,8
50801,3
50802,5
50803,10
50804,6
50805,8
50806,4
50807,4
50808,5
50809,4
50810,4
50811,7
50812,1
50813,5
50814,2
50816,6
50817,2
50818,2
50819,10
50820,2
50821,4
50822,5
50824,5
50825,2
50826,2
50827,1
50828,1
50829,5
50830,2
50831,3
50832,6
50833,5
50834,2
50835,6
50836,3
50837,4
50838,2
50839,2
50840,5
50841,2
50842,4
50843,8
50844,5
50845,8
50846,5
50848,6
50849,3
50850,7
50851,11
50852,5
50853,5
50854,4
50855,3
50856,3
50857,4
50858,6
50859,5
50860,4
50861,6
50862,5
50863,1
50864,14
50867,7
50868,3
50869,8
50870,2
50871,3
50872,5
50873,4
50874,9
50875,9
50877,8
50878,1
50879,2
50880,12
50881,2
50882,3
50883,7
50884,9
50885,5
50886,8
50887,11
50888,6
50889,5
50890,5
50891,6
50892,3
50893,5
50894,7
50895,3
50896,6
50897,2
50898,5
50899,4
50900,4
50901,5
50902,4
50903,1
50904,9
50905,3
50906,5
50907,5
50908,5
50909,7
50910,4
50911,3
50912,16
50913,1
50914,2
50915,7
50916,3
50917,2
50918,6
50919,8
50920,9
50921,6
50922,7
50923,5
50924,1
50925,7
50926,4
50927,1
50928,8
50929,3
50930,4
50931,12
50932,5
50933,3
50934,7
50935,3
50936,6
50937,4
50938,9
50939,4
50940,4
50941,9
50942,3
50943,4
50944,11
50945,2
50946,5
50947,11
50948,2
50949,6
50950,12
50951,3
50952,5
50953,2
50954,7
50955,8
50956,1
50957,12
50958,2
50959,3
50960,7
50962,1
50963,12
50964,4
50965,7
50966,9
50967,2
50968,4
50969,3
50970,10
50971,3
50972,9
50973,12
50974,7
50975,3
50976,13
50977,3
50978,2
50979,12
50980,2
50981,6
50982,9
50983,9
50984,8
50985,1
50986,11
50987,4
50988,2
50989,12
50990,2
50991,4
50992,12
50993,3
50994,1
50995,11
50996,5
50997,6
50998,7
50999,2
51000,5
51001,5
51002,8
51003,5
51004,5
51005,10
51006,4
51007,4
51008,15
51009,3
51010,5
51011,7
51012,4
51013,8
51014,8
51015,5
51016,7
51017,4
51018,11
51019,4
51020,2
51021,12
51022,4
51023,5
51024,13
51025,5
51026,4
51027,9
51028,4
51029,7
51030,13
51031,3
51032,7
51033,6
51034,5
51035,7
51036,3
51037,5
51038,7
51039,2
51040,16
51041,7
51042,7
51043,7
51044,4
51045,3
51046,8
51047,8
51048,5
51049,6
51050,8
51051,6
51052,7
51053,10
51054,5
51055,2
51056,7
51057,3
51058,4
51059,12
51060,2
51061,5
51062,6
51063,6
51064,9
51065,6
51066,7
51067,2
51068,5
51069,14
51070,4
51071,6
51072,7
51073,2
51074,11
51075,13
51076,6
51077,10
51078,10
51079,8
51080,5
51081,3
51082,10
51083,8
51084,6
51085,9
51086,10
51087,2
51088,13
51089,6
51090,5
51091,10
51092,2
51093,2
51094,4
51095,7
51096,9
51097,2
51098,6
51099,7
51100,3
51101,11
51102,8
51103,1
51104,19
51105,3
51106,4
51107,7
51108,2
51109,10
51110,10
51111,6
51112,6
51113,8
51114,9
51115,8
51116,3
51117,9
51118,3
51119,2
51120,17
51121,6
51122,6
51123,16
51124,6
51125,7
51126,4
51127,9
51128,9
51129,2
51130,16
51131,3
51132,3
51133,10
51134,10
51135,3
51136,14
51137,3
51138,6
51139,11
51140,6
51141,10
51142,9
51143,8
51144,6
51145,10
51146,3
51147,12
51148,2
51149,10
51150,3
51151,4
51152,15
51153,1
51154,9
51155,9
51156,7
51157,11
51158,6
51159,1
51160,11
51161,4
51162,15
51163,9
51164,4
51165,12
51166,10
51167,4
51168,19
51169,6
51170,4
51171,10
51172,3
51173,12
51174,11
51175,7
51176,11
51177,6
51178,15
51179,5
51180,3
51181,14
51182,4
51183,5
51184,11
51185,2
51186,6
51187,10
51188,6
51189,14
51190,8
51191,6
51192,11
51193,7
51194,13
51195,9
51196,3
51197,12
51198,8
51199,4
51200,20
51201,5
51202,8
51203,9
51204,2
51205,7
51206,5
51207,5
51208,12
51209,5
51210,5
51211,11
51212,5
51213,12
51214,5
51215,1
51216,11
51217,7
51218,4
51219,9
51220,3
51221,5
51222,10
51223,5
51224,9
51225,6
51226,12
51227,9
51228,6
51229,9
51230,7
51231,5
51232,21
51233,4
51234,4
51235,15
51236,8
51237,5
51238,19
51239,4
51240,14
51241,7
51242,6
51243,7
51244,5
51245,17
51246,4
51247,5
51248,8
51249,4
51250,6
51251,16
51252,2
51253,6
51254,5
51255,8
51256,14
51257,8
51258,7
51259,6
51260,6
51261,14
51262,6
51263,4
51264,20
51265,5
51266,4
51267,14
51268,3
51269,7
51270,12
51271,4
51272,11
51273,6
51274,10
51275,6
51276,4
51277,10
51278,6
51279,4
51280,17
51281,5
51282,7
51283,7
51284,4
51285,10
51286,1
51287,5
51288,9
51289,7
51290,4
51291,9
51292,8
51293,10
51294,7
51295,4
51296,23
51297,6
51298,3
51299,10
51300,3
51301,9
51302,11
51303,5
51304,13
51305,6
51306,13
51307,10
51308,3
51309,12
51310,8
51311,5
51312,6
51313,4
51314,3
51315,14
51316,12
51317,10
51318,9
51319,7
51320,11
51321,7
51322,10
51323,5
51324,5
51325,11
51326,9
51327,3
51328,17
51329,2
51330,7
51331,10
51332,9
51333,8
51334,8
51335,11
51336,13
51337,12
51338,12
51339,10
51340,7
51341,14
51342,3
51343,8
51344,17
51345,3
51346,6
51347,13
51348,2
51349,10
51350,15
51351,11
51352,7
51353,9
51354,9
51355,8
51356,9
51357,8
51358,7
51359,6
51360,23
51361,3
51362,5
51363,10
51364,11
51365,15
51366,11
51367,9
51368,11
51369,7
51370,13
51371,8
51372,5
51373,17
51374,4
51375,6
51376,19
51377,4
51378,11
51379,11
51380,5
51381,7
51382,15
51383,8
51384,13
51385,9
51386,21
51387,6
51388,10
51389,13
51390,6
51391,4
51392,19
51393,1
51394,12
51395,9
51396,6
51397,13
51398,5
51399,8
51400,12
51401,4
51402,12
51403,14
51404,8
51405,19
51406,13
51407,8
51408,23
51409,3
51410,13
51411,20
51412,4
51413,14
51414,11
51415,5
51416,6
51417,5
51418,11
51419,11
51420,7
51421,19
51422,6
51423,3
51424,32
51425,6
51426,11
51427,18
51428,7
51429,6
51430,15
51431,5
51432,10
51433,11
51434,13
51435,3
51436,10
51437,13
51438,11
51439,6
51440,14
51441,5
51442,10
51443,21
51444,6
51445,5
51446,12
51447,5
51448,15
51449,13
51450,6
51451,8
51452,3
51453,14
51454,5
51455,5
51456,21
51457,5
51458,8
51459,11
51460,6
51461,15
51462,10
51463,10
51464,7
51465,7
51466,12
51467,11
51468,2
51469,16
51470,6
51471,5
51472,18
51473,3
51474,7
51475,14
51476,6
51477,9
51478,12
51479,2
51480,17
51481,9
51482,11
51483,11
51484,2
51485,14
51486,7
51487,4
51488,22
51489,4
51490,10
51491,18
51492,3
51493,9
51494,14
51495,7
51496,9
51497,5
51498,6
51499,12
51500,8
51501,15
51502,8
51503,2
51504,15
51505,2
51506,7
51507,15
51508,11
51509,14
51510,8
51511,10
51512,19
51513,9
51514,6
51515,17
51516,5
51517,12
51518,8
51519,7
51520,25
51521,3
51522,6
51523,11
51524,2
51525,9
51526,9
51527,3
51528,11
51529,4
51530,11
51531,15
51532,4
51533,20
51534,9
51535,5
51536,14
51537,6
51538,8
51539,23
51540,9
51541,6
51542,9
51543,12
51544,13
51545,11
51546,13
51547,7
51548,8
51549,17
51550,9
51551,13
51552,23
51553,8
51554,8
51555,13
51556,4
51557,5
51558,14
51559,12
51560,18
51561,6
51562,16
51563,5
51564,2
51565,16
51566,7
51567,5
51568,20
51569,12
51570,12
51571,13
51572,6
51573,14
51574,9
51575,11
51576,20
51577,7
51578,12
51579,11
51580,9
51581,15
51582,11
51583,6
51584,17
51585,5
51586,8
51587,13
51588,9
51589,8
51590,15
51591,9
51592,18
51593,1
51594,16
51595,10
51596,6
51597,16
51598,10
51599,9
51600,17
51601,10
51602,7
51603,19
51604,4
51605,9
51606,11
51607,8
51608,16
51609,7
51610,14
51611,19
51612,6
51613,14
51614,8
51615,7
51616,23
51617,6
51618,8
51619,12
51620,8
51621,5
51622,11
51623,9
51624,14
51625,6
51626,13
51627,9
51628,5
51629,14
51630,5
51631,8
51632,13
51633,6
51634,13
51635,15
51636,8
51637,15
51638,11
51639,6
51640,12
51641,4
51642,9
51643,7
51644,6
51645,9
51646,8
51647,7
51648,28
51649,4
51650,9
51651,15
51652,10
51653,14
51654,14
51655,6
51656,18
51657,7
51658,15
51659,11
51660,9
51661,16
51662,6
51663,4
51664,19
51665,9
51666,11
51667,25
51668,10
51669,10
51670,9
51671,10
51672,10
51673,13
51674,16
51675,6
51676,3
51677,19
51678,7
51679,5
51680,26
51681,4
51682,6
51683,18
51684,7
51685,10
51686,11
51687,10
51688,11
51689,7
51690,11
51691,14
51692,10
51693,22
51694,7
51695,6
51696,25
51697,5
51698,7
51699,15
51700,10
51701,8
51702,10
51703,14
51704,8
51705,10
51706,15
51707,16
51708,12
51709,13
51710,7
51711,4
51712,12
51713,5
51714,10
51715,13
51716,3
51717,17
51718,6
51719,2
51720,11
51721,9
51722,16
51723,17
51724,11
51725,19
51726,13
51727,8
51728,22
51729,7
51730,12
51731,10
51732,7
51733,13
51734,11
51735,8
51736,10
51737,8
51738,11
51739,10
51740,3
51741,18
51742,9
51743,6
51744,16
51745,9
51746,7
51747,21
51748,5
51749,13
51750,11
51751,11
51752,16
51753,8
51754,11
51755,15
51756,4
51757,11
51758,6
51759,4
51760,17
51761,5
51762,10
51763,13
51764,13
51765,13
51766,12
51767,9
51768,20
51769,10
51770,17
51771,16
51772,10
51773,18
51774,6
51775,6
51776,17
51777,6
51778,7
51779,20
51780,5
51781,12
51782,15
51783,8
51784,18
51785,7
51786,11
51787,9
51788,6
51789,14
51790,11
51791,6
51792,17
51793,6
51794,9
51795,25
51796,9
51797,12
51798,11
51799,8
51800,15
51801,7
51802,10
51803,10
51804,5
51805,17
51806,11
51807,2
51808,30
51809,4
51810,7
51811,18
51812,7
51813,5
51814,16
51815,10
51816,17
51817,15
51818,13
51819,17
51820,12
51821,23
51822,7
51823,3
51824,22
51825,8
51826,10
51827,12
51828,8
51829,17
51830,11
51831,3
51832,25
51833,9
51834,9
51835,17
51836,3
51837,17
51838,8
51839,3
51840,28
51841,8
51842,7
51843,16
51844,9
51845,9
51846,10
51847,6
51848,17
51849,4
51850,13
51851,9
51852,5
51853,16
51854,6
51855,4
51856,16
51857,7
51858,5
51859,13
51860,14
51861,9
51862,11
51863,11
51864,23
51865,10
51866,13
51867,16
51868,11
51869,14
51870,8
51871,3
51872,24
51873,11
51874,12
51875,11
51876,13
51877,13
51878,14
51879,6
51880,20
51881,8
51882,7
51883,10
51884,11
51885,21
51886,7
51887,9
51888,16
51889,4
51890,8
51891,21
51892,7
51893,16
51894,16
51895,10
51896,13
51897,6
51898,14
51899,5
51900,8
51901,15
51902,6
51903,7
51904,17
51905,3
51906,11
51907,27
51908,6
51909,10
51910,12
51911,8
51912,14
51913,7
51914,15
51915,11
51916,17
51917,10
51918,6
51919,9
51920,22
51921,9
51922,4
51923,20
51924,10
51925,9
51926,12
51927,6
51928,17
51929,10
51930,13
51931,17
51932,5
51933,26
51934,9
51935,5
51936,27
51937,4
51938,10
51939,8
51940,3
51941,12
51942,12
51943,7
51944,13
51945,1
51946,17
51947,12
51948,9
51949,17
51950,8
51951,6
51952,29
51953,6
51954,12
51955,12
51956,7
51957,8
51958,17
51959,5
51960,19
51961,8
51962,17
51963,14
51964,7
51965,18
51966,10
51967,2
51968,26
51969,4
51970,9
51971,15
51972,5
51973,7
51974,17
51975,10
51976,23
51977,6
51978,13
51979,10
51980,10
51981,15
51982,8
51983,6
51984,24
51985,4
51986,11
51987,15
51988,10
51989,8
51990,20
51991,12
51992,13
51993,9
51994,18
51995,15
51996,6
51997,21
51998,9
51999,2
52000,26
52001,5
52002,8
52003,21
52004,2
52005,22
52006,14
52007,10
52008,10
52009,6
52010,19
52011,15
52012,10
52013,18
52014,11
52015,7
52016,31
52017,4
52018,7
52019,23
52020,7
52021,15
52022,18
52023,16
52024,19
52025,8
52026,12
52027,9
52028,8
52029,13
52030,10
52031,5
52032,27
52033,8
52034,7
52035,13
52036,3
52037,13
52038,11
52039,8
52040,15
52041,8
52042,12
52043,9
52044,13
52045,22
52046,6
52047,8
52048,19
52049,8
52050,9
52051,14
52052,8
52053,17
52054,12
52055,8
52056,17
52057,9
52058,18
52059,18
52060,8
52061,15
52062,9
52063,5
52064,21
52065,5
52066,9
52067,19
52068,6
52069,13
52070,22
52071,5
52072,17
52073,14
52074,11
52075,14
52076,6
52077,21
52078,14
52079,6
52080,18
52081,3
52082,13
52083,20
52084,10
52085,12
52086,18
52087,7
52088,10
52089,4
52090,14
52091,13
52092,12
52093,19
52094,10
52095,4
52096,26
52097,5
52098,11
52099,18
52100,15
52101,12
52102,6
52103,6
52104,12
52105,11
52106,10
52107,9
52108,6
52109,10
52110,12
52111,8
52112,13
52113,8
52114,7
52115,16
52116,9
52117,16
52118,12
52119,10
52120,11
52121,9
52122,16
52123,14
52124,8
52125,14
52126,8
52127,8
52128,20
52129,5
52130,11
52131,16
52132,6
52133,12
52134,18
52135,12
52136,21
52137,8
52138,18
52139,18
52140,8
52141,27
52142,13
52143,9
52144,19
52145,2
52146,7
52147,19
52148,9
52149,8
52150,7
52151,9
52152,19
52153,10
52154,16
52155,10
52156,8
52157,25
52158,12
52159,9
52160,29
52161,3
52162,15
52163,9
52164,12
52165,16
52166,11
52167,8
52168,21
52169,4
52170,14
52171,13
52172,6
52173,23
52174,3
52175,9
52176,24
52177,9
52178,9
52179,18
52180,5
52181,15
52182,14
52183,11
52184,20
52185,9
52186,15
52187,15
52188,10
52189,18
52190,10
52191,5
52192,27
52193,6
52194,11
52195,17
52196,5
52197,16
52198,23
52199,8
52200,20
52201,9
52202,12
52203,14
52204,11
52205,14
52206,14
52207,10
52208,26
52209,5
52210,5
52211,20
52212,6
52213,14
52214,12
52215,16
52216,17
52217,13
52218,19
52219,10
52220,4
52221,18
52222,6
52223,7
52224,30
52225,8
52226,14
52227,23
52228,10
52229,15
52230,14
