72936,1
78320,1
82990,1
84388,1
84808,1
88840,1
89348,1
91024,1
92401,1
92792,1
94958,1
97766,1
100976,1
103325,1
109104,1
109191,1
110176,1
113303,1
114012,1
115226,1
115286,1
115507,1
119622,1
119904,1
121730,1
125554,1
126032,1
126581,1
127486,1
128899,1
130923,1
133745,1
133771,1
133848,1
139341,1
142316,1
144153,1
144157,1
144253,1
145069,1
146236,1
154006,1
155667,1
157170,1
158513,1
159655,1
164673,1
164846,1
170292,1
170989,1
171311,1
171675,1
175052,1
179196,1
180083,1
182960,1
184511,1
184645,1
189084,1
193795,1
195360,1
199343,1
199853,1
201187,1
201414,1
206029,1
207621,1
212512,1
213904,1
220064,1
220264,1
220909,1
224694,1
230292,1
231088,1
233322,1
234988,1
235083,1
239881,1
242555,1
245200,1
245267,1
249705,1
250602,1
251562,1
253176,1
258016,1
258350,1
261451,1
263084,1
263557,1
264174,1
268723,1
270035,1
274122,1
279846,1
280403,1
282285,1
286106,1
287513,1
289147,1
289488,1
293084,1
296135,1
298716,1
299754,1
300779,1
301002,1
307171,1
323941,1
324369,1
326342,1
327082,1
327126,1
328082,1
334619,1
334736,1
335011,1
336473,1
336547,1
344049,1
344295,1
354272,1
356566,1
358670,1
365435,1
367384,1
371504,1
371648,1
372078,1
375733,1
375752,1
382804,1
383919,1
395540,1
401523,1
406736,1
408100,1
410432,1
412998,1
413606,1
413854,1
418926,1
431707,1
433781,1
435688,1
438762,1
440448,1
440668,1
447230,1
448227,1
448275,1
448640,1
452147,1
463047,1
467126,1
475776,1
477018,1
477029,1
477838,1
478387,1
483409,1
485024,1
485795,1
486017,1
486753,1
487351,1
487411,1
490151,1
493464,1
494232,1
495361,1
509346,1
510075,1
514077,1
514544,1
514813,1
515434,1
515652,1
517727,1
518706,1
518886,1
519981,1
522692,1
522873,1
523259,1
523483,1
526291,1
526466,1
526976,1
528891,1
531184,1
540526,1
541870,1
547341,1
548965,1
551755,1
552630,1
553042,1
553770,1
554349,1
554885,1
556131,1
558981,1
561120,1
562003,1
562268,1
563067,1
565288,1
568991,1
585099,1
589846,1
589981,1
592136,1
592750,1
594784,1
595491,1
597573,1
598599,1
599284,1
599659,1
603410,1
605551,1
605950,1
608198,1
619436,1
622410,1
624162,1
626586,1
627187,1
628033,1
628413,1
629750,1
630362,1
630503,1
631571,1
631769,1
635736,1
636017,1
636827,1
636987,1
637246,1
638073,1
639874,1
640522,1
642467,1
643771,1
650817,1
652339,1
656845,1
657345,1
662523,1
663365,1
663563,1
665430,1
665867,1
666671,1
667994,1
668260,1
670246,1
670565,1
671914,1
672229,1
673270,1
673291,1
673850,1
674753,1
677052,1
677575,1
677635,1
683706,1
695568,1
702102,1
703851,1
704061,1
704790,1
704880,1
706717,1
709283,1
711226,1
711328,1
711552,1
712200,1
713182,1
713954,1
713955,1
714187,1
718630,1
725032,1
737207,1
738958,1
739563,1
742093,1
742874,1
743075,1
743247,1
743347,1
744490,1
744608,1
744999,1
745197,1
746573,1
747315,1
747581,1
747584,1
747624,1
747711,1
747763,1
747915,1
747962,1
747977,1
748048,1
748051,1
748232,1
748687,1
748692,1
748807,1
748840,1
748892,1
748898,1
748952,1
749056,1
749123,1
749149,1
749197,1
749224,1
749290,1
749340,1
749379,1
749386,1
749400,1
749578,1
749648,1
749746,1
749789,1
749801,1
749815,1
749832,1
749866,1
749878,1
749889,1
749968,1
750006,1
750054,1
750061,1
750084,1
750109,1
750112,1
750128,1
750138,1
750224,1
750242,1
750336,2
750362,1
750437,1
750454,1
750496,1
750500,1
750525,1
750557,1
750563,2
750566,2
750592,1
750595,1
750624,1
750640,1
750651,1
750693,1
750701,1
750704,1
750715,1
750762,1
750768,1
750784,1
750812,1
750819,1
750862,1
750890,1
750908,1
750920,1
750944,1
750950,1
750953,1
750956,1
751006,1
751027,1
751038,1
751062,1
751079,1
751092,1
751094,1
751107,1
751108,1
751134,1
751152,1
751194,1
751196,1
751197,2
751213,1
751223,1
751231,1
751243,1
751251,1
751256,1
751270,1
751284,1
751309,1
751317,1
751324,1
751335,1
751344,1
751360,2
751369,1
751376,1
751398,1
751403,1
751410,1
751416,1
751419,1
751434,1
751457,1
751458,1
751488,1
751498,1
751508,1
751517,1
751529,1
751541,2
751544,1
751545,1
751555,1
751556,1
751557,1
751560,1
751584,3
751587,2
751593,1
751595,1
751613,1
751624,1
751629,1
751631,1
751634,1
751645,1
751672,1
751674,1
751712,1
751724,1
751728,1
751735,1
751744,2
751760,1
751763,1
751770,1
751773,1
751778,1
751803,1
751811,1
751848,1
751865,2
751911,1
751912,1
751937,1
751959,1
751984,1
752000,1
752040,1
752046,1
752050,1
752054,1
752058,1
752073,1
752078,1
752082,3
752096,1
752105,1
752109,1
752112,1
752119,1
752120,1
752134,1
752141,1
752142,1
752144,2
752154,1
752166,1
752189,1
752210,1
752213,1
752224,1
752227,1
752242,1
752264,1
752274,1
752279,1
752306,1
752310,1
752312,1
752313,1
752317,1
752325,1
752329,1
752346,1
752349,1
752351,1
752355,1
752365,1
752376,1
752382,1
752387,1
752389,2
752391,1
752398,1
752400,1
752407,1
752411,2
752413,1
752414,1
752422,1
752423,1
752424,1
752436,1
752438,1
752440,1
752445,1
752447,1
752450,1
752451,1
752460,1
752465,1
752469,1
752489,1
752517,1
752522,1
752523,1
752530,1
752536,1
752539,1
752542,1
752557,2
752563,1
752581,1
752586,1
752597,1
752598,1
752604,1
