567719,1
567720,5
567721,3
567722,1
567723,1
567725,4
567727,1
567728,3
567731,2
567732,1
567733,2
567734,2
567735,1
567736,1
567737,1
567738,2
567740,2
567741,2
567742,1
567744,4
567745,1
567746,1
567748,1
567749,1
567751,2
567752,1
567755,1
567757,3
567758,2
567759,2
567760,4
567763,2
567764,1
567765,1
567766,1
567767,1
567768,1
567770,2
567771,4
567772,1
567773,5
567774,1
567776,3
567777,1
567778,1
567779,2
567782,3
567783,2
567784,4
567785,1
567786,3
567787,5
567788,2
567789,2
567792,1
567793,1
567795,4
567796,2
567797,1
567798,2
567799,1
567800,2
567801,2
567802,4
567803,1
567804,1
567805,3
567806,1
567807,1
567808,6
567809,1
567810,2
567811,5
567812,1
567813,2
567814,1
567816,2
567817,1
567819,4
567820,1
567821,1
567822,1
567823,2
567824,3
567825,1
567826,2
567827,3
567828,2
567832,1
567833,1
567834,3
567835,3
567836,2
567837,1
567838,1
567840,6
567842,3
567843,1
567844,2
567845,1
567847,1
567849,1
567850,1
567851,2
567852,1
567853,4
567854,4
567856,2
567858,1
567859,3
567861,4
567862,1
567863,2
567864,5
567865,3
567866,2
567867,1
567868,1
567869,5
567870,2
567871,2
567872,5
567873,2
567874,2
567875,3
567876,2
567877,2
567878,3
567879,4
567880,1
567881,3
567882,2
567883,4
567885,3
567888,4
567889,2
567890,2
567891,1
567894,3
567895,5
567896,4
567898,3
567899,2
567900,1
567901,2
567902,1
567903,2
567904,3
567907,1
567908,2
567909,2
567911,2
567912,2
567913,2
567914,2
567916,2
567917,4
567919,1
567920,8
567921,3
567923,3
567925,2
567927,1
567928,2
567929,1
567930,2
567931,3
567933,3
567935,2
567936,4
567937,1
567938,3
567939,1
567940,2
567941,2
567942,3
567943,2
567945,1
567946,4
567947,6
567948,4
567949,2
567950,1
567952,2
567953,1
567954,1
567955,3
567956,1
567957,5
567959,3
567960,2
567961,2
567962,5
567963,4
567964,2
567965,2
567967,1
567968,2
567969,1
567970,1
567971,3
567974,1
567975,1
567976,1
567977,3
567978,1
567979,2
567980,2
567981,6
567982,1
567984,4
567985,1
567986,2
567987,2
567989,1
567992,4
567993,2
567994,3
567995,2
567996,2
567997,4
567998,3
567999,3
568000,5
568001,1
568002,3
568003,3
568004,1
568005,2
568007,2
568008,3
568009,2
568010,1
568011,4
568012,1
568013,2
568014,2
568015,1
568016,3
568017,2
568018,4
568019,6
568020,2
568021,3
568022,4
568023,2
568024,4
568025,4
568026,2
568027,4
568029,2
568030,1
568032,2
568033,2
568035,5
568037,2
568038,2
568039,4
568040,2
568042,2
568043,1
568044,1
568045,3
568046,1
568047,1
568048,3
568049,2
568051,3
568052,1
568053,2
568054,3
568056,7
568057,1
568058,3
568059,2
568060,1
568061,7
568062,2
568063,2
568064,2
568065,1
568066,5
568067,3
568068,2
568069,2
568070,4
568071,4
568072,3
568075,3
568076,1
568077,7
568078,2
568079,1
568080,4
568081,1
568082,2
568083,3
568084,2
568085,6
568086,2
568087,1
568088,3
568089,3
568090,2
568091,2
568093,2
568095,2
568096,1
568097,2
568098,1
568099,1
568100,1
568101,3
568102,5
568104,7
568105,1
568106,5
568107,3
568109,7
568110,2
568111,5
568112,6
568115,2
568116,1
568117,3
568118,3
568119,2
568120,5
568121,1
568122,4
568123,2
568124,2
568125,4
568126,3
568127,1
568128,6
568129,1
568130,2
568131,4
568132,2
568133,3
568134,6
568135,3
568136,2
568137,4
568138,3
568141,4
568142,1
568143,1
568144,4
568147,5
568149,3
568150,2
568152,3
568153,2
568154,2
568155,2
568157,4
568159,1
568160,12
568162,2
568163,1
568164,2
568165,5
568166,3
568167,3
568168,3
568169,3
568170,2
568171,5
568172,1
568173,4
568174,1
568175,1
568176,3
568177,1
568179,2
568180,3
568181,4
568182,2
568184,4
568185,2
568186,1
568187,1
568188,1
568189,4
568190,3
568191,2
568192,3
568193,2
568194,1
568195,3
568197,1
568198,6
568199,2
568200,4
568201,5
568202,1
568204,1
568205,5
568206,3
568207,3
568208,1
568209,2
568210,2
568211,5
568213,2
568214,1
568216,3
568218,5
568219,2
568220,1
568221,2
568222,1
568223,2
568224,5
568225,2
568226,2
568227,5
568229,3
568230,2
568232,1
568233,3
568234,5
568235,4
568237,4
568238,3
568239,4
568240,6
568241,1
568243,2
568244,3
568245,3
568246,4
568247,6
568248,5
568249,2
568250,6
568251,2
568253,1
568254,2
568255,3
568256,8
568257,1
568259,3
568260,1
568261,2
568262,4
568263,1
568264,2
568265,1
568267,2
568268,1
568269,3
568270,2
568272,7
568275,6
568276,2
568277,2
568278,2
568279,3
568280,6
568281,2
568282,4
568283,3
568284,2
568285,5
568286,2
568287,2
568288,6
568289,1
568290,1
568291,2
568292,4
568293,2
568294,3
568295,2
568296,3
568297,2
568298,5
568299,5
568301,4
568302,1
568304,5
568305,1
568306,2
568307,4
568308,1
568309,1
568310,4
568311,3
568312,4
568313,2
568314,4
568315,2
568316,2
568317,6
568318,4
568319,1
568320,8
568321,2
568322,5
568323,5
568324,2
568325,5
568326,6
568327,2
568328,2
568330,4
568331,2
568333,2
568334,2
568336,3
568337,1
568338,3
568339,3
568340,2
568341,6
568342,1
568343,5
568344,3
568345,3
568346,4
568347,1
568348,2
568349,7
568350,3
568351,4
568352,5
568354,5
568355,8
568356,1
568358,5
568359,2
568360,2
568361,2
568362,6
568363,5
568365,3
568367,1
568368,6
568369,2
568370,3
568371,5
568372,2
568373,4
568374,1
568375,2
568376,4
568377,2
568378,2
568379,2
568380,3
568381,4
568382,1
568384,5
568386,1
568387,5
568388,3
568389,2
568390,1
568391,2
568392,4
568393,3
568394,1
568396,1
568397,5
568398,6
568399,2
568400,9
568401,2
568403,6
568404,1
568405,1
568406,5
568407,3
568408,9
568409,1
568410,2
568411,4
568412,1
568413,2
568414,2
568415,2
568416,9
568417,1
568418,1
568419,9
568420,3
568421,5
568422,6
568423,2
568424,1
568425,1
568426,2
568427,2
568428,2
568429,6
568430,2
568431,1
568432,4
568433,4
568434,3
568435,2
568436,1
568437,1
568438,1
568439,4
568440,4
568441,5
568442,6
568443,4
568445,5
568446,2
568447,5
568448,5
568449,3
568450,2
568451,5
568452,3
568453,2
568454,5
568455,2
568456,4
568457,7
568458,3
568459,3
568460,3
568461,2
568462,2
568463,2
568464,5
568465,1
568466,4
568467,11
568468,4
568469,4
568470,2
568471,1
568472,11
568473,6
568474,3
568475,3
568476,5
568477,2
568478,2
568480,4
568481,3
568483,3
568485,7
568486,3
568487,1
568488,6
568489,2
568490,2
568491,5
568492,1
568493,4
568494,6
568496,8
568497,4
568498,3
568499,9
568500,1
568501,1
568502,2
568503,1
568504,3
568505,3
568506,1
568507,6
568508,3
568509,5
568510,2
568511,1
568512,6
568513,1
568514,2
568515,3
568516,3
568517,1
568518,2
568519,2
568520,1
568521,5
568522,3
568523,5
568524,1
568525,3
568526,4
568528,3
568529,2
568530,2
568531,5
568532,1
568533,1
568534,1
568535,5
568536,3
568537,2
568538,6
568539,1
568540,3
568541,8
568542,2
568543,3
568544,7
568545,1
568546,2
568547,5
568548,2
568549,6
568550,5
568551,2
568552,3
568553,3
568554,2
568555,4
568556,2
568557,7
568558,1
568559,1
568560,7
568561,4
568562,1
568563,12
568564,3
568565,8
568566,5
568568,5
568569,2
568570,9
568571,3
568572,2
568573,3
568574,7
568575,2
568576,8
568577,1
568578,1
568579,3
568580,1
568581,1
568582,5
568583,1
568584,5
568585,4
568586,3
568587,1
568589,5
568590,5
568591,1
568592,11
568594,7
568595,4
568596,2
568597,4
568598,4
568599,2
568600,5
568601,7
568602,5
568603,1
568604,2
568605,3
568606,5
568607,2
568608,6
568609,4
568610,4
568611,9
568612,3
568613,2
568614,3
568615,4
568616,8
568617,5
568618,6
568619,2
568621,5
568623,2
568624,4
568625,1
568627,7
568628,4
568629,7
568630,5
568631,2
568632,4
568633,2
568634,1
568635,4
568636,2
568637,3
568638,3
568639,1
568640,9
568641,1
568642,4
568643,6
568644,6
568645,2
568646,5
568647,3
568648,1
568649,3
568650,3
568651,5
568652,3
568653,7
568654,2
568655,1
568656,7
568657,4
568658,3
568660,1
568661,4
568662,11
568663,3
568664,4
568665,1
568667,3
568668,1
568669,5
568670,1
568671,2
568672,10
568673,3
568674,1
568675,6
568676,1
568677,5
568678,3
568679,1
568680,12
568681,5
568682,1
568683,5
568685,11
568686,4
568687,2
568688,7
568689,3
568690,2
568691,8
568692,3
568693,4
568694,6
568695,2
568696,3
568697,3
568698,8
568700,1
568701,5
568702,3
568703,3
568704,7
568706,5
568707,3
568708,3
568709,5
568710,2
568711,3
568712,4
568713,1
568714,2
568715,4
568716,2
568717,5
568718,3
568719,5
568720,4
568721,3
568722,4
568723,9
568724,1
568725,3
568726,2
568727,2
568728,8
568729,1
568730,5
568731,4
568732,1
568733,3
568734,3
568735,3
568736,3
568737,2
568738,3
568739,5
568740,2
568741,2
568742,5
568743,1
568744,1
568745,3
568746,5
568747,2
568748,4
568749,5
568752,4
568754,3
568755,7
568756,2
568757,1
568758,2
568759,1
568760,4
568761,1
568762,2
568763,3
568764,2
568765,4
568766,2
568767,1
568768,6
568769,1
568770,1
568771,14
568772,1
568773,4
568774,2
568775,3
568776,4
568777,2
568778,2
568779,3
568780,1
568781,6
568782,1
568783,4
568784,5
568785,3
568786,3
568787,8
568789,4
568790,4
568791,1
568792,7
568793,1
568794,2
568795,4
568796,1
568797,5
568798,4
568799,2
568800,2
568801,2
568802,1
568803,7
568804,1
568805,2
568806,3
568807,4
568808,1
568810,7
568811,5
568812,4
568813,3
568814,1
568815,4
568816,8
568817,3
568818,2
568819,8
568820,3
568821,2
568822,3
568823,2
568824,4
568827,2
568828,3
568829,4
568830,3
568831,2
568832,5
568833,1
568834,2
568835,3
568836,4
568837,3
568838,4
568839,3
568840,7
568841,5
568842,2
568843,5
568844,1
568845,1
568846,1
568847,2
568848,7
568849,2
568850,1
568851,7
568852,2
568853,2
568854,1
568855,2
568856,9
568857,1
568858,2
568859,2
568861,2
568862,4
568863,2
568864,4
568867,4
568868,2
568869,3
568870,4
568871,2
568872,5
568874,3
568875,4
568876,3
568877,13
568878,4
568879,2
568880,8
568881,2
568882,4
568883,7
568884,1
568885,2
568886,6
568887,1
568888,4
568889,3
568890,5
568891,6
568892,2
568893,4
568894,6
568896,5
568897,2
568898,2
568899,6
568900,4
568901,2
568902,6
568903,6
568904,4
568905,6
568906,5
568907,2
568908,2
568909,1
568910,3
568911,1
568912,10
568913,1
568915,4
568916,4
568917,2
568918,2
568919,3
568920,4
568922,4
568923,4
568925,2
568926,5
568927,2
568928,9
568930,1
568931,4
568932,1
568933,2
568934,6
568935,3
568936,3
568937,2
568938,7
568939,2
568940,4
568941,7
568942,3
568943,4
568944,3
568945,1
568946,4
568947,5
568948,1
568949,1
568950,7
568951,1
568952,4
568953,4
568954,3
568955,2
568956,5
568957,1
568958,2
568959,1
568960,5
568961,2
568962,1
568963,3
568964,1
568965,3
568966,3
568967,4
568968,6
568969,3
568970,3
568971,2
568973,4
568974,2
568975,2
568976,2
568977,1
568978,4
568979,6
568980,2
568981,3
568982,4
568983,3
568984,2
568985,4
568986,4
568987,2
568988,4
568989,6
568990,3
568991,1
568992,5
568993,3
568994,3
568995,4
568997,3
568998,2
568999,1
569000,6
569001,2
569002,3
569003,3
569004,3
569005,6
569006,3
569007,2
569008,5
569009,4
569010,3
569011,6
569012,2
569013,3
569014,4
569015,2
569016,4
569017,3
569018,4
569019,3
569020,2
569021,7
569022,2
569023,1
569024,8
569025,1
569026,2
569027,3
569028,5
569029,2
569030,4
569031,4
569032,5
569033,3
569034,4
569035,2
569036,4
569037,4
569038,6
569039,1
569040,6
569041,2
569042,1
569043,2
569044,1
569045,1
569046,2
569047,5
569048,5
569049,4
569050,6
569051,3
569053,8
569054,4
569056,10
569057,2
569058,1
569059,5
569060,5
569061,2
569062,3
569063,5
569064,2
569065,5
569066,1
569067,4
569068,3
569069,5
569071,3
569072,7
569073,2
569075,10
569076,1
569077,3
569078,3
569079,4
569080,10
569081,3
569082,4
569083,1
569084,2
569085,5
569086,3
569088,4
569089,1
569090,3
569091,5
569092,6
569093,4
569094,6
569096,4
569097,3
569098,5
569099,2
569100,2
569101,8
569102,2
569103,3
569104,4
569105,3
569106,1
569107,8
569108,2
569109,2
569110,4
569111,1
569112,7
569113,6
569114,5
569115,4
569116,1
569117,3
569118,4
569119,1
569120,11
569121,1
569122,2
569123,6
569124,3
569125,4
569126,4
569127,1
569128,3
569129,4
569130,3
569131,3
569132,1
569133,5
569134,2
569135,2
569136,3
569137,3
569138,2
569139,5
569140,5
569141,2
569142,7
569143,4
569144,2
569145,3
569146,5
569147,1
569148,1
569149,5
569150,2
569152,5
569154,1
569155,2
569156,5
569157,4
569158,2
569159,2
569160,8
569162,5
569164,1
569165,3
569166,4
569168,9
569169,4
569170,1
569171,5
569172,5
569173,6
569174,7
569175,4
569176,6
569177,3
569178,5
569179,5
569180,4
569181,1
569182,1
569183,2
569184,7
569185,2
569186,1
569187,5
569188,1
569189,4
569190,6
569191,3
569192,4
569193,2
569194,4
569195,3
569196,1
569197,6
569198,1
569200,4
569201,2
569202,7
569203,4
569204,4
569205,1
569206,2
569207,3
569208,1
569209,2
569210,7
569211,5
569212,2
569213,5
569215,1
569216,5
569217,3
569218,4
569219,7
569220,1
569221,1
569222,2
569224,6
569225,1
569226,4
569227,1
569228,3
569229,7
569230,1
569231,1
569232,10
569233,3
569234,5
569235,4
569236,1
569237,5
569238,1
569239,3
569240,5
569241,2
569242,2
569243,5
569244,1
569245,3
569246,5
569247,3
569248,9
569249,4
569250,2
569251,5
569252,3
569253,3
569254,3
569256,4
569257,1
569258,7
569259,3
569260,4
569261,7
569262,2
569263,2
569264,9
569265,2
569266,1
569267,1
569268,4
569269,3
569270,3
569271,1
569272,3
569273,3
569274,4
569275,3
569276,1
569277,7
569278,3
569279,1
569280,3
569281,3
569282,2
569283,6
569285,4
569286,3
569287,5
569288,5
569289,2
569290,9
569291,3
569292,1
569293,6
569294,1
569296,6
569298,2
569299,1
569300,6
569301,3
569302,2
569303,1
569304,2
569306,5
569307,4
569308,1
569309,3
569310,2
569311,2
569312,2
569313,2
569314,2
569315,3
569316,3
569317,3
569318,2
569319,4
569320,6
569321,1
569323,5
569324,3
569325,2
569326,3
569327,3
569328,7
569329,2
569330,3
569331,5
569332,3
569333,1
569334,3
569335,2
569336,3
569337,2
569338,6
569339,3
569340,2
569341,6
569342,3
569343,4
569344,4
569345,1
569346,3
569347,3
569348,2
569349,5
569350,1
569351,1
569352,5
569353,6
569354,6
569355,2
569356,1
569357,5
569358,1
569359,3
569360,9
569361,2
569362,2
569363,8
569364,3
569365,3
569366,2
569368,5
569369,1
569370,2
569371,4
569372,3
569373,5
569374,2
569375,1
569376,2
569377,1
569378,2
569379,4
569380,1
569381,4
569382,2
569383,2
569384,3
569385,1
569386,7
569387,3
569388,3
569389,3
569390,3
569391,2
569392,6
569393,1
569394,3
569395,5
569397,2
569398,3
569399,1
569400,1
569401,6
569402,3
569403,4
569404,3
569405,6
569406,2
569407,3
569408,4
569409,3
569410,1
569411,5
569412,1
569413,4
569414,2
569415,3
569416,9
569417,1
569418,3
569419,1
569420,2
569421,6
569422,2
569424,9
569425,3
569426,1
569427,5
569428,1
569429,4
569430,3
569431,2
569432,3
569433,3
569434,4
569435,4
569436,4
569437,4
569438,1
569440,3
569441,1
569442,1
569443,7
569444,1
569445,4
569446,1
569447,1
569448,4
569449,2
569450,3
569451,6
569452,1
569453,2
569454,2
569455,3
569456,7
569457,1
569458,3
569459,3
569460,5
569461,4
569462,5
569463,2
569464,3
569465,6
569466,3
569467,4
569468,1
569469,1
569470,3
569471,2
569472,1
569473,3
569474,2
569475,4
569477,3
569478,6
569479,2
569481,2
569482,1
569483,6
569484,1
569485,2
569486,4
569487,4
569488,3
569489,2
569490,3
569491,5
569492,1
569493,1
569494,3
569495,1
569496,7
569497,2
569498,8
569499,3
569500,2
569501,2
569502,2
569503,1
569504,6
569505,1
569506,1
569507,6
569508,1
569509,4
569510,6
569511,1
569512,7
569514,2
569515,1
569517,4
569518,2
569519,2
569520,5
569522,4
569523,4
569524,1
569525,9
569526,3
569527,2
569528,5
569529,4
569530,6
569531,2
569532,1
569533,3
569534,2
569535,2
569536,2
569537,2
569538,3
569539,9
569541,3
569542,7
569543,1
569544,3
569545,2
569546,4
569547,1
569549,9
569550,1
569551,1
569552,7
569554,2
569555,4
569556,2
569557,2
569559,1
569560,5
569561,3
569562,3
569563,5
569564,1
569565,4
569566,3
569568,4
569570,2
569571,8
569572,3
569573,5
569574,3
569576,7
569578,3
569579,5
569580,1
569581,6
569582,3
569583,4
569584,4
569585,1
569587,2
569589,5
569590,7
569591,2
569592,6
569593,2
569594,3
569595,7
569597,4
569598,2
569599,3
569600,3
569601,1
569602,6
569603,5
569604,2
569605,2
569606,7
569607,2
569608,2
569609,2
569610,1
569611,2
569612,1
569613,2
569614,1
569615,2
569616,5
569617,2
569618,1
569619,7
569620,1
569621,1
569622,2
569623,1
569624,2
569625,2
569626,2
569628,1
569629,3
569630,3
569631,3
569632,6
569633,2
569634,1
569635,3
569636,3
569637,2
569638,3
569639,5
569640,1
569641,3
569643,2
569646,1
569647,2
569648,4
569649,1
569650,1
569651,5
569652,2
569654,2
569655,2
569656,5
569657,2
569658,3
569659,1
569660,3
569661,3
569662,1
569663,1
569664,2
569666,3
569667,4
569668,1
569669,2
569670,2
569671,1
569672,3
569673,1
569674,2
569675,5
569676,3
569677,4
569678,4
569679,1
569681,1
569683,1
569686,1
569687,3
569688,2
569689,4
569690,2
569691,1
569692,1
569693,3
569694,2
569695,2
569696,3
569697,1
569698,1
569699,5
569700,1
569701,1
569702,4
569703,2
569704,3
569705,2
569706,4
569707,2
569708,1
569709,3
569710,4
569711,3
569712,4
569713,1
569714,5
569715,4
569717,3
569718,2
569720,1
569721,1
569722,3
569723,5
569724,2
569725,8
569726,6
569727,2
569728,5
569729,1
569730,1
569731,2
569733,4
569734,3
569736,3
569737,4
569738,3
569739,1
569740,1
569741,5
569742,3
569743,3
569744,5
569745,1
569746,1
569747,2
569748,3
569749,1
569750,3
569752,4
569753,1
569754,1
569755,5
569756,1
569757,1
569758,1
569759,3
569760,3
569761,3
569762,2
569763,2
569766,1
569767,2
569768,3
569769,1
569770,1
569771,3
569772,1
569773,4
569774,1
569776,3
569777,1
569778,5
569779,4
569780,1
569781,3
569782,3
569783,2
569784,3
569785,3
569786,1
569787,3
569788,2
569789,5
569790,2
569791,2
569792,2
569793,2
569794,2
569795,5
569798,4
569800,1
569801,2
569802,6
569803,3
569804,1
569805,3
569806,3
569807,2
569808,4
569809,1
569811,4
569812,2
569813,2
569814,3
569815,2
569816,5
569817,2
569818,1
569819,2
569820,4
569821,6
569822,3
569823,3
569824,6
569825,2
569826,4
569827,3
569828,2
569829,6
569830,3
569831,1
569832,5
569833,3
569834,1
569835,2
569836,2
569837,10
569838,1
569839,2
569840,6
569841,2
569842,4
569843,1
569844,2
569845,3
569847,1
569848,1
569849,3
569850,4
569851,2
569852,2
569853,5
569854,1
569855,2
569856,2
569857,2
569858,5
569859,5
569860,2
569861,5
569862,2
569863,3
569864,5
569865,2
569866,1
569867,5
569868,2
569869,3
569870,2
569872,4
569873,1
569874,1
569875,3
569876,2
569877,4
569878,2
569880,4
569881,2
569882,4
569883,5
569884,3
569885,2
569886,2
569887,3
569888,3
569889,1
569890,4
569891,2
569892,2
569893,3
569894,4
569895,2
569896,5
569897,2
569898,2
569899,2
569900,1
569901,6
569902,2
569903,2
569904,3
569906,2
569907,4
569908,3
569910,1
569911,1
569912,5
569913,3
569914,2
569915,2
569917,1
569918,2
569919,2
569920,5
569921,4
569922,1
569923,3
569925,2
569926,4
569927,3
569928,3
569929,5
569930,2
569932,1
569933,4
569934,2
569935,3
569936,3
569937,2
569938,1
569939,2
569940,3
569941,2
569942,1
569943,3
569944,1
569945,4
569947,2
569948,2
569949,3
569950,3
569951,4
569952,4
569953,1
569954,4
569955,3
569957,3
569958,3
569959,1
569960,4
569961,2
569962,3
569963,4
569964,2
569965,6
569966,2
569967,2
569968,4
569969,2
569970,1
569971,3
569972,2
569973,1
569974,3
569975,4
569976,3
569977,1
569978,2
569980,5
569981,1
569983,2
569984,2
569985,2
569986,2
569987,3
569988,1
569989,4
569990,1
569991,3
569992,1
569993,3
569994,3
569995,4
569996,3
569997,5
569999,3
570000,3
570001,1
570003,3
570005,4
570008,3
570009,2
570010,4
570011,4
570012,3
570013,7
570014,1
570016,5
570017,1
570018,3
570019,7
570020,2
570021,1
570022,5
570023,4
570024,1
570025,2
570026,4
570027,2
570028,3
570029,6
570030,1
570031,1
570032,2
570033,1
570034,3
570035,2
570037,1
570038,3
570039,1
570040,1
570042,3
570043,3
570044,2
570045,6
570046,1
570047,1
570048,6
570051,6
570052,2
570053,2
570054,3
570055,4
570056,3
570057,3
570059,3
570060,2
570061,6
570062,2
570064,4
570065,2
570066,2
570067,4
570068,2
570069,3
570070,3
570071,1
570072,6
570073,1
570074,3
570075,1
570076,1
570077,1
570078,2
570079,1
570080,3
570081,3
570082,2
570083,3
570084,2
570085,1
570086,4
570088,4
570090,2
570091,1
570092,1
570093,4
570094,1
570096,5
570097,2
570098,1
570099,3
570100,1
570101,1
570102,3
570103,1
570104,1
570105,1
570106,1
570108,2
570109,4
570110,2
570111,2
570112,4
570115,2
570116,4
570117,2
570119,3
570120,3
570121,3
570122,2
570123,1
570125,5
570126,3
570127,2
570128,4
570129,2
570130,1
570131,3
570132,3
570133,2
570134,3
570135,4
570136,2
570137,1
570138,4
570140,2
570141,4
570142,1
570143,2
570144,10
570145,1
570146,8
570148,2
570149,1
570151,2
570152,1
570153,2
570154,3
570155,2
570156,3
570157,3
570158,1
570159,3
570160,11
570162,3
570163,6
570164,3
570165,2
570168,3
570169,4
570170,1
570171,3
570172,3
570173,2
570175,2
570176,4
570179,4
570180,2
570181,3
570182,2
570183,1
570184,3
570185,2
570186,1
570187,4
570188,1
570189,5
570190,3
570192,4
570194,2
570197,2
570198,1
570199,1
570200,1
570202,4
570203,1
570205,2
570208,3
570210,1
570211,2
570212,1
570213,1
570214,3
570215,2
570216,3
570220,2
570221,4
570223,1
570224,2
570225,2
570226,3
570227,5
570228,1
570229,4
570230,2
570232,3
570233,2
570234,1
570235,2
570237,5
570238,1
570239,1
570240,2
570242,3
570243,3
570244,1
570246,2
570247,1
570248,6
570250,3
570251,4
570252,1
570253,7
570254,3
570255,1
570256,4
570258,1
570259,6
570260,4
570261,3
570262,1
570263,1
570264,4
570265,1
570266,3
570267,3
570268,3
570269,3
570270,4
570271,1
570272,9
570274,1
570275,3
570277,1
570278,3
570280,2
570282,1
570283,3
570284,1
570285,4
570287,2
570288,4
570289,4
570290,2
570291,3
570292,2
570293,4
570294,2
570295,1
570296,2
570297,1
570298,2
570299,1
570300,2
570301,3
570302,2
570303,1
570304,2
570305,1
570307,3
570308,1
570309,2
570310,6
570311,1
570312,2
570313,1
570314,2
570315,2
570316,1
570317,3
570318,1
570319,2
570320,6
570323,5
570324,2
570325,1
570326,3
570327,4
570328,6
570329,2
570330,3
570331,2
570332,1
570333,4
570334,1
570335,2
570336,2
570338,1
570339,3
570340,2
