778970,2
778971,1
778990,2
779006,1
779010,1
779013,1
779018,1
779021,2
779026,1
779027,1
779032,1
779035,1
779039,1
779040,1
779049,1
779053,1
779062,1
779065,1
779067,1
779076,1
779082,1
779086,1
779089,1
779091,1
779093,1
779096,1
779098,1
779101,1
779102,1
779105,1
779110,1
779117,2
779123,1
779126,1
779128,3
779134,1
779135,1
779137,1
779140,1
779146,1
779154,1
779157,1
779162,1
779168,1
779177,1
779178,1
779186,1
779202,1
779208,1
779209,1
779216,1
779221,1
779222,2
779232,1
779233,1
779235,1
779239,1
779240,2
779244,1
779245,2
779251,1
779256,1
779257,1
779258,1
779259,1
779274,1
779280,2
779282,1
779290,1
779299,1
779335,1
779336,2
779344,1
779348,1
779352,1
779356,1
779365,1
779368,1
779370,1
779376,2
779379,2
779380,1
779381,1
779385,1
779386,1
779388,1
779397,1
779398,1
779399,1
779403,1
779405,1
779408,1
779410,1
779421,1
779436,1
779437,2
779440,1
779443,1
779450,3
779464,1
779467,1
779470,1
779485,1
779486,1
779496,1
779502,1
779505,1
779506,1
779507,1
779510,1
779517,1
779526,1
779528,1
779531,1
779536,1
779538,1
779542,1
779544,1
779549,1
779552,1
779561,2
779567,1
779571,2
779573,2
779576,1
779577,1
779581,1
779584,1
779602,1
779624,1
779632,2
779640,1
779641,1
779647,1
779648,1
779659,1
779662,1
779668,1
779671,1
779673,1
779677,1
779683,1
779687,1
779696,2
779699,1
779703,1
779706,1
779717,1
779718,1
779725,1
779730,1
779731,2
779753,1
779757,1
779763,1
779765,1
779779,1
779781,1
779790,1
779798,1
779799,1
779800,1
779801,1
779802,1
779808,3
779809,1
779816,1
779825,1
779827,1
779829,1
779834,2
779837,1
779843,1
779846,2
779849,1
779850,1
779851,1
779855,1
779862,1
779868,1
779872,1
779882,1
779883,2
779884,1
779886,1
779891,1
779898,1
779901,1
779911,1
779916,2
779920,1
779923,1
779928,1
779931,1
779937,2
779944,1
779954,1
779958,1
779959,1
779960,1
779964,1
779975,1
779981,1
779982,1
779986,1
779990,1
779991,1
779992,1
779994,1
780007,1
780014,1
780016,1
780023,1
780025,1
780027,1
780029,1
780031,1
780037,1
780038,1
780039,1
780040,1
780051,2
780052,1
780064,1
780074,1
780080,1
780085,2
780089,1
780095,1
780096,1
780098,1
780109,1
780111,1
780115,1
780118,1
780123,1
780124,1
780125,1
780133,1
780134,1
780136,1
780139,2
780141,1
780143,1
780144,1
780148,2
780155,2
780156,1
780157,2
780163,1
780169,1
780171,1
780176,1
780178,1
780181,1
780185,1
780187,1
780192,1
780198,1
780200,1
780212,1
780213,1
780221,2
780227,1
780236,1
780237,1
780241,1
780242,1
780243,1
780245,2
780250,1
780252,1
780255,1
780259,1
780261,2
780262,1
780277,1
780278,1
780285,1
780288,1
780291,1
780295,1
780304,1
780307,2
780310,1
780315,1
780316,1
780319,1
780327,1
780336,3
780352,2
780353,1
780364,1
780366,1
780374,1
780376,1
780378,2
780381,2
780384,2
780389,1
780411,1
780416,1
780417,1
780420,1
780421,2
780423,1
780424,2
780428,1
780429,2
780436,1
780451,1
780452,1
780455,1
780459,1
780461,1
780464,1
780474,1
780477,1
780483,3
780485,1
780486,1
780511,1
780515,1
780521,1
780522,1
780530,1
780532,1
780533,1
780541,2
780544,1
780546,1
780547,1
780548,1
780552,1
780557,1
780558,1
780563,2
780567,1
780570,1
780576,2
780584,2
780595,2
780600,1
780601,1
780602,1
780603,1
780614,1
780615,1
780618,1
780620,1
780624,1
780625,1
780630,1
780637,1
780640,1
780643,1
780646,1
780651,1
780654,1
780659,1
780662,1
780665,1
780666,1
780675,1
780677,2
780691,1
780693,1
780694,1
780698,1
780701,1
780703,1
780712,1
780720,2
780723,1
780728,1
780735,1
780739,1
780750,1
780759,1
780760,1
780768,1
780790,1
780794,1
780802,1
780805,1
780820,1
780829,1
780832,1
780834,1
780838,2
780847,1
780849,1
780850,1
780851,1
780853,1
780858,1
780861,1
780866,1
780867,1
780869,1
780872,1
780874,1
780883,2
780886,1
780893,1
780894,1
780901,1
780915,1
780917,2
780928,1
780937,1
780944,1
780947,1
780949,1
780958,1
780966,1
780979,1
780980,1
780990,1
780992,2
780996,1
781000,1
781004,1
781008,1
781009,1
781011,2
781013,1
781014,1
781020,1
781024,1
781029,1
781034,1
781035,1
781043,1
781045,1
781046,1
781050,1
781051,1
781061,1
781062,1
781064,1
781068,1
781071,1
781085,1
781096,1
781098,1
781115,1
781118,1
781119,1
781131,1
781132,1
781133,1
781137,1
781139,1
781141,2
781151,1
781154,1
781155,2
781158,1
781160,1
781165,1
781168,1
781173,1
781174,2
781177,1
781178,1
781184,1
781194,2
781201,1
781207,1
781210,1
781217,1
781234,1
781235,1
781251,1
781253,1
781254,1
781258,1
781260,1
781267,1
781270,2
781271,1
781272,1
781273,1
781283,1
781286,1
781299,1
781301,2
781306,1
781309,1
781312,1
781315,1
781329,1
781330,2
781346,1
781350,1
781352,1
781373,1
781374,1
781378,1
781379,1
781382,1
781385,1
781387,2
781394,1
781396,1
781402,1
781413,1
781416,1
781417,2
781419,1
781422,1
781427,1
781434,1
781436,1
781439,1
781440,1
781441,1
781448,1
781456,4
781458,1
781463,1
781478,1
781479,1
781490,1
781498,1
781499,1
781511,1
781518,1
781529,1
781530,1
781531,1
781538,1
781545,1
781555,2
781559,1
781562,2
781565,1
781569,1
781570,1
781572,1
781574,1
781581,1
781584,1
781586,1
781587,1
781590,1
781595,1
781596,1
781600,1
781604,1
781605,1
781614,1
781616,1
781623,1
781625,2
781626,1
781627,1
781635,1
781637,1
781644,1
781651,1
781660,1
781664,2
781665,1
781666,1
781676,1
781678,1
781682,1
781686,1
781691,1
781704,1
781706,1
781715,1
781720,2
781730,1
781738,1
781741,1
781744,1
781763,1
781766,1
781776,1
781784,1
781786,1
781798,2
781803,1
781808,3
781811,1
781813,2
781821,1
781830,1
781835,1
781840,1
781849,1
781850,1
781872,1
781875,2
781877,1
781878,1
781884,1
781886,1
781896,1
781901,1
781902,1
781909,1
781912,1
781920,1
781922,1
781928,1
781935,1
781941,1
781943,2
781946,2
781947,1
781948,2
781950,1
781952,1
781959,1
781962,1
781963,1
781965,1
781971,1
781982,1
781985,1
781991,2
781992,1
781995,1
781999,1
782001,1
782008,1
782009,1
782011,1
782013,2
782023,1
782028,1
782037,1
782041,1
782047,1
782048,1
782049,1
782056,1
782061,1
782064,1
782069,1
782080,1
782083,1
782093,3
782096,1
782099,1
782100,2
782101,1
782105,1
782106,1
782111,1
782113,1
782114,2
782118,1
782120,1
782123,2
782125,1
782131,1
782135,1
782141,1
782149,1
782152,1
782155,1
782157,2
782161,2
782166,1
782167,2
782168,1
782176,2
782185,1
782192,1
782195,1
782196,1
782198,1
782199,1
782201,2
782202,1
782205,1
782206,1
782208,1
782211,1
782218,1
782228,1
782229,1
782230,1
782243,1
782248,1
782255,1
782260,1
782261,1
782269,1
782284,1
782285,2
782287,1
782290,1
782302,1
782304,2
782310,1
782312,1
782318,2
782323,1
782324,1
782328,1
782333,1
782336,1
782339,1
782342,1
782346,1
782356,1
782360,1
782362,2
782363,1
782371,2
782379,1
782386,1
782392,1
782397,1
782404,1
782410,1
782425,2
782426,1
782431,1
782436,1
782438,1
782439,1
782448,1
782458,1
782459,1
782464,1
782467,2
782469,1
782470,1
782480,2
782488,1
782490,1
782500,1
782506,2
782514,1
782523,1
782525,1
782526,1
782529,1
782531,1
782533,2
782543,2
782554,1
782562,1
782570,1
782573,1
782584,1
782589,1
782592,2
782593,1
782595,1
782600,1
782605,2
782608,1
782617,1
782619,1
782624,1
782637,1
782638,1
782643,1
782648,2
782649,1
782653,1
782656,1
782670,1
782673,1
782680,1
782684,1
782685,1
782688,1
782691,1
782693,1
782698,1
782709,1
782715,1
782716,2
782721,1
782723,1
782725,1
782738,1
782739,2
782744,1
782753,1
782757,1
782759,1
782761,1
782774,1
782776,1
782784,1
782787,1
782789,1
782790,1
782791,1
782794,2
782797,1
782800,1
782803,2
782805,1
782808,1
782809,1
782811,1
782813,1
782815,1
782816,1
782822,2
782835,2
782842,1
782857,1
782861,1
782863,1
782864,1
782866,1
782871,1
782877,1
782878,1
782880,4
782881,1
782887,1
782898,1
782899,1
782908,1
782912,1
782914,2
782915,2
782920,1
782923,1
782928,1
782932,1
782934,1
782947,2
782956,1
782960,1
782965,1
782977,1
782978,1
782983,1
782984,1
782990,1
782994,1
782997,1
783011,1
783013,1
783016,1
783024,1
783026,1
783037,1
783040,1
783044,1
783048,1
783052,1
783053,2
783056,1
783058,1
783060,1
783071,1
783075,2
783094,1
783095,1
783098,1
783102,2
783106,1
783107,1
783110,1
783113,1
783114,1
783123,1
783126,2
783133,1
783139,1
783140,1
783145,1
783149,1
783152,1
783155,2
783157,1
783165,1
783166,1
783172,1
783173,1
783178,1
783181,1
783182,2
783183,1
783184,1
783190,1
783198,1
783203,1
783209,1
783216,1
783219,1
783220,2
783221,1
783223,1
783226,1
783238,2
783243,1
783244,1
783245,2
783253,1
783255,1
783256,1
783261,2
783270,1
783272,1
783277,1
783278,1
783280,1
783284,1
783291,1
783292,1
783307,1
783308,1
783310,1
783315,1
783318,1
783319,1
783321,1
783323,2
783327,1
783328,1
783334,1
783338,1
783339,1
783351,1
783353,1
783358,1
783359,1
783369,1
783376,1
783385,1
783386,1
783392,1
783393,1
783396,1
783404,2
783411,1
783413,1
783415,1
783418,1
783424,1
783425,1
783427,1
783437,1
783445,1
783446,1
783447,1
783451,1
783463,1
783466,2
783467,1
783469,2
783470,1
783476,1
783479,2
783486,1
783488,1
783491,1
783492,1
783493,1
783494,2
783497,1
783498,1
783501,2
783508,1
783512,1
783517,1
783520,1
783523,1
783525,1
783529,1
783533,1
783536,1
783537,1
783539,2
783545,1
783547,1
783551,1
783552,1
783557,1
783571,1
783573,1
783582,2
783584,1
783589,1
783595,1
783596,1
783600,1
783607,1
783610,1
783614,1
783616,1
783617,1
783619,3
783624,1
783625,1
783626,1
783627,1
783635,2
783636,1
783658,1
783661,1
783664,1
783669,1
783672,1
783673,1
783675,1
783677,1
783680,1
783682,1
783690,1
783692,1
783699,1
783701,1
783709,2
783712,1
783717,1
783718,1
783725,1
783735,1
783737,1
783738,1
783741,2
783746,1
783747,2
783749,1
783753,1
783759,1
783767,1
783768,3
783774,1
783789,1
783797,1
783798,1
783800,1
783804,1
783808,2
783811,1
783813,1
783815,1
783819,1
783821,1
783827,1
783829,1
783832,2
783837,2
783840,1
783844,1
783853,1
783856,1
783859,1
783866,1
783878,2
783880,1
783881,1
783882,2
783883,1
783884,1
783885,1
783887,1
783894,1
783898,1
783900,1
783901,1
783904,2
783905,1
783910,2
783914,1
783916,1
783918,1
783920,1
783928,1
783942,1
783943,2
783944,1
783952,1
783954,1
783956,1
783960,1
783961,2
783965,3
783968,2
783971,2
783973,2
783976,1
783977,2
783981,1
783985,1
783988,1
783991,1
783993,1
783997,1
784000,1
784001,1
784006,2
784008,1
784013,1
784016,1
784027,1
784028,1
784029,1
784031,1
784032,1
784035,1
784040,1
784043,1
784049,1
784051,1
784053,2
784054,1
784055,2
784058,1
784059,1
784060,1
784061,1
784062,1
784066,1
784069,1
784071,1
784078,1
784080,1
784087,1
784096,1
784099,1
784103,1
784109,1
784115,1
784117,1
784121,1
784123,1
784125,1
784128,1
784130,2
784135,1
784139,1
784141,1
784142,1
784143,1
784147,1
784154,1
784155,1
784156,1
784158,2
784166,1
784169,1
784173,1
784176,2
784178,1
784179,1
784184,2
784187,1
784189,3
784192,1
784193,1
784194,1
784196,1
784200,1
784202,1
784203,1
784210,1
784214,1
784216,1
784218,1
784220,1
784221,1
784224,1
784225,1
784226,1
784232,1
784233,1
784234,1
784235,1
784237,1
784240,1
784242,1
784243,1
784250,1
784251,2
784256,2
784260,2
784272,1
784273,1
784282,1
784283,1
784288,1
784291,1
784292,1
784296,1
784298,1
784300,1
784301,2
784302,2
784304,1
784307,2
784308,1
784309,1
784311,2
784313,2
784315,1
784320,2
784323,1
784326,1
784330,1
784331,1
784345,1
784346,2
784358,2
784360,1
784361,1
784363,3
784376,1
784378,2
784388,1
784400,1
784403,2
784405,1
784412,1
784416,1
784418,1
784421,2
784425,1
784433,1
784434,2
784435,1
784439,1
784453,2
784455,1
784459,1
784460,1
784467,1
784473,1
784477,1
784482,1
784489,1
784493,1
784502,1
784503,1
784507,2
784509,1
784512,1
784515,1
784519,1
784525,1
784526,2
784534,1
784536,1
784547,1
784553,1
784557,1
784558,1
784560,1
784570,1
784573,2
784574,1
784575,1
784581,1
784586,1
784587,1
784589,1
784590,1
784591,1
784593,1
784595,1
784600,1
784603,1
784605,1
784606,1
784611,1
784616,1
784618,1
784621,1
784624,1
784627,2
784636,1
784640,3
784653,2
784656,1
784658,1
784659,1
784661,2
784668,1
784669,1
784672,1
784681,1
784682,1
784684,2
784685,1
784686,1
784690,1
784694,2
784701,1
784702,1
784704,1
784717,2
784720,1
784730,2
784736,1
784739,1
784744,1
784746,1
784749,1
784751,1
784752,1
784755,2
784758,1
784759,1
784760,1
784762,1
784763,1
784771,1
784772,1
784773,1
784776,1
784779,1
784784,1
784785,1
784786,1
784787,1
784789,3
784793,1
784806,1
784811,1
784812,1
784816,1
784819,1
784821,1
784827,2
784828,1
784829,1
784835,1
784836,2
784837,1
784848,1
784862,1
784863,1
784866,1
784867,1
784868,1
784869,1
784872,1
784874,1
784880,2
784882,1
784883,1
784885,1
784888,1
784899,1
784903,1
784912,1
784916,1
784917,1
784919,1
784921,1
784925,1
784926,1
784927,1
784930,1
784931,2
784939,1
784946,1
784949,2
784957,1
784959,1
784965,1
784972,1
784974,1
784976,1
784985,2
784991,1
784992,1
784995,1
784997,1
784999,1
785000,1
785006,2
785017,1
785023,1
785024,1
785025,1
785027,1
785028,1
785029,2
785034,1
785037,1
785040,1
785046,1
785049,2
785051,1
785056,1
785059,1
785064,1
785068,1
785078,1
785082,1
785087,1
785088,2
785090,1
785091,1
785096,1
785097,1
785098,1
785101,2
785102,1
785103,1
785104,1
785106,1
785107,1
785109,1
785112,1
785116,1
785120,1
785121,1
785125,1
785131,1
785134,2
785140,1
785143,2
785149,2
785155,2
785158,1
785160,2
785163,2
785165,1
785168,3
785176,1
785180,2
785182,1
785187,1
785190,3
785192,1
785200,1
785202,1
785206,2
785210,1
785216,1
785222,1
785223,2
785226,1
785227,1
785230,1
785232,1
785237,1
785238,2
785240,3
785242,1
785244,1
785246,1
785249,1
785252,1
785256,1
785259,1
785260,1
785262,1
785264,1
785268,1
785269,1
785270,1
785275,1
785276,1
785277,1
785285,1
785286,1
785292,1
785293,1
785295,1
785297,1
785301,1
785304,1
785306,1
785312,1
785314,1
785315,2
785316,1
785320,1
785322,1
785325,1
785331,3
785333,1
785337,1
785344,1
785346,1
785357,2
785358,1
785360,1
785362,1
785363,1
785365,1
785371,1
785377,1
785378,1
785381,1
785382,1
785385,2
785387,1
785396,1
785397,1
785401,1
785403,1
785405,1
785408,2
785413,1
785416,1
785420,1
785421,1
785427,1
785431,1
785436,2
785438,1
785440,2
785443,1
785445,1
785446,1
785449,1
785451,1
785453,1
785458,1
785464,1
785469,2
785474,1
785480,1
785482,1
785493,1
785494,2
785496,1
785499,1
785501,1
785504,2
785509,1
785513,1
785516,1
785520,2
785524,1
785527,1
785528,1
785533,1
785534,1
785536,1
785541,1
785546,3
785548,1
785553,1
785555,1
785557,1
785558,2
785559,1
785565,1
785568,1
785569,1
785574,1
785576,2
785583,1
785584,1
785587,1
785591,1
785594,1
785595,1
785600,1
785603,1
785604,1
785605,2
785606,2
785612,1
785619,1
785624,1
785635,1
785637,1
785638,1
785639,1
785645,4
785649,1
785654,1
785655,1
785660,1
785661,1
785664,1
785667,1
785670,1
785671,1
785672,1
785680,2
785690,2
785691,1
785699,1
785701,1
785710,1
785714,1
785716,1
785718,1
785720,1
785726,1
785728,1
785730,2
785731,1
785732,1
785738,2
785745,1
785747,1
785749,2
785753,1
785757,1
785758,1
785768,1
785776,1
785777,1
785780,1
785791,1
785792,1
785798,1
785800,1
785802,3
785806,1
785808,1
785809,1
785810,1
785814,1
785817,1
785826,3
785830,1
785832,2
785838,1
785840,2
785842,1
785845,1
785849,1
785853,1
785856,2
785857,1
785858,1
785860,1
785864,1
785866,1
785867,2
785870,1
785871,1
785872,3
785874,1
785879,1
785881,1
785883,1
785885,2
785887,1
785888,2
785891,1
785899,2
785901,2
785907,1
785914,1
785920,1
785924,1
785925,1
785927,1
785928,1
785930,1
785931,1
785934,1
785939,1
785944,1
785946,1
785947,1
785950,1
785958,1
785962,1
785963,1
785965,2
785966,1
785968,1
785970,1
785971,2
785973,1
785975,1
785981,2
785984,2
785990,1
785991,2
786000,1
786013,3
786016,2
786024,1
786027,1
786028,1
786029,1
786030,1
786032,2
786036,1
786042,3
786044,1
786051,1
786054,1
786055,1
786071,1
786072,1
786073,1
786074,1
786075,1
786076,1
786083,1
786084,1
786085,1
786087,1
786088,1
786090,2
786093,3
786096,1
786099,2
786106,1
786115,1
786120,1
786125,3
786134,2
786140,1
786144,1
786145,1
786147,1
786148,1
786149,1
786150,1
786151,1
786152,1
786154,1
786156,1
786157,1
786158,1
786160,1
786168,2
786174,2
786176,3
786180,2
786186,1
786192,2
786195,2
786197,1
786198,1
786208,1
786211,1
786218,1
786221,1
786222,1
786224,1
786228,1
786232,2
786233,1
786238,2
786250,1
786253,1
786256,1
786257,1
786258,1
786264,1
786266,1
786268,2
786270,1
786273,1
786281,1
786284,1
