41012,2
41013,2
41014,1
41015,1
41018,1
41019,2
41020,2
41021,1
41022,1
41023,1
41024,2
41026,4
41027,1
41032,3
41035,2
41036,2
41037,2
41038,1
41040,1
41043,2
41045,1
41046,2
41047,1
41048,2
41049,1
41050,3
41053,1
41054,1
41056,2
41058,2
41059,1
41061,1
41063,1
41066,1
41067,1
41068,1
41071,1
41072,2
41074,1
41082,2
41084,2
41085,3
41086,1
41088,4
41094,1
41095,1
41097,1
41099,2
41101,2
41102,1
41104,1
41106,1
41107,2
41108,1
41109,2
41111,1
41112,1
41114,1
41115,1
41116,1
41117,2
41119,2
41120,1
41121,1
41122,1
41125,2
41126,2
41127,1
41128,1
41130,3
41131,1
41133,1
41134,1
41136,2
41139,1
41140,2
41142,1
41143,1
41144,2
41145,2
41148,2
41149,1
41151,1
41152,3
41156,1
41157,1
41158,1
41159,1
41160,1
41161,2
41162,2
41165,1
41167,1
41168,1
41169,1
41173,1
41176,1
41177,1
41178,7
41179,2
41181,2
41184,3
41185,1
41186,1
41189,1
41190,1
41191,1
41192,4
41194,1
41196,1
41197,4
41199,1
41200,2
41203,5
41205,2
41206,2
41210,2
41211,2
41212,1
41213,1
41214,2
41215,1
41216,1
41221,1
41222,2
41223,1
41224,2
41225,1
41226,5
41227,3
41228,1
41230,1
41232,2
41235,2
41237,1
41240,1
41241,1
41242,2
41244,1
41245,1
41247,1
41248,1
41250,1
41251,3
41252,2
41253,1
41254,1
41256,2
41259,3
41260,2
41261,1
41262,1
41263,4
41264,1
41265,1
41267,3
41270,2
41272,1
41274,2
41275,1
41276,1
41277,2
41283,2
41284,1
41285,1
41286,2
41288,2
41289,1
41291,1
41292,1
41293,1
41294,3
41297,2
41299,4
41301,1
41304,2
41306,2
41308,2
41309,1
41315,2
41317,1
41321,2
41322,1
41325,1
41328,1
41329,1
41331,1
41332,1
41333,2
41334,1
41335,1
41337,1
41339,1
41341,1
41344,3
41346,2
41347,1
41348,2
41350,1
41351,1
41352,1
41354,2
41358,1
41359,1
41361,1
41362,1
41364,1
41365,3
41366,3
41367,1
41371,1
41373,2
41375,1
41376,2
41379,1
41380,2
41381,2
41382,1
41383,1
41384,7
41385,2
41389,2
41392,2
41395,1
41396,2
41397,1
41398,1
41399,1
41402,1
41403,1
41407,2
41408,2
41409,1
41410,1
41411,2
41413,1
41414,3
41416,1
41418,1
41420,2
41421,2
41424,2
41426,1
41427,2
41428,2
41429,3
41432,2
41437,2
41439,2
41440,3
41443,1
41444,1
41446,2
41447,1
41448,3
41453,3
41455,2
41456,2
41457,4
41459,2
41460,1
41464,3
41465,1
41467,1
41468,1
41469,2
41470,1
41472,2
41473,2
41474,1
41475,1
41477,1
41478,1
41482,1
41484,1
41485,3
41486,1
41487,1
41488,1
41489,1
41491,1
41493,2
41494,1
41495,1
41497,1
41501,2
41506,1
41508,1
41509,2
41510,1
41513,1
41515,1
41517,2
41519,1
41520,1
41524,2
41525,2
41526,1
41528,3
41529,1
41531,2
41533,1
41535,2
41536,2
41538,2
41539,2
41541,2
41542,2
41544,3
41546,1
41547,2
41549,1
41550,1
41551,1
41552,2
41554,1
41555,2
41556,1
41557,1
41558,2
41560,1
41561,2
41562,2
41563,1
41565,3
41568,1
41574,2
41575,1
41576,3
41577,1
41578,1
41579,2
41580,2
41584,3
41585,1
41587,2
41588,1
41590,2
41594,1
41595,2
41597,3
41599,1
41600,5
41601,1
41602,1
41603,4
41604,1
41605,1
41607,3
41608,2
41612,2
41613,2
41614,1
41615,1
41616,1
41619,4
41620,2
41621,1
41623,1
41625,2
41626,1
41627,1
41629,1
41630,1
41632,2
41634,2
41637,1
41638,2
41640,1
41641,1
41642,1
41643,2
41644,1
41650,2
41653,1
41654,1
41655,1
41656,1
41657,1
41658,1
41659,1
41663,1
41664,1
41666,1
41667,2
41668,1
41669,1
41674,1
41677,1
41678,2
41679,2
41680,3
41682,1
41683,1
41684,2
41685,1
41686,1
41688,1
41689,1
41690,1
41691,1
41692,1
41693,1
41697,2
41698,1
41699,1
41701,1
41702,2
41703,1
41704,2
41706,2
41707,2
41708,1
41709,1
41711,1
41712,1
41714,2
41715,3
41716,2
41719,3
41720,2
41721,1
41723,1
41724,1
41725,3
41726,2
41727,1
41728,1
41731,1
41733,1
41734,1
41737,1
41738,1
41739,1
41740,1
41741,2
41742,1
41743,2
41744,2
41745,2
41746,2
41747,2
41748,1
41749,1
41750,1
41751,1
41752,2
41753,1
41754,2
41755,2
41757,1
41759,1
41760,2
41761,1
41762,1
41764,2
41765,1
41766,6
41767,1
41768,1
41769,4
41771,3
41773,1
41774,2
41776,2
41777,1
41779,1
41780,1
41783,1
41785,1
41786,1
41787,1
41789,2
41790,1
41792,3
41794,2
41796,1
41800,3
41801,1
41802,1
41803,2
41805,1
41811,3
41812,1
41814,1
41815,1
41816,1
41817,3
41819,1
41820,1
41821,3
41822,3
41824,5
41825,1
41826,2
41827,1
41828,1
41830,1
41833,1
41834,2
41836,1
41837,2
41840,4
41843,3
41844,1
41846,2
41847,2
41848,5
41850,1
41851,1
41853,2
41856,2
41857,1
41858,1
41859,2
41861,1
41862,1
41864,2
41866,1
41869,3
41870,2
41872,2
41873,1
41874,1
41877,1
41878,1
41879,1
41881,1
41883,1
41885,3
41886,1
41888,2
41890,1
41893,3
41894,4
41895,1
41896,2
41897,1
41898,2
41899,2
41900,1
41901,3
41902,3
41904,3
41906,1
41907,3
41909,1
41910,1
41911,1
41912,1
41913,1
41915,2
41917,3
41918,1
41919,1
41922,2
41923,2
41924,2
41925,2
41926,1
41927,1
41928,2
41929,1
41931,1
41933,2
41934,4
41936,3
41938,1
41939,4
41940,4
41941,3
41942,2
41943,1
41944,2
41945,1
41946,1
41947,3
41949,5
41950,1
41952,4
41953,2
41954,1
41955,1
41957,3
41958,2
41960,2
41961,3
41963,2
41965,2
41966,1
41967,1
41968,1
41971,2
41973,3
41974,3
41975,3
41977,1
41978,1
41979,2
41980,2
41984,2
41986,1
41989,2
41990,2
41993,1
41995,1
41998,1
41999,2
42000,1
42001,1
42004,1
42005,2
42007,1
42008,1
42009,2
42011,2
42013,1
42014,1
42015,2
42016,5
42017,1
42019,1
42024,2
42027,2
42032,2
42034,3
42035,2
42036,2
42038,3
42039,1
42040,1
42042,1
42045,1
42048,4
42051,3
42052,1
42053,2
42054,2
42056,2
42057,1
42058,1
42059,1
42060,1
42061,2
42062,2
42064,1
42066,1
42067,2
42068,2
42069,1
42070,1
42071,2
42072,3
42073,1
42074,2
42075,2
42076,1
42078,1
42080,1
42082,1
42083,2
42085,1
42086,3
42087,1
42088,1
42089,1
42090,1
42091,1
42092,1
42096,2
42097,1
42099,2
42101,1
42102,1
42104,2
42105,2
42108,1
42109,3
42112,3
42113,1
42115,2
42116,4
42117,1
42120,1
42122,1
42123,2
42124,1
42125,1
42127,1
42128,4
42129,2
42131,1
42132,1
42133,1
42134,2
42136,1
42137,1
42138,1
42139,1
42140,1
42141,1
42142,2
42143,1
42144,4
42145,2
42146,1
42147,2
42148,2
42150,1
42152,2
42153,1
42154,1
42155,1
42156,1
42157,1
42159,1
42160,2
42161,1
42163,4
42165,1
42168,3
42169,1
42170,3
42171,1
42173,4
42176,2
42178,2
42181,3
42182,1
42184,5
42185,2
42188,1
42189,4
42192,3
42193,1
42194,2
42195,2
42196,1
42197,1
42199,3
42200,2
42201,2
42205,2
42206,2
42207,1
42208,2
42210,2
42211,2
42212,1
42213,4
42214,3
42215,3
42216,1
42217,1
42218,3
42219,1
42220,1
42221,4
42223,2
42227,2
42229,3
42230,2
42232,1
42233,1
42234,1
42235,1
42236,2
42237,2
42238,1
42239,1
42240,2
42242,1
42243,1
42244,1
42245,3
42246,2
42247,2
42248,1
42250,1
42251,3
42254,3
42255,2
42256,4
42257,1
42258,1
42259,1
42261,1
42264,1
42266,2
42267,2
42269,6
42270,1
42272,1
42273,3
42275,1
42277,1
42278,3
42279,2
42281,3
42282,1
42284,1
42285,1
42288,1
42289,1
42291,1
42292,1
42293,1
42294,1
42296,4
42298,1
42299,1
42301,3
42302,1
42304,3
42305,1
42309,2
42311,1
42312,1
42313,2
42314,2
42315,3
42317,1
42318,1
42320,5
42321,1
42322,1
42323,1
42324,2
42325,2
42326,2
42327,1
42328,3
42330,2
42331,1
42332,1
42333,2
42335,1
42336,1
42339,1
42340,2
42341,1
42342,1
42344,2
42346,2
42348,1
42349,2
42350,2
42351,1
42352,4
42354,2
42356,3
42357,1
42358,1
42359,1
42362,1
42363,2
42365,3
42367,1
42369,2
42370,1
42371,3
42372,1
42374,1
42375,2
42376,2
42378,3
42379,1
42382,5
42383,1
42384,3
42385,1
42386,1
42389,2
42390,3
42392,1
42394,3
42395,4
42397,2
42398,3
42399,1
42400,2
42402,1
42403,1
42404,1
42405,3
42406,2
42407,1
42408,3
42409,1
42410,1
42411,1
42412,1
42414,1
42416,4
42419,1
42420,2
42422,1
42423,2
42424,3
42425,2
42426,4
42427,1
42428,1
42430,1
42431,2
42432,1
42433,2
42434,2
42435,1
42437,2
42438,1
42439,1
42440,3
42442,2
42443,2
42444,1
42445,1
42446,1
42447,1
42448,3
42451,2
42453,1
42455,1
42458,2
42459,1
42460,1
42461,2
42464,1
42466,2
42467,1
42468,2
42471,3
42472,3
42473,1
42474,3
42475,1
42476,2
42477,2
42480,2
42482,1
42483,2
42484,2
42485,3
42486,1
42487,1
42488,3
42489,1
42491,2
42492,1
42493,2
42494,2
42495,1
42496,3
42497,1
42498,1
42499,3
42500,1
42501,2
42502,1
42503,1
42504,2
42505,1
42507,1
42509,2
42510,1
42512,2
42513,1
42515,2
42518,1
42519,1
42521,2
42523,2
42524,1
42525,1
42526,1
42527,1
42528,1
42529,2
42531,1
42533,2
42534,1
42536,2
42537,2
42539,3
42541,5
42542,1
42543,1
42544,2
42545,1
42546,1
42547,3
42551,1
42552,3
42554,1
42555,1
42557,3
42558,2
42559,2
42560,3
42561,1
42562,2
42563,1
42564,1
42565,2
42566,5
42568,3
42570,4
42571,1
42573,2
42575,1
42576,3
42580,2
42581,3
42582,2
42583,3
42584,1
42586,1
42587,2
42589,5
42590,1
42591,1
42592,2
42596,2
42597,1
42598,2
42599,3
42600,4
42601,2
42603,2
42604,1
42606,1
42608,1
42611,2
42612,1
42613,1
42614,1
42616,1
42619,1
42621,1
42622,1
42624,4
42625,1
42626,3
42627,3
42630,2
42632,2
42634,3
42636,1
42637,1
42638,5
42640,4
42642,1
42645,1
42646,2
42647,1
42648,3
42650,1
42651,1
42652,2
42653,2
42654,3
42655,1
42656,3
42657,1
42658,2
42659,4
42661,2
42662,3
42663,2
42664,1
42665,2
42666,1
42667,2
42669,3
42670,1
42671,1
42672,4
42673,1
42674,1
42675,1
42677,2
42678,2
42679,1
42681,1
42684,2
42685,2
42686,1
42688,4
42690,1
42693,1
42694,2
42695,1
42696,3
42697,1
42698,2
42699,1
42701,2
42702,1
42704,2
42705,1
42706,3
42707,2
42708,1
42709,2
42710,6
42711,1
42712,3
42713,1
42715,4
42717,3
42720,2
42723,3
42724,1
42725,2
42728,2
42729,1
42731,3
42733,1
42734,2
42735,1
42736,1
42737,1
42738,2
42741,1
42742,5
42743,1
42745,1
42746,3
42749,2
42750,1
42751,1
42752,1
42754,1
42755,2
42756,1
42757,1
42758,1
42760,4
42762,2
42763,2
42764,1
42765,1
42768,6
42769,2
42771,2
42772,1
42773,2
42774,2
42775,2
42778,1
42779,1
42780,1
42781,1
42782,2
42784,3
42786,1
42787,1
42789,1
42790,2
42791,1
42792,3
42793,2
42794,2
42795,3
42796,2
42797,1
42800,6
42801,2
42802,1
42803,1
42804,1
42805,1
42806,2
42807,1
42808,1
42810,3
42811,1
42812,2
42813,1
42814,1
42816,1
42817,1
42818,2
42819,4
42820,3
42821,1
42822,1
42823,1
42824,1
42826,2
42827,1
42828,1
42829,2
42830,1
42831,1
42833,2
42835,1
42837,1
42839,1
42840,2
42842,3
42843,1
42844,1
42845,2
42847,1
42848,3
42849,1
42851,1
42853,1
42854,3
42855,1
42856,1
42860,1
42861,3
42863,1
42864,2
42866,1
42867,1
42869,1
42870,2
42874,2
42875,3
42877,1
42878,1
42879,4
42880,3
42881,1
42882,2
42888,4
42890,4
42891,1
42893,5
42894,1
42896,4
42899,2
42901,3
42902,1
42904,5
42905,1
42906,3
42908,2
42909,2
42912,3
42914,3
42915,1
42917,3
42919,1
42920,1
42921,1
42922,4
42923,1
42925,3
42927,1
42928,5
42929,1
42931,4
42932,4
42933,3
42934,1
42936,2
42938,2
42939,2
42940,2
42941,2
42942,1
42943,1
42944,4
42946,2
42947,3
42949,1
42950,3
42951,2
42953,3
42954,1
42955,1
42956,1
42957,2
42958,2
42959,1
42960,2
42961,1
42962,1
42963,2
42964,1
42965,1
42966,1
42968,3
42970,1
42971,3
42973,1
42975,1
42976,3
42979,1
42980,2
42981,2
42982,3
42984,1
42985,3
42986,1
42987,2
42988,1
42990,1
42991,1
42992,3
42993,4
42994,1
42995,1
42997,2
42998,4
42999,1
43002,4
43003,3
43004,1
43005,1
43006,3
43008,1
43009,1
43010,1
43011,1
43012,2
43014,1
43016,2
43018,3
43019,1
43020,2
43021,6
43022,1
43024,2
43025,2
43026,1
43027,4
43029,5
43031,1
43032,5
43033,1
43034,2
43035,3
43037,1
43040,5
43041,1
43042,1
43043,3
43044,1
43045,1
43046,3
43047,1
43048,3
43049,1
43050,2
43051,1
43052,2
43053,1
43055,2
43056,3
43057,1
43059,4
43060,1
43061,3
43064,3
43065,2
43066,3
43067,1
43068,2
43069,3
43071,1
43072,2
43074,1
43075,3
43077,1
43079,3
43080,1
43081,1
43082,1
43084,2
43085,1
43086,1
43088,1
43089,2
43090,1
43091,1
43092,1
43095,1
43096,3
43098,2
43101,2
43102,1
43103,3
43104,2
43105,2
43106,1
43109,1
43110,2
43111,2
43112,2
43114,2
43116,1
43117,2
43118,2
43119,1
43120,2
43122,2
43123,3
43126,2
43127,2
43129,1
43130,2
43132,1
43133,4
43135,2
43136,4
43138,3
43139,1
43141,3
43142,1
43143,1
43145,1
43146,2
43147,1
43150,1
43152,1
43153,2
43155,3
43156,1
43157,2
43158,1
43160,5
43161,1
43162,3
43163,3
43165,2
43166,1
43168,6
43169,1
43170,1
43171,2
43176,1
43177,2
43178,1
43179,3
43181,2
43182,1
43183,1
43184,3
43186,2
43187,1
43190,3
43194,3
43195,1
43199,1
43201,1
43202,2
43204,1
43205,1
43206,3
43208,2
43209,1
43210,1
43211,1
43212,2
43214,1
43216,1
43217,1
43218,2
43219,1
43220,1
43221,2
43222,2
43223,2
43224,4
43225,1
43226,2
43229,1
43231,2
43232,4
43235,3
43238,2
43240,2
43241,3
43242,3
43243,2
43246,1
43247,1
43248,3
43250,1
43251,1
43252,1
43253,2
43255,1
43256,2
43258,2
43259,2
43260,2
43261,3
43264,1
43267,3
43269,2
43271,1
43272,5
43273,2
43274,2
43275,3
43277,2
43279,2
43280,1
43282,1
43283,2
43284,2
43285,1
43286,1
43288,3
43289,1
43290,1
43293,2
43295,2
43296,2
43297,1
43298,1
43299,2
43300,2
43301,2
43303,1
43304,3
43306,1
43308,3
43310,2
43312,1
43313,1
43314,1
43315,2
43316,1
43318,3
43319,2
43320,1
43321,1
43322,2
43323,2
43324,1
43325,4
43326,1
43327,1
43328,3
43329,1
43330,2
43331,1
43334,1
43335,2
43336,3
43338,2
43339,3
43340,1
43341,3
43342,2
43344,4
43346,1
43347,1
43349,1
43350,3
43351,1
43352,3
43354,3
43356,3
43357,1
43360,2
43361,1
43362,3
43363,6
43366,2
43367,2
43368,1
43370,2
43371,4
43372,1
43373,2
43374,1
43375,1
43376,2
43380,1
43381,4
43382,2
43383,1
43384,3
43385,1
43386,1
43387,1
43388,2
43389,5
43391,1
43392,6
43393,1
43394,1
43395,5
43396,1
43397,2
43398,2
43400,1
43401,1
43402,2
43404,4
43405,4
43407,2
43408,3
43409,1
43410,2
43411,5
43414,1
43416,2
43417,2
43419,2
43421,1
43422,3
43423,1
43424,2
43425,2
43427,1
43430,2
43431,3
43432,2
43434,1
43435,2
43436,3
43437,4
43438,1
43439,1
43440,3
43442,1
43443,4
43445,2
43447,1
43448,1
43449,3
43450,1
43453,3
43455,1
43456,7
43457,2
43458,1
43459,2
43461,1
43462,2
43464,8
43465,2
43466,2
43467,2
43468,1
43469,4
43470,2
43471,1
43472,3
43473,1
43475,2
43476,1
43478,2
43479,1
43480,2
43481,3
43482,1
43483,3
43484,1
43485,6
43486,1
43487,1
43491,2
43492,1
43493,1
43496,5
43497,3
43498,5
43501,2
43502,2
43503,1
43504,3
43505,1
43506,2
43507,1
43508,3
43510,2
43511,2
43512,1
43514,2
43515,3
43516,2
43517,2
43518,1
43519,1
43520,1
43521,2
43522,2
43523,3
43525,2
43526,1
43527,5
