53775,1
65365,1
71015,1
71085,1
71584,1
71718,1
73796,1
75452,1
76357,1
77179,1
77408,1
77654,1
77715,1
78194,1
79211,1
80208,1
80926,1
83763,1
85397,1
86067,1
86658,1
87382,1
88736,1
89479,1
90484,1
93397,1
93494,1
94732,1
94856,1
95059,1
95322,1
95899,1
96798,1
100266,1
102589,1
102903,1
104400,1
104485,1
107194,1
111584,1
112137,1
115904,1
117683,1
126925,1
128150,1
130174,1
131695,1
134636,1
135265,1
135886,1
135944,1
137160,1
147486,1
148903,1
149683,1
158325,1
168704,1
168963,1
170424,1
174949,1
175882,1
176864,1
178096,1
183184,1
183355,1
183558,1
185665,1
187398,1
189680,1
189890,1
190266,1
190570,1
190717,1
190796,1
190874,1
193108,1
193376,1
193721,1
194485,1
194842,1
195005,1
195012,1
195800,1
196829,1
197136,1
197400,1
199908,1
199917,1
202264,1
204192,1
204203,1
204474,1
205495,1
205850,1
205875,1
206182,1
206619,1
207379,1
207638,1
207875,1
209004,1
211240,1
215350,1
222519,1
232140,1
233096,1
236572,1
237304,1
239893,1
252672,1
254915,1
257293,1
264502,1
268817,1
269105,1
279671,1
280077,1
286230,1
287944,1
288542,1
289821,1
290436,1
291116,1
291421,1
291811,1
292965,1
294537,1
296345,1
296660,1
296864,1
297122,1
297540,1
297695,1
297887,1
298592,1
298876,1
299540,1
300024,1
300129,1
300237,1
300924,1
300952,1
303708,1
304163,1
304583,1
304812,1
306734,1
306755,1
307949,1
326525,1
338506,1
339321,1
343664,1
352169,1
363448,1
372875,1
374848,1
374891,1
375744,1
377895,1
378328,1
380752,1
382873,1
383213,1
383526,1
384178,1
384288,1
384496,1
385128,1
389510,1
392125,1
393971,1
395674,1
395934,1
396341,1
399060,1
399077,1
399587,1
408587,1
409778,1
412809,1
414130,1
421302,1
421612,1
423857,1
444739,1
454662,1
458616,1
464392,1
468936,1
477371,1
478090,1
479739,1
480234,1
480282,1
481017,1
482495,1
486688,1
486979,1
488547,1
488611,1
488658,1
488831,1
489321,1
489536,1
490790,1
490899,1
491840,1
495779,1
496270,1
496740,1
496936,1
497069,1
498540,1
506917,1
513435,1
517980,1
525472,1
532477,1
533431,1
533596,1
538463,1
546341,1
560358,1
569576,1
570154,1
571323,1
573779,1
578940,1
588065,1
591421,1
593571,1
593842,1
594488,1
594627,1
597770,1
598640,1
598912,1
599211,1
600228,1
600363,1
