55616,2
55617,1
55619,1
55621,2
55622,1
55623,2
55626,1
55629,1
55630,2
55632,2
55634,1
55635,1
55638,2
55641,1
55652,1
55653,2
55661,1
55669,1
55673,2
55675,2
55678,1
55680,5
55683,1
55685,5
55686,2
55687,1
55689,1
55690,1
55693,2
55696,2
55698,1
55699,1
55703,1
55704,1
55706,1
55711,1
55715,2
55718,1
55720,1
55725,1
55727,1
55728,2
55731,1
55733,1
55734,1
55735,1
55737,1
55738,1
55739,1
55740,2
55744,3
55747,1
55749,1
55753,1
55757,1
55760,2
55763,3
55767,1
55769,1
55770,1
55771,2
55779,1
55781,1
55784,1
55791,1
55792,1
55794,1
55796,1
55797,1
55798,1
55803,2
55804,1
55805,1
55806,1
55808,1
55810,1
55812,1
55813,1
55814,2
55815,2
55816,1
55819,1
55820,1
55821,1
55823,1
55824,1
55825,1
55827,1
55830,1
55831,1
55832,2
55833,1
55835,1
55838,1
55840,2
55842,1
55843,1
55845,1
55850,1
55852,1
55853,2
55855,1
55856,1
55857,1
55859,1
55862,2
55864,1
55866,1
55872,2
55877,1
55878,2
55881,1
55885,3
55887,1
55890,2
55891,4
55893,1
55894,3
55895,1
55898,1
55900,2
55902,1
55904,1
55907,1
55912,2
55913,1
55914,1
55917,1
55921,2
55922,2
55925,2
55929,2
55931,1
55932,1
55933,1
55936,2
55938,1
55939,2
55940,2
55941,1
55942,2
55945,1
55952,2
55955,1
55957,1
55961,1
55962,2
55965,1
55967,1
55968,1
55970,1
55971,1
55972,1
55974,1
55975,1
55978,1
55982,1
55983,1
55984,1
55987,1
55990,1
55992,1
55993,3
55994,2
55996,1
56002,1
56006,2
56008,2
56010,2
56013,2
56014,3
56018,1
56019,1
56022,1
56023,1
56024,2
56026,3
56029,1
56031,1
56032,2
56035,2
56036,1
56038,2
56042,2
56044,1
56045,3
56047,1
56048,1
56050,1
56054,2
56059,1
56061,1
56062,1
56065,1
56066,1
56067,1
56074,1
56075,1
56077,1
56079,1
56083,1
56085,1
56086,1
56090,1
56091,1
56093,1
56094,2
56096,1
56099,1
56100,1
56101,1
56103,1
56104,1
56106,1
56107,1
56108,1
56109,1
56112,2
56114,1
56115,2
56116,2
56118,2
56124,1
56125,1
56128,1
56130,1
56131,2
56134,2
56135,1
56137,1
56139,1
56140,1
56141,4
56142,1
56144,1
56146,1
56147,1
56149,1
56150,1
56157,1
56160,1
56163,2
56164,1
56166,3
56168,1
56170,1
56173,3
56174,1
56176,1
56178,1
56179,2
56182,1
56183,1
56186,1
56187,1
56188,1
56190,2
56195,4
56196,1
56197,2
56198,2
56200,1
56201,3
56203,1
56204,1
56205,1
56208,2
56211,2
56214,3
56218,1
56219,1
56221,1
56222,1
56225,1
56226,1
56227,3
56232,1
56235,1
56241,2
56243,1
56244,2
56245,1
56246,1
56248,2
56249,1
56250,2
56253,2
56258,2
56259,1
56260,1
56263,1
56264,1
56266,1
56267,1
56269,2
56272,2
56273,1
56275,1
56278,2
56282,3
56283,1
56284,1
56289,1
56291,2
56294,2
56295,1
56296,1
56298,3
56300,1
56301,2
56302,1
56304,1
56306,2
56307,1
56308,1
56309,1
56310,1
56311,1
56315,3
56317,3
56318,2
56321,1
56328,1
56329,3
56333,2
56337,1
56339,1
56340,1
56341,1
56344,1
56346,1
56347,1
56349,2
56350,1
56351,1
56352,2
56354,1
56355,1
56357,2
56358,1
56360,1
56361,2
56363,1
56365,1
56366,2
56368,2
56373,1
56378,1
56381,1
56382,1
56383,1
56384,4
56386,1
56387,3
56389,1
56390,2
56391,1
56392,2
56393,2
56394,2
56395,1
56396,3
56397,1
56400,1
56403,4
56404,1
56406,2
56408,1
56410,1
56413,4
56416,2
56420,1
56421,1
56422,1
56424,1
56425,1
56426,2
56427,1
56431,1
56434,2
56435,2
56437,1
56440,2
56443,1
56445,1
56448,1
56450,1
56451,1
56454,3
56455,1
56458,3
56459,1
56460,1
56461,2
56462,2
56464,2
56467,1
56468,2
56469,3
56470,1
56471,1
56472,2
56473,1
56476,1
56477,2
56478,1
56483,2
56484,1
56488,2
56489,1
56490,1
56491,1
56493,2
56496,3
56502,3
56505,1
56506,2
56507,3
56509,1
56510,1
56511,1
56512,3
56516,1
56517,1
56518,4
56521,2
56522,1
56525,1
56526,1
56528,1
56530,1
56534,1
56536,3
56537,1
56538,2
56540,1
56541,1
56542,1
56543,1
56544,3
56547,2
56549,1
56550,2
56551,1
56554,1
56555,2
56556,1
56557,3
56559,1
56560,3
56562,1
56563,2
56568,1
56570,2
56572,1
56573,1
56576,1
56578,1
56579,2
56580,1
56581,1
56582,2
56583,2
56584,1
56587,1
56589,1
56590,1
56592,1
56595,1
56596,2
56599,1
56600,1
56602,1
56605,1
56608,1
56609,1
56611,2
56612,1
56613,1
56614,3
56615,3
56617,1
56618,1
56620,1
56621,2
56622,1
56624,3
56625,1
56627,1
56628,1
56630,3
56631,1
56634,2
56637,4
56640,4
56641,1
56642,1
56643,2
56644,1
56645,2
56646,1
56647,2
56648,1
56649,1
56650,2
56651,1
56653,2
56655,1
56656,1
56659,3
56661,1
56662,1
56664,1
56666,3
56667,1
56669,1
56672,2
56677,4
56678,1
56679,2
56680,2
56681,1
56682,2
56685,2
56687,1
56688,2
56691,1
56698,2
56699,2
56701,1
56704,1
56707,3
56709,1
56710,3
56713,1
56714,1
56717,2
56720,3
56722,3
56723,3
56724,1
56728,1
56729,1
56730,1
56732,2
56736,1
56740,1
56742,1
56743,1
56746,2
56749,1
56750,1
56752,4
56755,2
56758,2
56759,1
56762,1
56763,2
56765,1
56766,1
56768,1
56771,1
56776,2
56778,1
56780,1
56781,1
56782,1
56784,3
56785,1
56786,1
56787,1
56789,2
56794,3
56795,2
56797,3
56800,1
56802,1
56806,1
56809,3
56810,1
56811,1
56813,1
56814,1
56819,3
56822,5
56825,1
56828,2
56829,1
56833,1
56834,2
56836,1
56840,1
56842,3
56843,2
56845,3
56846,1
56848,1
56850,1
56851,1
56854,1
56856,1
56858,1
56860,2
56861,4
56864,2
56865,1
56866,1
56868,2
56869,2
56871,2
56872,1
56873,1
56874,1
56875,1
56876,2
56877,1
56880,3
56883,4
56884,2
56886,1
56888,2
56890,2
56891,1
56892,1
56893,3
56896,2
56897,1
56899,2
56901,1
56902,2
56903,2
56906,1
56908,1
56909,1
56910,1
56912,2
56915,2
56917,1
56918,2
56919,1
56920,1
56922,3
56923,1
56925,1
56928,1
56929,1
56930,1
56931,4
56932,1
56933,1
56934,1
56936,3
56938,3
56939,1
56940,3
56944,1
56949,2
56952,3
56953,2
56955,1
56957,2
56960,3
56964,1
56967,2
56968,1
56970,2
56972,1
56973,1
56974,2
56975,2
56976,5
56979,2
56982,1
56986,2
56987,3
56988,1
56990,1
56991,2
56992,2
56993,1
56995,1
56998,1
56999,1
57000,1
57002,3
57004,1
57005,4
57008,1
57009,1
57011,3
57014,2
57016,1
57017,1
57020,1
57021,2
57022,2
57024,6
57027,2
57028,2
57029,1
57031,1
57034,3
57037,2
57039,1
57040,2
57043,1
57045,1
57047,1
57049,1
57050,1
57059,2
57060,1
57061,2
57062,1
57063,1
57064,2
57066,1
57067,2
57068,1
57069,2
57070,2
57071,1
57072,1
57075,2
57076,1
57078,2
57079,1
57080,1
57082,1
57084,1
57085,1
57088,2
57091,3
57092,1
57095,1
57097,1
57098,3
57101,2
57103,1
57104,1
57109,1
57110,1
57112,1
57113,2
57114,1
57115,1
57116,2
57117,3
57121,1
57122,2
57123,2
57125,1
57126,1
57127,1
57131,2
57132,1
57133,1
57134,1
57136,1
57137,1
57139,4
57140,3
57142,3
57144,3
57145,1
57146,2
57147,1
57148,2
57153,1
57155,1
57157,2
57159,2
57160,1
57161,1
57163,1
57165,1
57167,2
57168,2
57173,3
57174,2
57175,1
57176,2
57178,2
57179,1
57180,1
57181,1
57184,5
57187,2
57189,1
57190,2
57192,3
57194,4
57195,1
57197,1
57200,2
57203,3
57207,2
57208,2
57209,1
57213,2
57215,1
57220,1
57222,2
57223,3
57225,1
57227,4
57229,1
57230,3
57233,1
57235,3
57237,1
57238,5
57239,1
57240,1
57242,2
57244,1
57246,1
57248,9
57250,1
57251,4
57252,2
57254,1
57255,1
57258,1
57260,1
57261,2
57262,1
57263,1
57264,2
57267,3
57268,1
57269,1
57270,1
57271,1
57273,1
57274,1
57280,4
57281,2
57282,1
57283,1
57286,4
57287,1
57288,3
57290,1
57292,1
57293,1
57294,1
57296,1
57299,1
57300,1
57302,2
57304,1
57305,1
57307,2
57309,2
57312,3
57315,1
57318,1
57320,1
57322,2
57323,1
57325,1
57328,2
57331,4
57333,1
57336,2
57337,1
57339,1
57341,1
57345,2
57346,2
57347,4
57350,2
57352,1
57353,1
57354,1
57355,1
57357,1
57358,1
57360,3
57362,2
57363,1
57364,1
57366,2
57368,1
57371,1
57373,2
57376,5
57377,1
57378,2
57379,1
57381,1
57382,1
57384,3
57385,1
57386,2
57387,1
57389,1
57392,4
57394,1
57395,2
57396,1
57398,3
57399,2
57400,1
57401,2
57402,2
57403,1
57405,2
57408,3
57409,1
57411,1
57412,2
57413,1
57414,2
57417,1
57418,2
57420,1
57421,2
57422,1
57423,1
57424,3
57425,1
57426,1
57430,1
57432,1
57436,1
57437,2
57438,1
57440,2
57442,1
57444,1
57446,3
57447,1
57449,1
57450,1
57451,1
57453,1
57456,1
57459,2
57460,1
57461,1
57462,2
57463,1
57464,6
57465,1
57466,3
57468,1
57469,2
57470,1
57474,1
57475,3
57477,1
57478,3
57479,2
57480,2
57481,1
57482,2
57483,1
57485,2
57486,1
57488,2
57489,1
57491,4
57492,1
57493,1
57494,1
57495,1
57496,1
57497,1
57498,2
57499,1
57503,1
57504,1
57506,1
57507,3
57508,3
57510,3
57512,1
57514,2
57516,2
57517,1
57521,1
57523,1
57529,2
57530,1
57531,1
57533,1
57536,4
57539,4
57542,2
57543,2
57547,1
57549,1
57550,1
57552,2
57555,3
57558,2
57560,1
57561,1
57562,1
57564,1
57565,1
57566,2
57571,1
57572,1
57573,4
57576,2
57578,1
57579,3
57581,3
57582,2
57584,1
57587,3
57588,3
57590,2
57591,1
57594,3
57597,2
57598,1
57600,4
57603,3
57606,1
57607,1
57609,1
57610,5
57611,1
57612,1
57613,3
57614,1
57616,2
57618,2
57619,3
57620,2
57622,2
57623,1
57625,1
57626,1
57627,1
57628,2
57631,1
57632,1
57633,1
57635,3
57636,1
57638,2
57642,4
57643,1
57644,1
57645,3
57648,2
57649,2
57650,1
57651,1
57653,2
57654,1
57655,2
57656,1
57657,1
57658,5
57661,3
57662,3
57664,1
57666,1
57667,2
57668,2
57669,2
57670,2
57671,4
57672,2
57674,3
57677,2
57679,2
57680,1
57681,1
57683,2
57684,1
57685,2
57688,2
57689,1
57692,2
57693,1
57694,1
57696,2
57699,1
57701,1
57702,1
57703,2
57704,1
57705,4
57706,2
57707,2
57711,1
57714,3
57716,1
57717,1
57718,1
57721,3
57723,1
57725,1
57728,8
57730,2
57731,3
57732,1
57733,2
57736,2
57739,1
57741,3
57742,1
57744,5
57747,4
57749,2
57750,2
57751,2
57752,1
57753,1
57754,1
57755,4
57756,3
57757,1
57758,1
57759,1
57760,2
57763,6
57764,1
57765,2
57766,2
57767,3
57770,4
57771,1
57773,3
57778,1
57779,2
57783,1
57784,3
57785,1
57786,2
57787,2
57789,5
57791,1
57792,1
57793,1
57794,1
57796,1
57797,1
57799,1
57800,1
57802,2
57803,1
57805,2
57806,1
57808,2
57810,1
57811,2
57813,1
57814,1
57816,1
57818,1
57821,2
57822,1
57824,5
57831,2
57832,1
57833,2
57834,2
57836,1
57837,2
57840,1
57841,2
57842,1
57843,1
57844,1
57845,1
57846,4
57850,3
57853,1
57856,4
57857,1
57858,1
57859,1
57860,2
57861,1
57862,2
57863,4
57864,1
57866,1
57867,2
57868,1
57869,1
57870,2
57872,3
57875,2
57877,1
57878,1
57879,1
57880,1
57881,2
57882,2
57883,2
57884,1
57885,1
57887,3
57888,2
57891,3
57893,2
57894,2
57895,1
57896,1
57897,1
57898,1
57899,1
57901,6
57904,3
57905,1
57907,6
57908,2
57909,1
57912,3
57913,3
57917,1
57918,1
57920,3
57921,1
57922,2
57923,1
57924,1
57926,4
57928,1
57929,1
57930,1
57931,2
57938,1
57939,1
57941,1
57942,2
57944,1
57948,2
57949,1
57950,2
57952,1
57954,1
57955,1
57956,1
57957,1
57958,1
57960,1
57963,2
57964,1
57965,4
57968,4
57974,2
57978,1
57980,2
57981,1
57984,2
57985,1
57987,6
57989,1
57990,4
57993,1
57994,1
57995,1
57997,3
57998,1
58000,1
58003,1
58004,3
58006,2
58011,1
58013,1
58014,1
58015,1
58016,5
58017,1
58019,1
58021,2
58022,2
58023,2
58024,3
58026,1
58027,1
58028,1
58029,1
58032,1
58034,1
58037,1
58040,1
58042,3
58043,1
58044,2
58045,3
58047,1
58048,3
58049,2
58050,2
58051,1
58052,2
58054,2
58055,1
58056,2
58058,3
58059,1
58061,2
58062,3
58063,1
58064,2
58065,1
58067,3
58068,1
58069,2
58070,3
58072,2
58073,1
58074,1
58076,1
58077,2
58080,3
58083,1
58085,2
58086,1
58088,1
58090,2
58094,1
58096,4
58098,1
58100,1
58101,1
58102,1
58103,2
58104,1
58105,1
58107,1
58109,1
58110,1
58112,2
58114,3
58118,1
58120,1
58121,2
58122,2
58125,1
58126,2
58128,2
58130,1
58131,1
58132,3
58134,1
58136,2
58137,2
58138,2
58141,1
58144,1
58149,2
58150,2
58151,1
58153,2
58154,1
58156,2
58157,1
58160,4
58163,1
58164,4
58166,2
58169,1
58170,2
58171,2
58173,3
58174,2
58176,2
58179,2
58180,1
58181,2
58182,2
58186,1
58187,1
58188,1
58189,1
58190,1
58191,1
58192,3
58195,4
58197,2
58200,2
58201,4
58202,2
58204,1
58208,2
58209,1
58211,2
58212,2
58216,2
58217,1
58218,1
58219,3
58220,1
58221,1
58222,2
58224,2
58225,1
58226,1
58227,4
58228,2
58232,1
58233,1
58237,1
58240,3
58242,1
58243,3
58245,2
58248,1
58249,2
58250,2
58253,1
58254,1
58256,1
58259,4
58262,2
58263,1
58266,3
58267,3
58268,1
58269,2
58272,3
58274,1
58275,4
58276,1
58277,2
58278,3
58279,2
58280,2
58281,1
58282,2
58285,4
58286,1
58288,3
58294,2
58296,1
58297,1
58298,2
58299,1
58301,2
58303,1
58304,4
58309,1
58310,1
58311,1
58313,1
58314,1
58315,2
58316,2
58318,1
58320,1
58322,1
58323,4
58324,1
58325,1
58326,1
58327,4
58328,1
58330,1
58331,1
58333,2
58336,3
58339,2
58341,2
58344,2
58345,1
58346,1
58349,3
58352,4
58355,1
58356,1
58357,2
58358,3
58360,2
58361,1
58362,2
58364,1
58365,3
58366,2
58368,1
58370,2
58371,3
58373,2
58374,4
58375,1
58376,1
58377,1
58379,2
58381,5
58383,1
58384,1
58387,1
58388,1
58389,1
58390,3
58394,2
58395,2
58396,1
58400,3
58403,3
58404,1
58407,2
58409,3
58410,1
58411,1
58412,1
58413,2
58415,1
58416,2
58418,1
58419,2
58423,2
58424,1
58427,1
58428,1
58429,2
58430,2
58432,2
58433,1
58434,4
58435,2
58436,4
58443,2
58444,1
58445,4
58448,3
58453,1
58454,3
58455,3
58456,2
58457,1
58458,3
58461,2
58462,1
58464,2
58466,1
58467,2
58468,1
58469,1
58470,1
58471,1
58473,1
58474,3
58475,2
58476,1
58477,2
58478,1
58480,2
58481,1
58482,1
58484,1
58485,1
58486,1
58488,2
58489,3
58491,3
58492,1
58493,1
58496,5
58499,2
58504,1
58506,1
58507,2
58508,1
58509,3
58510,1
58512,1
58513,2
58514,1
58515,5
58517,1
58518,2
58524,1
58525,1
58527,1
58528,2
58529,1
58531,1
58533,1
58534,1
58536,2
58537,1
58538,1
58539,1
58540,2
58541,3
58543,1
58544,1
58547,4
58548,1
58550,3
58552,1
58553,1
58554,1
58555,3
58557,4
58559,1
58562,3
58563,3
58565,1
58567,1
58568,1
58570,1
58572,3
58576,1
58577,2
58581,3
58582,3
58583,3
58584,1
58585,1
58586,1
58587,1
58588,1
58589,1
58592,2
58594,1
58595,3
58598,4
58600,4
58601,4
58602,2
58603,1
58608,2
58611,2
58613,1
58615,1
58618,2
58621,1
58622,1
58623,2
58624,5
58627,2
58631,1
58634,1
58636,2
58637,1
58640,1
58641,1
58643,1
58644,1
58645,1
58646,2
58647,2
58648,1
58650,2
58651,1
58653,3
58654,2
58656,6
58659,3
58661,1
58663,3
58665,1
58666,1
58669,3
58672,3
58673,1
58675,3
58676,1
58677,1
58678,2
58680,1
58681,3
58682,3
58683,1
58685,2
58688,2
58691,2
58692,3
58694,1
58696,2
58699,1
58700,3
58701,2
58703,2
58704,2
58705,1
58706,1
58707,3
58708,2
58709,1
58710,2
58711,1
58712,2
58713,3
58714,1
58716,1
58717,4
58719,2
58720,4
58722,1
58723,3
58724,1
58725,2
58726,1
58727,1
58728,1
58729,3
58730,1
58731,1
58732,2
58734,3
58735,3
58738,1
58739,3
58740,1
58742,1
58744,1
58745,2
58746,5
58747,1
58749,2
58750,3
58751,1
58752,8
58754,3
58755,2
58756,2
58757,1
58758,1
58759,4
58761,1
58762,2
58763,1
58765,1
58768,2
58771,3
58772,1
58773,1
58774,1
58776,1
58777,3
58778,4
58779,1
58781,2
58784,4
58787,1
58788,3
58789,1
58790,1
58792,3
58793,1
58794,2
58795,1
58797,3
58800,2
58801,1
58802,2
58803,2
58805,3
58807,1
58808,1
58809,1
58810,2
58813,2
58814,1
58817,1
58819,6
58820,2
58821,1
58822,3
58824,2
58826,3
58828,2
58829,2
58830,1
58832,6
58834,1
58836,3
58837,2
58838,2
58839,2
58842,3
58843,1
58845,2
58848,2
58849,2
58851,4
58853,1
58854,1
58855,1
58856,1
58858,3
58859,2
58861,2
58863,1
58864,1
58865,1
58866,1
58867,2
58868,2
58869,1
58870,3
58872,2
58873,2
58875,2
58877,3
58878,2
58880,4
58881,1
58883,1
58884,1
58885,2
58886,1
58887,2
58888,2
58890,1
58892,1
58893,6
58894,1
58896,3
58898,1
58901,1
58904,1
58906,3
58907,1
58909,4
58910,4
58912,6
58914,2
58915,1
58917,1
58918,1
58920,2
58921,1
58923,1
58924,2
58925,4
58928,2
58930,1
58931,5
58932,1
58933,1
58934,2
58936,1
58937,3
58938,1
58939,1
58940,1
58941,1
58942,1
58943,1
58944,2
58945,2
58948,1
58950,3
58953,1
58955,1
58957,3
58958,1
58960,2
58963,2
58965,1
58966,4
58968,1
58969,1
58970,1
58971,3
58972,2
58973,2
58974,2
58976,2
58979,2
58981,1
58983,2
58984,2
58985,3
58986,1
58987,1
58988,2
58989,2
58990,1
58991,1
58992,2
58995,7
58997,2
58998,1
59001,4
59002,1
59003,2
59005,1
59006,2
59008,5
59011,4
59013,1
59014,5
59015,2
59016,1
59017,4
59018,2
59019,1
59020,1
59021,1
59022,1
59023,1
59024,3
59027,2
