259160,1
259555,1
260060,1
260728,1
262371,1
267381,1
268247,1
269245,1
269464,1
270071,1
272075,1
272132,1
274712,1
274878,1
276774,1
277513,1
277960,1
278440,1
279374,1
279573,1
279851,1
280707,1
281672,1
282017,1
282139,1
282868,1
282944,1
284133,1
284609,1
284729,1
285175,1
285960,1
285981,1
286179,1
286194,1
286238,1
286405,1
286719,1
286999,1
287163,1
287218,1
287808,1
287811,1
294264,1
295918,1
297245,1
298351,1
299953,1
302781,1
303635,1
307203,1
309106,1
309415,1
312123,1
314628,1
316795,1
316867,1
317139,1
317554,1
317593,1
318888,1
319359,1
319464,1
319604,1
319827,1
319882,1
325984,1
326855,1
327008,1
327865,1
330203,1
333774,1
334546,1
335411,1
335462,1
337153,1
337891,1
342414,1
344632,1
344911,1
345589,1
345843,1
345880,1
345920,1
345949,1
346032,1
346064,1
346487,1
346632,1
347015,1
347165,1
347685,1
349113,1
350275,1
350439,1
352979,1
353226,1
353689,1
354229,1
356086,1
356541,1
357195,1
357282,1
360845,1
363568,1
364311,1
364963,1
367124,1
371827,1
375405,1
376882,1
377431,1
377527,1
377971,1
378569,1
378695,1
378834,1
379170,1
379437,1
379621,1
379926,1
381219,1
382109,1
383253,1
386164,1
388656,1
390942,1
401773,1
407152,1
408282,1
409365,1
409581,1
409899,1
410043,1
410492,1
413517,1
415963,1
418467,1
418539,1
418897,1
419398,1
420128,1
420240,1
420416,1
422968,1
424264,1
426168,1
426522,1
426867,1
426902,1
428948,1
429208,1
429774,1
431839,1
432808,1
432821,1
433451,1
434048,1
434058,1
435026,1
435163,1
435847,1
436427,1
436518,1
439045,1
439349,1
439371,1
439432,1
441547,1
443264,1
444030,1
444627,1
446028,1
446071,1
447462,1
448580,1
448644,1
451497,1
452873,1
454880,1
458722,1
460074,1
472333,1
473099,1
473699,1
475319,1
475367,1
476782,1
478038,1
478352,1
479479,1
484632,1
484798,1
486366,1
486560,1
486879,1
487053,1
487452,1
490680,1
493159,1
495272,1
495376,1
495416,1
495428,1
495606,1
496259,1
496562,1
496889,1
496953,1
497030,1
497394,1
497406,1
497536,1
498686,1
500153,1
501444,1
501805,1
502718,1
503128,1
503725,1
504220,1
504432,1
505084,1
505103,1
506664,1
508501,1
511136,1
511139,1
512068,1
512781,1
513480,1
515187,1
515288,1
515429,1
516976,1
517015,1
521459,1
521833,1
524381,1
524983,1
525613,1
525894,1
527775,1
527794,1
528443,1
528631,1
528779,1
528893,1
528941,1
529048,1
529344,1
529440,1
529600,1
529852,1
532018,1
532128,1
533300,1
534147,1
534307,1
534656,1
535165,1
536953,1
539133,1
539395,1
539753,1
541215,1
541517,1
542064,1
542424,1
542992,1
543312,1
543902,1
546787,1
547093,1
547808,1
548275,1
548554,1
548665,1
550024,1
551838,1
552029,1
553140,1
553181,1
553477,1
553581,1
553958,1
554880,1
554930,1
555280,1
555336,1
555605,1
555808,1
555834,1
555956,1
556320,1
556385,1
556512,1
557013,1
557032,1
557271,1
557283,1
557447,1
557662,1
558241,1
560044,1
560321,1
560360,1
561464,1
561528,1
562489,1
563060,1
563501,1
563747,1
564293,1
564359,1
564659,1
564894,1
565210,1
565387,1
567093,1
567520,1
567734,1
569283,1
569512,1
570100,1
570688,1
571880,1
572226,1
572461,1
573106,1
573230,1
574166,1
574795,1
574842,1
575139,1
576514,1
579333,1
579657,1
579684,1
580154,1
580568,1
580621,1
580902,1
582320,1
582974,1
582987,1
584037,1
585366,1
585437,1
585560,1
585664,1
585667,1
586270,1
586307,1
586912,1
587000,1
587161,1
587752,1
587923,1
587995,1
588027,1
588092,1
588429,1
588887,1
589017,1
589517,1
590151,1
590484,1
590986,1
591152,1
591220,1
591349,1
591571,1
592016,1
592673,1
593156,1
593727,1
594080,1
594229,1
594378,1
594659,1
595133,1
595248,1
595346,1
595448,1
595658,1
596413,1
596576,1
596665,1
596792,1
597411,1
597520,1
597532,1
598797,1
598909,1
599195,1
599273,1
599880,1
602442,1
602808,1
604453,1
604980,1
605042,1
605347,1
605712,1
605739,1
606089,1
606211,1
606264,1
606330,1
606375,1
606454,1
606483,1
606497,1
606850,1
607210,1
607370,1
607496,1
607526,1
607562,1
607695,1
607776,1
607777,1
607781,1
607891,1
607904,1
607976,1
608035,1
608180,1
608234,1
608321,1
608330,1
608352,1
608419,1
608440,1
608458,1
608485,1
608486,1
608509,1
608523,1
608544,2
608571,1
608619,1
608653,1
608725,1
608726,1
608754,1
608758,1
608773,1
608853,1
608936,1
608939,1
608949,1
608990,1
608992,1
609003,1
609008,1
609013,1
609072,1
609099,1
609118,1
609138,1
609170,1
609213,1
609214,1
609229,1
609242,1
609274,1
609283,1
609350,1
609400,1
609415,1
609421,1
609473,1
609485,1
609499,2
609500,1
609517,2
609534,1
609579,1
609583,1
609627,1
609638,1
609639,1
609642,1
609656,1
609663,1
609685,2
609711,1
609715,1
609738,1
609754,1
609764,1
609791,1
609835,1
609847,1
609856,1
609885,1
609888,1
609904,1
609918,1
609925,1
609926,1
609934,1
609946,1
609961,1
609962,1
609982,1
610011,1
610019,1
610022,1
610078,1
610096,1
610145,1
610152,1
610172,1
610178,1
610181,1
610198,1
610208,1
610221,1
610242,2
610247,1
610248,1
610251,1
610307,1
610312,1
610328,1
610339,1
610345,1
610355,1
610360,1
610370,1
610378,1
610389,1
610414,1
610424,1
610432,1
610440,1
610455,1
610459,1
610463,1
610478,1
610494,1
610509,1
610521,1
610525,1
610555,2
610560,1
610576,2
610584,1
610585,1
610590,1
610592,1
610606,1
610624,2
610626,1
610635,1
610636,1
610659,1
610664,1
610667,1
610672,1
610692,1
610695,1
610707,1
610717,1
610735,1
610736,1
610744,1
610765,2
610770,1
610774,1
610778,1
610782,1
610784,2
610788,1
610805,2
610806,1
610810,1
610811,1
610814,1
610823,2
610826,1
610835,1
610837,1
610842,1
610858,1
610868,1
610871,1
610872,1
610888,1
610891,1
610900,1
610902,1
610904,1
610905,1
610912,1
610925,1
610929,1
610935,1
610946,1
610963,1
610966,1
610976,1
610994,1
611004,1
611010,1
611011,1
611013,1
611023,1
611024,1
611038,1
611040,2
611046,1
611050,1
611057,1
611058,1
611065,1
611068,1
611069,1
611091,1
611094,1
611096,2
611097,1
611099,1
611111,1
611120,1
611131,1
611132,1
611133,1
611134,2
611135,1
611166,1
611174,1
611176,1
611191,1
611206,1
611221,1
611225,1
611233,1
611241,1
611244,1
611254,1
611259,1
611261,1
611264,2
611270,1
611280,1
611283,1
611296,1
611299,2
611302,1
611307,2
611319,2
611322,1
611331,1
611332,1
611347,2
611350,1
611360,1
611365,1
611366,1
611370,1
611371,1
611380,1
611381,1
611383,1
611386,1
611393,1
611400,1
611404,1
611414,1
611418,1
611419,2
611420,1
611421,1
611430,1
611442,1
611448,1
611449,1
611454,2
611460,1
611464,1
611470,2
611478,1
611482,1
611490,2
611498,1
611504,1
611508,1
611514,1
611522,1
611526,1
611530,1
611531,2
611533,1
611543,1
611546,1
611547,1
611548,1
611557,1
611558,1
611568,1
611571,1
611572,1
611576,1
611577,1
611599,2
611603,1
611604,1
611613,1
611629,2
611632,2
611636,1
611640,1
611645,1
611651,3
611652,1
611654,2
611657,1
611659,2
611662,1
611674,1
611676,1
611680,2
611683,1
611687,1
611689,1
611691,1
611693,1
611695,1
611699,1
611707,1
611713,1
611715,1
611721,1
611723,1
611725,1
611732,1
611742,1
611748,1
611749,1
611754,1
611762,1
611765,1
611770,1
611771,1
611774,1
611776,2
611778,1
611780,1
611789,2
611794,1
611795,1
611797,1
611805,1
611806,1
611808,1
611811,1
611818,2
611829,2
611830,1
611831,1
611836,1
611843,1
611851,1
611857,2
611859,1
611874,2
611878,1
611882,2
611883,1
611884,1
611891,1
611893,1
611901,1
611902,2
611903,1
611904,2
611907,1
611917,1
611923,1
611926,1
611930,1
611931,1
611936,2
611942,1
611943,1
611944,3
611949,1
611951,1
611953,1
611957,1
611959,1
611961,1
611962,1
611965,1
611968,2
611971,1
611976,1
611978,1
611990,1
611992,1
611994,1
611997,1
612008,1
612010,1
612013,1
612024,1
612026,1
612029,1
612032,2
612034,1
612035,1
612040,1
612047,1
612048,3
612051,1
612056,2
612057,1
612061,1
612062,1
612064,2
612066,1
612067,2
612074,1
612076,1
612077,1
612079,1
612082,1
612083,1
612086,1
612088,1
612089,1
612090,1
612096,1
612098,2
612099,3
612102,1
612109,1
612111,1
612115,2
612118,1
612119,2
612124,2
612125,1
612132,1
612138,1
612147,2
612151,1
612152,1
612155,1
612157,1
612160,1
612162,1
612164,1
612177,1
612181,1
612184,1
612189,1
612190,1
612195,1
612198,1
612202,1
612209,1
612211,1
612217,1
612220,1
612221,1
612228,1
612231,1
612232,2
612235,1
612236,1
612237,3
612238,1
612243,1
612245,1
612248,1
612249,1
612253,1
612255,1
612256,1
612261,1
612264,2
612266,2
612268,1
612269,1
612273,1
612275,2
612277,3
612278,1
612286,1
612296,1
612298,2
612300,1
612304,1
612306,1
612310,1
612312,1
612314,1
612322,2
612325,2
612329,2
612334,1
612336,1
612339,1
612341,2
612343,1
612344,3
612346,1
612347,1
612348,1
612349,1
612352,2
612354,1
612358,2
612359,1
612360,1
612363,1
612364,1
612365,2
612368,2
612370,1
612374,1
612376,1
612382,1
612385,1
612387,1
612389,1
612390,2
612391,1
612393,1
612398,1
612400,1
612403,1
612404,2
612405,4
612407,1
612409,2
612410,1
612412,1
612416,1
612419,2
612424,1
612429,2
612433,1
612435,1
612436,1
612438,1
612440,1
612442,1
612447,1
612449,1
612451,2
612453,1
612455,1
612459,1
612460,1
612461,1
612462,1
612464,2
612467,2
612470,1
612472,1
612474,2
612476,1
612477,2
612479,1
612480,1
612485,1
612490,1
612494,1
612502,1
612506,2
612507,2
612509,3
612512,2
612513,1
612516,1
612518,1
612520,1
612521,1
612522,1
612523,1
612525,1
612538,1
612544,1
612545,1
612549,1
612554,1
612557,1
612558,2
612559,1
612560,2
612565,2
612566,1
612567,1
612570,3
612571,1
612572,1
612575,2
612576,1
612578,2
612579,1
612581,1
612583,1
612584,1
612585,1
612592,1
612595,1
612597,1
612598,1
612600,1
612603,1
612607,1
612609,1
612611,2
612623,2
612625,1
612626,1
612627,1
612628,1
612631,1
612632,2
612634,1
612635,1
612639,1
612643,1
612646,1
612647,1
612651,1
612652,1
612654,2
612655,2
612656,1
612659,1
612661,2
612663,1
612666,3
612669,1
612670,1
612672,1
612675,1
612678,2
612679,1
612685,2
612686,1
612688,2
612690,1
612691,1
612693,2
612698,1
612700,1
612701,1
612704,4
612706,1
612707,2
612718,1
612720,3
612722,2
612724,1
612725,1
612726,1
612734,1
612736,1
612737,1
612741,1
612744,2
612745,2
612746,1
612748,1
612749,2
612751,1
612754,2
612755,2
612756,2
612757,1
612760,1
612762,1
612763,1
612764,1
612765,2
612767,2
612768,1
612769,1
612771,2
612772,2
612774,1
612776,1
612779,2
612780,1
612781,2
612782,2
612784,1
612786,1
612788,1
612792,3
612794,3
612796,1
612799,1
612803,1
612805,2
612807,1
612808,2
612809,2
612811,1
612812,2
612813,2
612816,1
612817,1
612818,1
612819,1
612821,1
612822,1
612825,4
612826,2
612829,3
612830,1
612832,1
612834,3
612835,1
612836,1
612839,1
612840,1
612842,1
612845,2
612846,2
612850,1
612854,2
612859,1
612865,2
612867,3
612869,1
612870,1
612872,1
612875,2
612876,2
612877,3
612878,1
612879,1
612883,1
612884,1
612886,1
612887,1
612888,2
612889,1
612891,2
612894,3
612897,2
612899,1
612900,1
612901,1
612903,2
612904,3
612905,1
612906,1
612907,1
612908,1
612909,2
612912,2
612913,1
612914,1
612916,1
612919,1
612920,1
612921,1
612925,2
612928,1
612931,1
612933,1
612936,1
612940,1
612941,4
612942,1
612943,1
612947,1
612955,1
612956,2
612957,1
612958,1
612963,1
612965,1
612966,1
612968,1
612969,2
612972,1
612973,3
612976,1
612978,1
612979,2
612984,1
612987,1
612989,1
612992,2
612993,2
612997,1
612998,1
612999,1
613003,1
613006,3
613007,1
613010,2
613012,2
613013,2
613014,1
613016,1
613017,2
613018,1
613019,2
613020,1
613021,1
613024,3
613026,1
613027,1
613028,1
613029,2
613030,1
613031,2
613032,1
613035,1
613037,1
613038,1
613042,1
613043,2
613044,3
613045,1
613046,1
613047,1
613049,2
613051,2
613052,1
613053,3
613055,2
613058,1
613059,2
613060,1
613061,4
613062,1
613064,2
613065,1
613068,1
613069,2
613074,1
613075,1
613077,1
613078,1
613080,3
613081,1
613083,2
613087,1
613088,2
613090,2
613091,1
613092,2
613094,2
613095,2
613096,1
613102,1
613103,3
613105,1
613107,1
613109,1
613110,2
613111,1
613112,3
613114,3
613117,1
613118,1
613120,3
613121,1
613123,1
613124,1
613125,1
613126,1
613128,2
613129,1
613133,1
613136,1
613137,2
613140,2
613143,1
613145,1
613146,1
613147,2
613150,1
613152,4
613154,1
613155,2
613157,2
613160,2
613163,1
613164,1
613165,1
613167,2
613168,2
613169,1
613171,1
613172,1
613173,3
613174,3
613175,1
613176,1
613179,1
613181,1
613183,1
613185,1
613186,1
613187,1
613190,2
613191,1
613194,1
613200,1
613202,1
613203,1
613205,1
613207,1
613208,1
613209,1
613210,1
613212,1
613213,2
613214,1
613215,1
613216,1
613222,3
613224,2
613225,1
613226,1
613227,2
613228,1
613230,2
613231,1
613232,1
613233,1
613234,2
613235,4
613236,1
613237,2
613240,1
613241,1
613243,1
613245,2
613248,2
613249,1
613251,1
613252,1
613254,1
613256,1
613257,1
613258,1
613259,2
613261,1
613264,3
613266,1
613267,2
613268,1
613269,1
613276,1
613277,1
613280,1
613282,1
613283,2
613285,2
613286,2
613287,1
613290,2
613291,1
613292,1
613293,1
613294,1
613296,4
613298,1
613299,2
613300,1
613301,1
613302,1
613303,1
613306,1
613307,1
613309,1
613311,2
613312,2
613314,1
613315,2
613317,2
613318,3
613319,3
613320,4
613322,1
613323,5
613324,1
613325,4
613327,2
613328,2
613329,1
613330,2
613331,1
613332,1
613333,2
613334,2
613335,1
613336,2
613337,2
613338,1
613339,3
613340,2
613341,2
613342,1
613343,2
613345,1
613346,3
613347,1
613348,2
613349,1
613351,3
613352,2
613353,1
613354,5
613355,2
613357,1
613359,2
613362,3
613363,4
613365,1
613366,1
613367,2
613370,2
613374,3
613378,1
613379,1
613381,2
613382,3
613383,1
613384,1
613385,2
613387,1
613389,1
613390,1
613392,1
613394,1
613395,3
613397,3
613400,2
613402,2
613405,1
613407,1
613408,4
613409,1
613410,1
613411,4
613412,1
613413,4
613414,1
613416,2
613417,1
613418,2
613419,1
613420,1
613421,2
613424,1
613425,2
613427,3
613429,2
613430,1
613432,2
613433,1
613434,1
613435,1
613436,1
613437,1
613438,1
613440,3
613442,3
613444,1
613445,2
613446,3
613448,2
613449,2
613450,2
613451,1
613454,3
613456,2
613458,1
613459,3
613461,1
613462,2
613464,4
613465,3
613467,3
613468,1
613469,2
613470,1
613471,1
613472,4
613475,3
613476,2
613477,1
613478,1
613482,1
613484,2
613485,3
613486,2
613488,2
613489,1
613491,1
613492,1
613494,1
613496,1
613497,1
613498,2
613499,2
613500,1
613501,2
613503,1
613504,1
613505,1
613506,1
613507,1
613508,2
613509,1
613510,4
613511,1
613512,3
613514,2
613515,3
613517,4
613520,2
613521,2
613522,1
613523,2
613524,4
613525,2
613526,1
613528,2
613529,2
613530,2
613532,1
613534,2
613535,1
613536,3
613537,1
613538,1
613539,2
613541,1
613542,1
613544,4
613546,1
613547,2
613552,6
613553,1
613554,2
613555,1
613556,1
613558,1
613560,3
613561,1
613564,1
613565,5
613567,1
613568,2
613569,1
613570,2
613571,2
613572,1
613573,2
613577,1
613578,2
613581,3
613582,1
613583,1
613584,3
613586,1
613587,1
613589,2
613592,1
613593,1
613594,2
613596,1
613597,1
613599,2
613600,5
613601,1
613602,3
613603,3
613604,1
613606,2
613608,3
613610,1
613611,2
613612,1
613613,3
613614,1
613616,3
613617,1
613619,3
613621,2
613622,2
613624,6
613627,2
613628,1
613629,1
613630,1
613632,1
613634,1
613638,1
613639,2
613640,3
613643,1
613645,2
613646,1
613647,2
613648,1
613652,2
613653,3
613657,4
613658,3
613661,1
613662,2
613663,2
613664,2
613665,1
613667,2
613669,2
613670,3
613672,3
613673,1
613674,4
613675,2
613676,1
613677,2
613678,1
613679,2
613680,3
613682,2
613684,1
613685,3
613686,2
613688,3
613689,1
613690,1
613691,2
613693,2
613694,1
613695,1
613696,3
613697,2
613699,4
613701,1
613702,1
613704,3
613705,1
613706,4
613707,6
613709,2
613710,2
613711,1
613712,3
613713,1
613714,3
613715,3
613717,1
613720,2
613721,1
613722,2
613723,1
613725,1
613726,1
613727,2
613730,2
613731,2
613732,2
613733,5
613734,2
613735,1
613736,1
613738,1
613739,3
613740,1
613741,4
613742,1
613744,4
613745,2
613746,1
613747,4
613749,3
613750,1
613752,1
613753,2
613755,3
613756,3
613757,5
613758,1
613759,1
613760,3
613761,1
613762,2
613763,2
613764,1
613765,1
613766,2
613767,1
613768,2
613769,1
613770,3
613771,1
613773,2
613774,1
613776,5
613778,1
613779,2
613781,1
613782,2
613783,2
613784,2
613786,2
613787,1
613788,2
613789,2
613792,4
613793,1
613794,1
613795,5
613796,1
613797,1
613798,1
613799,1
613800,3
613801,1
613803,2
613804,2
613805,2
613808,2
613810,2
613811,3
613812,1
613813,3
613814,2
613816,3
613817,3
613818,1
613819,2
613821,2
613824,4
613825,1
613827,2
613828,1
613829,1
613830,2
613831,1
613832,4
613833,2
613834,3
613835,1
613836,1
613838,1
613840,2
613841,1
613843,3
613845,5
613846,3
613847,1
613848,4
613849,1
613850,1
613853,4
613854,1
613855,1
613856,6
613857,2
613858,1
613859,1
613860,2
613861,1
613862,2
613863,2
613864,5
613865,1
613866,3
613867,1
613868,1
613869,1
613874,1
613875,4
613876,1
613877,1
613878,2
613879,1
613880,1
613882,3
613883,4
613885,2
613888,3
613890,1
613891,3
613893,1
613894,1
613895,2
613896,4
613897,2
613898,2
613899,3
613901,4
613902,1
613904,2
613905,2
613906,2
613907,2
613909,1
613910,1
613912,2
613913,3
613914,1
613915,2
613917,1
613919,1
613920,2
613921,1
613922,1
613923,2
613924,2
613925,1
613926,2
613927,1
613928,3
613930,1
613931,1
613933,1
613934,2
613936,1
613938,2
613939,4
613940,1
613941,2
613942,1
613943,2
613944,3
613945,2
613947,2
613949,1
613950,1
613951,1
613952,3
613953,1
613954,3
613955,2
613957,1
613958,1
613960,6
613961,1
613962,2
613963,1
613964,3
613965,6
613968,3
613969,1
613970,3
613971,6
613974,2
613975,1
613976,1
613977,1
613978,3
613979,1
613981,2
613982,1
613984,2
613986,3
613987,2
613988,2
613989,1
613990,1
613992,2
613993,3
613994,3
613995,2
613997,3
613998,2
613999,1
614000,2
614001,1
614002,1
614003,7
614004,5
614005,1
614006,2
614007,1
614008,3
614009,1
614010,1
614012,1
614013,1
614014,1
614015,1
614016,1
614018,2
614019,5
614020,3
614022,3
614023,1
614024,3
614025,1
614026,1
614027,2
614028,2
614029,2
614030,3
614031,2
614032,1
614033,2
614034,2
614035,6
614036,3
614037,3
614038,4
614039,1
614040,2
614041,2
614042,2
614043,1
614044,2
614045,3
614048,4
614049,3
614051,3
614052,1
614053,1
614054,2
614055,1
614056,4
614058,2
614060,1
614061,3
614062,1
614063,1
614064,3
614065,2
614066,4
614067,3
614069,1
614070,2
614071,4
614072,2
614074,1
614075,4
614076,1
614077,2
614078,1
614079,3
614080,7
614082,3
614083,1
614085,4
614086,1
614087,3
614088,2
614090,4
614091,4
614092,4
614093,4
614094,2
614095,3
614096,2
614097,1
614099,5
614101,2
614102,1
614103,3
614105,1
614106,2
614107,2
614108,3
614110,2
614111,2
614112,2
614113,2
614115,2
614117,2
614118,4
614119,2
614120,2
614121,2
614122,2
614123,2
614124,2
614125,3
614126,3
614127,1
614128,1
614129,2
614130,2
614132,2
614133,1
614134,2
614135,3
614136,3
614137,1
614138,2
614139,2
614141,4
614142,3
614143,2
614144,2
614146,2
614147,1
614149,1
614150,3
614151,1
614152,5
614153,1
614154,1
614155,3
614156,3
614157,1
614158,1
614160,2
614161,1
614162,1
614163,4
614164,1
614165,3
614166,2
614167,4
614168,1
614169,4
614170,3
614171,5
614172,1
614173,4
614174,1
614175,2
614176,2
614177,4
614178,2
614179,4
614180,2
614182,1
614183,3
614184,2
614185,2
614186,2
614187,1
614188,1
614189,5
614192,2
614193,1
614195,3
614196,2
614197,1
614198,2
614199,1
614200,3
614201,3
614203,3
614204,2
614205,4
614206,1
614207,1
614208,5
614210,3
614211,1
614212,1
614213,1
614214,1
614215,1
614216,1
614217,1
614218,2
614219,5
614220,2
614221,2
614222,3
614224,2
614225,2
614226,1
614227,2
614228,1
614229,1
614230,2
614231,2
614232,3
614233,3
614234,2
614235,1
614237,3
614238,4
614239,1
614240,3
614241,3
614242,2
614243,2
614244,2
614245,6
614246,4
614247,2
614249,3
614250,4
614251,1
614252,3
614253,1
614254,1
614255,2
614256,2
614257,1
614259,2
614260,2
614261,3
614262,2
614264,2
614265,3
614266,4
614267,3
614268,2
614269,1
614270,3
614271,1
614272,5
614274,1
614275,2
614276,1
614277,2
614279,3
614280,4
614281,1
614282,1
614283,1
614284,2
614285,4
614286,1
614288,1
614291,3
614293,3
614294,4
614295,2
614296,1
614298,3
614299,3
614300,1
614301,3
614302,2
614303,2
614304,8
614305,1
614306,4
614307,4
614309,3
614311,2
614312,6
614313,1
614314,2
614317,3
614318,2
614319,2
614320,4
614321,2
614322,2
614323,2
614324,2
614325,2
614326,2
614327,3
614328,5
614329,1
614330,2
614331,2
614332,1
614333,7
614334,1
614336,2
614338,3
614339,2
614340,3
614342,2
614343,1
614344,2
614345,1
614346,2
614347,2
614348,2
614349,4
614350,4
614352,6
614353,1
614354,1
614355,2
614356,2
614357,1
614360,2
614362,3
614363,1
614365,2
614366,2
614367,3
614368,5
614369,3
614370,1
614371,1
614372,3
614375,2
614377,2
614378,1
614379,2
614381,5
614383,1
614384,5
614385,1
614386,3
614387,1
614388,1
614391,3
614392,2
614393,1
614394,2
614395,3
614396,2
614400,5
614401,1
614402,3
614403,3
614404,2
614405,1
614406,3
614408,2
614409,1
614411,2
614412,3
614413,3
614416,2
614417,1
614418,1
614419,4
614420,1
614421,3
614422,1
614423,4
614424,3
614425,3
614426,5
614429,3
614430,2
614431,2
614432,3
614433,1
614434,1
614435,6
614436,1
614437,1
614438,5
614440,2
614441,1
614442,1
614443,2
614444,2
614445,5
614448,2
614449,2
614450,2
614451,4
614452,1
614453,3
614454,2
614455,1
614456,3
614457,1
614458,3
614459,1
614461,5
614462,3
614463,3
614464,8
614465,2
614466,4
614467,2
614468,1
614469,4
614470,3
614471,1
614472,5
614473,2
614474,5
614475,1
614476,2
614477,2
614478,1
614479,2
614480,5
614482,2
614483,4
614484,1
614485,1
614486,3
614487,1
614488,4
614489,1
614490,2
614491,2
614492,4
614493,2
614494,1
614495,2
614496,3
614497,1
614499,2
614500,3
614501,1
614502,4
614503,4
614504,2
614505,2
614506,4
614508,2
614509,5
614511,1
614512,1
614513,3
614515,4
614516,2
614517,4
614518,4
614520,8
614521,2
614522,2
614523,4
614524,2
614525,3
614526,2
614527,1
614528,7
614529,1
614530,2
614531,2
614532,1
614533,3
614534,1
614536,1
614537,1
614538,3
614539,2
614540,1
614541,5
614542,4
614543,1
614544,7
614545,1
614546,4
614547,3
614548,3
614549,3
614550,3
614551,2
614552,4
614553,2
614554,4
614555,3
614557,3
614558,4
614559,1
614560,2
614561,2
614562,1
614563,4
614564,3
614565,4
614566,3
614567,2
614568,5
614569,3
614570,1
614571,2
614572,1
614573,5
614574,2
614575,1
614576,5
614577,2
614578,1
614579,3
614580,3
614581,2
614582,2
614583,3
614584,2
614585,2
614586,2
614587,6
614588,2
614589,2
614590,2
614591,1
614592,5
614593,1
614595,4
614596,1
614597,1
614598,3
614600,4
614602,1
614603,3
614604,3
614605,5
614606,2
614607,3
614608,2
614609,1
614610,3
614611,4
614612,2
614613,4
614614,5
614615,2
614616,4
614617,2
614618,2
614619,3
614621,6
614623,1
614624,6
614626,4
614627,4
614628,2
614629,3
614630,5
614631,3
614632,2
614634,3
614635,2
614636,2
614637,1
614638,1
614639,3
614640,3
614641,2
614642,3
