8912,1
8921,1
8933,1
8942,2
8950,2
8951,1
8953,1
8954,1
8958,1
8960,3
8961,1
8962,1
8963,1
8964,1
8966,4
8967,3
8968,2
8970,2
8973,2
8974,1
8975,2
8976,1
8978,2
8979,5
8980,3
8981,2
8982,2
8983,1
8985,1
8986,4
8987,2
8988,1
8989,3
8991,2
8992,7
8994,1
8995,9
8997,1
8998,4
8999,3
9000,2
9001,3
9002,5
9003,3
9004,4
9005,6
9006,3
9008,4
9010,2
9011,7
9012,4
9013,1
9014,4
9015,3
9016,2
9017,1
9018,4
9019,3
9020,2
9021,1
9024,5
9025,1
9026,2
9027,1
9028,1
9029,1
9030,4
9031,4
9032,3
9033,2
9036,1
9037,6
9040,1
9041,2
9043,1
9045,2
9046,1
9048,1
9050,4
9052,1
9053,2
9054,1
9056,3
9058,1
9059,3
9062,2
9063,1
9069,3
9071,1
9072,1
9075,1
9077,1
9081,1
9082,2
9085,1
9088,1
9094,1
9098,1
9104,1
9113,1
9114,2
9118,1
9121,1
9145,1
9155,1
9461,1
9531,1
9546,1
9683,1
10892,1
39974,1
48450,1
56084,1
61112,1
62027,1
63370,1
63829,1
65108,1
65709,1
66440,1
70714,1
71145,1
74061,1
75378,1
78865,1
80816,1
82720,1
85594,1
86954,1
87415,1
87547,1
88152,1
94375,1
97424,1
97437,1
101030,1
102550,1
102941,1
103514,1
103561,1
103656,2
103706,1
103725,1
104006,1
107810,1
108197,1
112536,1
112955,1
114219,1
114781,1
114998,1
115456,1
115514,1
115883,1
115924,1
116352,1
117716,1
119421,1
119582,1
122457,1
123258,1
123299,1
124318,1
133209,1
133456,1
135593,1
136581,1
137698,1
137987,1
138279,1
140701,1
140854,1
141071,1
141291,1
141375,1
141520,1
142125,1
142757,1
142958,1
143414,1
149418,1
150887,1
151116,1
151338,1
152525,1
152790,1
153109,1
153216,1
153274,1
153424,1
155776,1
158901,1
159563,1
160286,1
167323,1
169057,1
178731,1
179371,1
179968,1
180064,1
180317,1
180819,1
183238,1
189370,1
190513,1
190524,1
190742,1
190764,1
191094,1
191302,1
191507,1
195206,1
195307,1
196310,1
196921,1
197000,1
204204,1
209050,1
209862,1
211156,1
213933,1
214924,1
215099,1
215792,1
215872,1
215962,1
217960,1
218755,1
220061,1
226212,1
226781,1
226976,1
227248,1
227352,1
227417,1
227764,1
228611,1
230651,1
236197,1
237242,1
242181,1
245271,1
246611,1
248843,1
249827,1
252678,1
253773,1
254182,1
254190,1
255303,1
256618,1
262139,1
262918,1
264128,1
264213,1
264915,1
265448,1
267395,1
267480,1
272451,1
272458,1
272504,1
285289,1
285364,1
285786,1
286396,1
288531,1
291627,1
292688,1
292880,1
293081,1
293584,1
296417,1
297481,1
301152,1
301469,1
302542,1
303714,1
305587,1
312134,1
318546,1
320307,1
329325,1
330202,1
330445,1
330681,1
331168,1
331273,1
332143,1
339014,1
339651,1
340438,1
341099,1
341322,1
342522,1
344528,1
345325,1
345665,1
347725,1
353407,1
355852,1
355913,1
360357,1
362897,1
368470,1
369964,1
370718,1
372241,1
374016,1
375622,1
377459,1
378211,1
379680,1
380944,1
382744,1
383699,1
384144,1
397994,1
398562,1
398728,1
401494,1
402947,1
405501,1
406565,1
410477,1
412965,1
415558,1
415621,1
421978,1
422531,1
422555,1
437462,1
438764,1
443197,1
443233,1
443235,1
443438,1
444080,1
445176,1
445264,1
445432,1
449031,1
449674,1
450635,1
450813,1
451118,1
451193,1
452013,1
452344,1
452515,1
453226,1
454596,1
455772,1
456236,1
456941,1
471308,1
476504,1
481732,1
481768,1
481776,1
481843,1
481984,1
482594,1
482857,1
483918,1
484419,1
484876,1
485352,1
487047,1
488821,1
489267,1
489307,1
489515,1
489682,1
490123,1
490133,1
490798,1
495667,1
496797,1
496947,1
499008,1
505688,1
510321,1
510603,1
512102,1
512445,1
513213,1
519128,1
519379,1
520163,1
520796,1
521622,1
