8906,1
8922,1
8925,1
8926,1
8931,1
8937,1
8941,3
8944,1
8946,1
8947,1
8950,1
8952,1
8953,2
8954,2
8955,2
8956,3
8957,5
8960,6
8965,3
8966,1
8967,1
8968,2
8969,2
8970,3
8971,3
8972,1
8973,5
8974,1
8975,3
8976,6
8977,3
8979,5
8980,1
8981,2
8982,6
8983,3
8984,1
8985,2
8986,4
8987,3
8988,1
8989,8
8990,2
8991,1
8992,7
8994,1
8995,3
8996,4
8997,2
8998,7
8999,4
9000,4
9001,1
9002,5
9003,2
9004,1
9005,7
9006,2
9007,1
9008,8
9009,1
9010,2
9011,4
9012,2
9014,2
9015,2
9017,5
9019,1
9021,2
9022,2
9024,7
9027,4
9028,1
9029,1
9030,4
9031,3
9034,5
9035,1
9037,3
9038,1
9040,6
9043,6
9045,2
9046,3
9048,2
9049,2
9051,2
9053,1
9054,1
9055,1
9062,2
9066,1
9067,1
9068,1
9069,2
9076,2
9082,1
9084,1
9085,1
9091,1
9099,1
9110,1
9117,1
9128,1
9131,1
9181,1
9203,1
9299,1
9456,1
9532,1
9584,1
10544,1
10665,1
13417,1
14355,1
20201,1
36368,1
40272,1
45728,1
48448,1
52224,1
53478,1
71779,1
72365,1
76523,1
83936,1
84962,1
86852,1
87051,1
92624,1
93957,1
94528,1
97666,1
100053,1
101582,1
103019,1
104843,1
106808,1
106873,1
107203,1
108835,1
109182,1
109338,1
109501,1
109973,1
110507,1
119499,1
120883,1
122149,1
122213,1
122986,1
123852,1
130680,1
130816,1
135958,1
143078,1
143268,1
144436,1
147616,1
148397,1
153143,1
161172,1
163996,1
165528,1
169766,1
170256,1
180495,1
184370,1
185000,1
190494,1
198477,1
203715,1
204594,1
231451,1
232088,1
236968,1
239879,1
244935,1
247530,1
260936,1
265284,1
279299,1
284910,1
286677,1
312093,1
336855,1
354775,1
373885,1
384300,1
409046,1
437853,1
457135,1
477880,1
490698,1
522557,1
532765,1
554839,1
597769,1
599365,1
640480,1
655048,1
693059,1
703515,1
712042,1
721950,1
725979,1
732072,1
732076,1
732871,1
733238,1
733857,1
734086,1
734376,1
734480,1
734829,1
734999,1
735108,1
736023,1
736332,1
736750,1
737429,1
737845,1
737957,1
739668,1
739752,1
739797,1
739990,1
740081,1
740253,1
740293,1
740443,1
740750,1
740979,1
741055,1
741197,1
742139,1
742195,1
742510,1
742797,1
743158,1
743269,1
743277,1
744756,1
744843,1
