50240,2
50241,1
50243,3
50244,2
50245,2
50246,1
50247,2
50248,1
50249,2
50250,3
50251,1
50253,4
50254,1
50255,1
50256,1
50258,1
50259,4
50260,1
50261,3
50262,2
50263,2
50264,3
50265,2
50266,2
50267,1
50268,2
50269,5
50270,3
50272,6
50273,1
50274,2
50275,1
50277,2
50279,1
50280,4
50281,2
50282,1
50284,1
50285,1
50287,1
50288,4
50290,1
50291,6
50292,2
50293,3
50295,1
50297,2
50299,3
50303,2
50304,7
50306,2
50307,1
50308,2
50309,1
50311,2
50312,1
50313,1
50314,2
50315,1
50316,3
50317,4
50318,3
50319,2
50320,5
50322,1
50323,1
50324,2
50325,1
50326,1
50328,3
50330,6
50331,1
50332,1
50333,4
50334,1
50335,1
50336,2
50337,1
50338,1
50339,1
50341,3
50342,1
50343,2
50344,3
50345,1
50346,2
50347,1
50348,2
50349,4
50350,3
50351,1
50352,4
50354,1
50355,1
50357,3
50358,2
50359,1
50360,3
50362,1
50363,2
50365,2
50366,2
50367,1
50368,7
50370,1
50371,4
50373,1
50374,4
50375,2
50376,4
50377,1
50378,2
50379,2
50380,2
50381,1
50382,2
50385,2
50386,1
50387,3
50388,1
50389,2
50390,1
50391,2
50392,1
50394,1
50395,4
50396,4
50397,4
50398,1
50400,4
50401,4
50402,1
50403,3
50404,1
50405,2
50406,1
50407,2
50408,1
50409,3
50410,4
50411,2
50412,1
50413,2
50414,1
50415,1
50416,5
50417,1
50418,3
50419,5
50421,1
50422,2
50423,2
50425,3
50426,2
50427,2
50428,1
50429,5
50430,3
50432,3
50433,2
50434,3
50435,6
50436,2
50437,2
50438,2
50439,1
50441,1
50442,3
50443,2
50444,2
50445,2
50446,5
50447,1
50448,2
50449,2
50450,4
50451,2
50453,5
50454,3
50455,2
50456,1
50457,2
50458,2
50459,1
50460,4
50461,3
50462,1
50464,3
50465,1
50466,1
50467,6
50469,3
50470,3
50471,1
50472,4
50473,2
50475,1
50476,1
50477,5
50478,2
50479,1
50480,3
50482,4
50483,4
50484,2
50486,1
50487,2
50489,3
50490,1
50491,1
50492,1
50493,4
50495,3
50496,4
50497,2
50498,2
50499,3
50501,2
50502,1
50503,1
50505,4
50506,1
50507,3
50508,2
50509,9
50510,2
50511,2
50512,4
50513,1
50514,3
50515,4
50516,1
50517,1
50518,1
50519,1
50520,5
50521,2
50522,3
50524,3
50525,3
50526,1
50527,3
50528,8
50530,1
50531,2
50532,2
50533,2
50534,2
50536,5
50537,3
50538,2
50539,4
50540,1
50541,5
50542,4
50543,4
50544,4
50545,2
50546,4
50547,5
50549,5
50550,2
50551,3
50552,6
50554,3
50555,6
50557,5
50558,2
50560,2
50561,2
50562,5
50563,5
50564,3
50565,1
50566,4
50567,4
50568,1
50569,2
50571,1
50572,1
50573,5
50574,1
50575,1
50576,2
50577,2
50578,1
50579,2
50580,5
50581,4
50582,7
50584,4
50585,2
50586,3
50588,1
50589,4
50590,4
50591,1
50592,7
50593,2
50594,1
50595,3
50596,2
50597,2
50598,4
50599,1
50600,6
50601,3
50602,1
50603,4
50604,1
50605,3
50606,3
50608,4
50609,1
50610,5
50611,6
50612,4
50613,1
50614,2
50615,4
50616,1
50617,1
50618,2
50619,1
50621,2
50622,2
50624,8
50625,2
50626,3
50627,2
50628,1
50629,4
50630,2
50632,1
50633,1
50634,3
50635,1
50636,3
50637,3
50638,2
50640,5
50641,2
50642,3
50643,5
50644,2
50645,3
50646,3
50647,1
50648,5
50649,2
50650,6
50651,1
50652,3
50653,7
50654,7
50655,2
50656,8
50657,3
50658,3
50659,2
50660,1
50661,1
50662,2
50663,5
50664,5
50665,2
50666,5
50667,3
50668,2
50669,4
50671,2
50672,5
50673,1
50674,2
50675,3
50676,2
50677,4
50678,3
50679,1
50680,2
50681,2
50682,5
50683,4
50684,2
50685,2
50686,1
50687,2
50688,10
50689,1
50690,2
50691,9
50692,2
50693,3
50694,2
50695,2
50696,2
50697,1
50698,5
50699,5
50700,4
50701,4
50703,1
50704,3
50705,2
50707,6
50708,3
50709,2
50710,3
50712,2
50714,4
50715,2
50716,5
50717,5
50718,1
50719,2
50720,6
50721,1
50722,4
50723,4
50724,1
50725,4
50726,4
50727,4
50728,5
50729,3
50730,5
50731,3
50732,2
50733,3
50734,6
50735,4
50736,10
50737,1
50739,8
50740,2
50741,5
50742,4
50743,4
50744,2
50745,8
50746,3
50747,6
50748,1
50749,6
50750,1
50751,1
50752,9
50753,1
50754,1
50755,1
50756,4
50757,2
50758,1
50759,2
50760,6
50761,2
50762,4
50763,4
50764,2
50765,10
50766,2
50768,8
50769,1
50770,4
50771,8
50772,1
50773,6
50774,2
50775,2
50776,2
50777,2
50778,4
50779,3
50780,2
50781,9
50782,2
50783,2
50784,7
50785,1
50786,4
50787,3
50788,2
50789,2
50790,2
50791,3
50792,2
50793,2
50794,5
50795,4
50796,3
50797,4
50798,2
50799,2
50800,10
50801,1
50802,3
50803,8
50804,5
50805,7
50806,1
50807,2
50808,6
50809,9
50810,7
50811,1
50812,5
50813,5
50814,7
50816,15
50819,1
50820,2
50821,7
50822,1
50823,6
50824,5
50825,1
50826,2
50827,2
50828,2
50829,7
50830,4
50831,2
50832,6
50833,2
50834,5
50835,5
50836,2
50837,6
50838,2
50839,6
50840,4
50841,1
50842,4
50843,4
50844,4
50845,8
50846,8
50847,1
50848,11
50849,3
50850,1
50851,9
50852,3
50854,3
50855,5
50856,7
50857,2
50858,1
50859,5
50860,1
50861,9
50862,1
50863,3
50864,12
50865,1
50866,3
50867,9
50869,5
50870,3
50871,2
50872,6
50873,4
50874,4
50875,3
50877,5
50878,1
50879,1
50880,13
50881,1
50882,6
50883,7
50884,2
50885,8
50886,8
50887,2
50888,1
50889,4
50890,4
50891,6
50892,1
50893,7
50894,4
50896,11
50897,3
50898,4
50899,9
50900,4
50901,4
50902,7
50903,2
50904,6
50905,2
50906,3
50907,3
50908,2
50909,10
50910,3
50911,2
50912,11
50913,3
50914,5
50915,5
50916,4
50917,8
50918,7
50919,2
50920,8
50921,6
50922,3
50923,3
50924,2
50925,6
50926,6
50927,3
50928,7
50929,1
50930,4
50931,13
50932,2
50933,4
50934,3
50935,3
50936,7
50937,2
50938,4
50939,6
50940,1
50941,6
50942,6
50943,3
50944,9
50945,3
50946,4
50947,5
50948,1
50949,8
50950,7
50951,1
50952,7
50953,5
50954,5
50955,9
50956,2
50957,11
50958,4
50959,1
50960,14
50961,1
50962,4
50963,7
50964,1
50965,9
50966,8
50967,3
50968,6
50969,3
50970,3
50971,5
50972,4
50973,7
50974,2
50975,3
50976,8
50977,1
50978,2
50979,7
50980,2
50981,6
50982,8
50983,4
50984,4
50985,5
50986,5
50987,5
50988,3
50989,7
50990,5
50991,5
50992,10
50993,10
50994,4
50995,12
50996,3
50997,2
50998,7
50999,6
51000,16
51001,2
51002,1
51003,5
51004,6
51005,7
51006,4
51007,4
51008,11
51009,2
51010,1
51011,3
51012,2
51013,9
51014,7
51015,5
51016,10
51017,11
51018,2
51019,8
51020,1
51021,7
51022,5
51023,5
51024,13
51025,2
51026,7
51027,14
51028,7
51029,8
51030,10
51031,5
51032,8
51033,4
51034,5
51035,7
51036,6
51037,5
51038,5
51039,1
51040,17
51041,3
51042,8
51043,9
51044,3
51045,6
51046,5
51047,5
51048,5
51049,5
51050,10
51051,7
51052,3
51053,9
51054,7
51055,3
51056,8
51057,4
51058,5
51059,9
51060,6
51061,6
51062,3
51063,3
51064,7
51065,7
51066,11
51067,5
51068,5
51069,9
51070,2
51071,4
51072,13
51073,6
51074,1
51075,14
51076,4
51077,4
51078,6
51079,3
51080,8
51081,4
51082,3
51083,7
51084,5
51085,10
51086,3
51087,4
51088,16
51089,4
51090,9
51091,7
51092,5
51093,3
51094,6
51095,5
51096,5
51097,2
51098,4
51099,7
51100,3
51101,9
51102,5
51103,3
51104,10
51105,2
51106,6
51107,11
51108,2
51109,7
51110,4
51111,4
51112,5
51113,3
51114,5
51115,5
51116,2
51117,19
51118,4
51119,2
51120,7
51121,2
51122,4
51123,11
51124,4
51125,3
51126,11
51127,7
51128,8
51129,6
51130,3
51131,7
51132,7
51133,8
51134,4
51135,1
51136,15
51138,6
51139,7
51140,6
51141,3
51142,8
51143,4
51144,13
51145,9
51146,8
51147,8
51148,8
51149,9
51150,5
51151,4
51152,16
51153,3
51154,4
51155,9
51156,8
51157,9
51158,3
51159,6
51160,7
51161,7
51162,10
51163,7
51164,3
51165,6
51166,4
51167,1
51168,11
51169,2
51170,3
51171,11
51172,1
51173,3
51174,7
51175,9
51176,9
51177,5
51178,4
51179,9
51180,12
51181,9
51182,6
51183,4
51184,19
51185,4
51186,7
51187,9
51188,6
51189,6
51190,7
51191,6
51192,7
51193,2
51194,6
51195,10
51196,7
51197,13
51198,3
51200,15
51201,2
51202,8
51203,14
51204,12
51205,3
51206,8
51207,4
51208,13
51209,9
51210,4
51211,8
51212,7
51213,10
51214,4
51215,5
51216,9
51217,5
51218,9
51219,8
51220,7
51221,8
51222,9
51223,3
51224,10
51225,5
51226,8
51227,14
51228,4
51229,8
51230,7
51231,7
51232,12
51233,5
51234,6
51235,15
51236,3
51237,4
51238,5
51239,5
51240,7
51241,5
51242,8
51243,3
51244,3
51245,13
51246,5
51247,3
51248,17
51249,2
51250,5
51251,13
51252,5
51253,4
51254,10
51255,9
51256,13
51257,4
51258,9
51259,8
51260,3
51261,13
51262,4
51263,1
51264,12
51265,7
51266,3
51267,12
51268,5
51269,11
51270,7
51271,8
51272,13
51273,6
51274,8
51275,4
51276,8
51277,16
51278,11
51279,3
51280,13
51281,3
51282,7
51283,17
51284,3
51285,10
51286,11
51287,8
51288,9
51289,9
51290,12
51291,8
51292,7
51293,18
51294,5
51295,4
51296,18
51297,7
51298,6
51299,15
51300,5
51301,12
51302,6
51303,14
51304,11
51305,6
51306,6
51307,8
51308,6
51309,11
51310,7
51311,3
51312,12
51313,3
51314,4
51315,17
51316,6
51317,13
51318,9
51319,3
51320,9
51321,5
51322,4
51323,7
51324,8
51325,12
51326,5
51327,6
51328,18
51329,5
51330,4
51331,8
51332,6
51333,17
51334,11
51335,3
51336,14
51337,5
51338,8
51339,13
51340,7
51341,13
51342,12
51343,5
51344,11
51345,2
51346,5
51347,17
51348,2
51349,8
51350,6
51351,3
51352,12
51353,6
51354,9
51355,11
51356,9
51357,11
51358,4
51359,8
51360,16
51361,6
51362,8
51363,9
51364,2
51365,5
51366,6
51367,9
51368,17
51369,7
51370,9
51371,12
51372,4
51373,14
51374,4
51375,4
51376,18
51377,7
51378,3
51379,8
51380,6
51381,13
51382,9
51383,2
51384,8
51385,10
51386,12
51387,7
51388,2
51389,16
51390,5
51391,5
51392,10
51393,5
51394,9
51395,15
51396,7
51397,8
51398,11
51399,9
51400,13
51401,8
51402,10
51403,7
51404,3
51405,16
51406,8
51407,6
51408,12
51409,1
51410,10
51411,15
51412,7
51413,7
51414,7
51415,3
51416,9
51417,4
51418,6
51419,9
51420,6
51421,14
51422,4
51423,3
51424,22
51425,1
51426,8
51427,17
51428,8
51429,8
51430,10
51431,5
51432,14
51433,10
51434,7
51435,14
51436,2
51437,10
51438,5
51439,4
51440,17
51441,3
51442,6
51443,20
51444,6
51445,13
51446,10
51447,6
51448,4
51449,2
51450,10
51451,9
51452,1
51453,13
51454,6
51455,1
51456,17
51457,4
51458,7
51459,14
51460,1
51461,12
51462,7
51463,9
51464,15
51465,7
51466,11
51467,13
51468,7
51469,11
51470,4
51471,7
51472,18
51473,5
51474,8
51475,20
51476,3
51477,14
51478,5
51479,7
51480,7
51481,8
51482,9
51483,9
51484,11
51485,12
51486,3
51487,6
51488,21
51489,9
51490,13
51491,13
51492,6
51493,8
51494,9
51495,11
51496,6
51497,10
51498,6
51499,7
51500,7
51501,22
51502,9
51504,8
51505,1
51506,3
51507,15
51508,9
51509,9
51510,13
51511,7
51512,12
51513,7
51514,11
51515,12
51516,2
51517,13
51518,7
51519,3
51520,18
51521,3
51522,5
51523,14
51524,5
51525,6
51526,9
51527,11
51528,13
51529,9
51530,7
51531,9
51532,7
51533,11
51534,10
51535,7
51536,21
51537,3
51538,4
51539,11
51540,8
51541,3
51542,13
51543,12
51544,15
51545,8
51546,14
51547,11
51548,7
51549,18
51550,5
51551,2
51552,16
51553,4
51554,8
51555,11
51556,6
51557,4
51558,16
51559,6
51560,14
51561,5
51562,8
51563,13
51564,7
51565,16
51566,6
51567,1
51568,21
51569,4
51570,6
51571,17
51572,7
51573,5
51574,9
51575,1
51576,11
51577,7
51578,7
51579,8
51580,7
51581,20
51582,10
51583,8
51584,17
51585,5
51586,9
51587,17
51588,7
51589,12
51590,3
51591,7
51592,14
51593,7
51594,9
51595,11
51596,4
51597,19
51598,9
51599,4
51600,11
51601,1
51602,5
51603,12
51604,5
51605,13
51606,13
51607,14
51608,7
51609,11
51610,6
51611,10
51612,6
51613,12
51614,8
51615,3
51616,19
51617,3
51618,7
51619,10
51620,4
51621,10
51622,16
51623,8
51624,8
51625,5
51626,11
51627,8
51628,3
51629,18
51630,13
51631,9
51632,17
51633,4
51634,9
51635,20
51636,2
51637,7
51638,8
51639,7
51640,10
51641,6
51642,10
51643,10
51644,9
51645,15
51646,10
51647,3
51648,21
51649,1
51650,8
51651,11
51652,3
51653,14
51654,10
51655,5
51656,6
51657,4
51658,8
51659,9
51660,7
51661,10
51662,8
51663,6
51664,25
51665,2
51666,6
51667,18
51668,8
51669,10
51670,11
51671,11
51672,9
51673,8
51674,13
51675,10
51676,4
51677,16
51678,5
51679,4
51680,23
51681,5
51682,6
51683,12
51684,7
51685,8
51686,17
51687,9
51688,20
51689,14
51690,10
51691,7
51692,2
51693,17
51694,6
51695,4
51696,17
51697,6
51698,4
51699,16
51700,4
51701,14
51702,11
51703,8
51704,13
51705,5
51706,9
51707,9
51708,5
51709,14
51710,6
51711,8
51712,21
51713,7
51714,6
51715,17
51716,7
51717,7
51718,9
51719,9
51720,12
51721,5
51722,15
51723,11
51724,4
51725,19
51726,12
51727,8
51728,21
51729,7
51730,4
51731,12
51732,8
51733,9
51734,14
51735,9
51736,17
51737,7
51738,17
51739,12
51740,10
51741,14
51742,4
51743,6
51744,16
51745,3
51746,8
51747,10
51748,5
51749,9
51750,11
51751,8
51752,12
51753,7
51754,9
51755,11
51756,6
51757,13
51758,3
51759,6
51760,23
51761,6
51762,6
51763,18
51764,10
51765,14
51766,13
51767,6
51768,11
51769,3
51770,10
51771,12
51772,6
51773,16
51774,3
51775,1
51776,21
51777,6
51778,8
51779,14
51780,7
51781,8
51782,17
51783,5
51784,14
51785,6
51786,11
51787,19
51788,7
51789,14
51790,7
51791,2
51792,17
51793,8
51794,9
51795,17
51796,4
51797,20
51798,7
51799,2
51800,16
51801,8
51802,12
51803,9
51804,6
51805,10
51806,8
51807,6
51808,29
51809,6
51810,7
51811,13
51812,10
51813,14
51814,7
51815,13
51816,16
51817,12
51818,10
51819,8
51820,4
51821,23
51822,3
51823,8
51824,16
51825,6
51826,8
51827,22
51828,6
51829,12
51830,11
51831,7
51832,11
51833,8
51834,10
51835,11
51836,8
51837,15
51838,8
51839,2
51840,27
51841,8
51842,6
51843,13
51844,8
51845,12
51846,8
51847,12
51848,14
51849,6
51850,8
51851,13
51852,10
51853,21
51854,10
51855,3
51856,22
51857,3
51858,8
51859,14
51860,8
51861,9
51862,5
51863,15
51864,7
51865,5
51866,13
51867,7
51868,13
51869,16
51870,11
51871,9
51872,20
51873,6
51874,9
51875,14
51876,7
51877,15
51878,7
51879,10
51880,15
51881,5
51882,9
51883,10
51884,13
51885,22
51886,14
51887,8
51888,20
51889,7
51890,2
51891,13
51892,15
51893,16
51894,8
51895,9
51896,8
51897,9
51898,11
51899,12
51900,7
51901,22
51902,8
51903,4
51904,19
51905,5
51906,7
51907,10
51908,5
51909,8
51910,12
51911,10
51912,17
51913,10
51914,11
51915,18
51916,10
51917,17
51918,9
51919,11
51920,16
51921,6
51922,12
51923,11
51924,10
51925,20
51926,16
51927,13
51928,12
51929,4
51930,19
51931,10
51932,8
51933,11
51934,8
51935,4
51936,28
51937,5
51938,9
51939,9
51940,10
51941,11
51942,17
51943,10
51944,17
51945,8
51946,11
51947,13
51948,10
51949,13
51950,14
51951,7
51952,27
51953,5
51954,9
51955,14
51956,6
51957,15
51958,14
51959,8
51960,14
51961,12
51962,16
51963,19
51964,9
51965,11
51966,5
51967,5
51968,22
51969,6
51970,2
51971,18
51972,10
51973,9
51974,9
51975,8
51976,17
51977,5
51978,14
51979,8
51980,9
51981,23
51982,9
51983,10
51984,14
51985,15
51986,7
51987,10
51988,10
51989,12
51990,10
51991,9
51992,16
51993,10
51994,18
51995,15
51996,8
51997,18
51998,4
51999,11
52000,29
52001,10
52002,10
52003,17
52004,4
52005,8
52006,21
52007,5
52008,13
52009,10
52010,12
52011,8
52012,7
52013,18
52014,6
52015,8
52016,21
52017,5
52018,7
52019,17
52020,9
52021,6
52022,16
52023,8
52024,10
52025,7
52026,10
52027,8
52028,3
52029,14
52030,11
52031,6
52032,25
52033,4
52034,8
52035,10
52036,4
52037,14
52038,16
52039,10
52040,16
52041,9
52042,9
52043,14
52044,3
52045,22
52046,12
52047,6
52048,18
52049,8
52050,7
52051,13
52052,8
52053,12
52054,13
52055,4
52056,14
52057,7
52058,13
52059,12
52060,9
52061,15
52062,7
52063,6
52064,19
52065,7
52066,3
52067,15
52068,8
52069,12
52070,7
52071,10
52072,13
52073,5
52074,19
52075,11
52076,3
52077,21
52078,9
52079,5
52080,20
52081,3
52082,11
52083,20
52084,7
52085,13
52086,11
52087,11
52088,12
52089,10
52090,21
52091,10
52092,6
52093,18
52094,9
52095,3
52096,26
52097,6
52098,5
52099,21
52100,14
52101,16
52102,10
52103,9
52104,13
52105,9
52106,13
52107,14
52108,9
52109,22
52110,12
52111,8
52112,18
52113,9
52114,5
52115,9
52116,10
52117,14
52118,17
52119,6
52120,10
52121,10
52122,19
52123,12
52124,5
52125,17
52126,13
52127,6
52128,22
52129,13
52130,9
52131,15
52132,6
52133,12
52134,14
52135,10
52136,15
52137,10
52138,9
52139,16
52140,5
52141,9
52142,10
52143,8
52144,9
52145,5
52146,7
52147,17
52148,7
52149,13
52150,14
52151,13
52152,7
52153,7
52154,14
52155,9
52156,7
52157,18
52158,8
52159,3
52160,19
52161,5
52162,5
52163,13
52164,4
52165,12
52166,10
52167,9
52168,12
52169,5
52170,16
52171,7
52172,6
52173,22
52174,8
52175,4
52176,15
52177,3
52178,8
52179,19
52180,8
52181,10
52182,3
52183,11
52184,14
52185,12
52186,13
52187,17
52188,2
52189,34
52190,9
52191,10
52192,33
52193,6
52194,14
52195,20
52196,10
52197,10
52198,13
52199,10
52200,16
52201,10
52202,14
52203,5
52204,10
52205,12
52206,10
52207,7
52208,21
52209,4
52210,12
52211,18
52212,10
52213,19
52214,16
52215,6
52216,17
52217,6
52218,16
52219,15
52220,6
52221,19
52222,7
52223,3
52224,22
52225,9
52226,12
52227,22
52228,14
52229,19
52230,12
52231,10
52232,17
52233,11
52234,13
52235,10
52236,11
52237,11
52238,12
52239,7
52240,21
52241,9
52242,8
52243,25
52244,8
52245,12
52246,16
52247,11
52248,7
52249,4
52250,12
52251,19
52252,10
52253,19
52254,9
52255,8
52256,25
52257,5
52258,9
52259,11
52260,4
52261,11
52262,17
52263,8
52264,16
52265,14
52266,9
52267,8
52268,10
52269,15
52270,11
52271,9
52272,22
52273,5
52274,10
52275,24
52276,5
52277,10
52278,13
52279,5
52280,16
52281,10
52282,16
52283,11
52284,12
52285,16
52286,8
52287,6
52288,22
52289,11
52290,8
52291,12
52292,4
52293,14
52294,14
52295,6
52296,20
52297,9
52298,12
52299,12
52300,5
52301,22
52302,8
52303,10
52304,16
52305,6
52306,10
52307,23
52308,7
52309,10
52310,18
52311,6
52312,15
52313,16
52314,14
52315,8
52316,5
52317,17
52318,5
52319,7
52320,28
52321,9
52322,9
52323,19
52324,6
52325,14
52326,19
52327,7
52328,15
52329,6
52330,13
52331,12
52332,9
52333,21
52334,11
52335,6
52336,14
52337,5
52338,11
52339,18
52340,7
52341,10
52342,12
52343,6
52344,10
52345,5
52346,14
52347,22
52348,8
52349,22
52350,4
52351,7
52352,29
52353,10
52354,13
52355,22
52356,11
52357,18
52358,16
52359,6
52360,18
52361,5
52362,6
52363,12
52364,7
52365,16
52366,12
52367,4
52368,15
52369,4
52370,9
52371,25
52372,8
52373,17
52374,10
52375,12
52376,27
52377,10
52378,20
52379,9
52380,5
52381,14
52382,12
52383,6
52384,26
52385,6
52386,14
52387,26
52388,10
52389,14
52390,17
52391,13
52392,21
52393,8
52394,15
52395,9
52396,6
52397,25
52398,8
52399,6
52400,18
52401,5
52402,13
52403,22
52404,14
52405,11
52406,10
52407,10
52408,18
52409,16
52410,18
52411,12
52412,6
52413,15
52414,10
52415,7
52416,31
52417,9
52418,7
52419,19
52420,5
52421,11
52422,12
52423,8
52424,17
52425,4
52426,11
52427,11
52428,10
52429,24
52430,8
52431,4
52432,19
52433,7
52434,10
52435,22
52436,4
52437,18
