8922,1
8935,1
8936,1
8940,1
8941,1
8942,2
8948,1
8950,2
8952,1
8954,1
8955,2
8956,1
8957,1
8960,4
8961,2
8966,4
8969,1
8970,2
8973,5
8974,4
8975,2
8976,5
8979,4
8980,3
8981,1
8982,2
8983,2
8984,2
8985,3
8986,4
8987,4
8988,1
8989,6
8991,1
8992,11
8993,1
8994,2
8995,2
8996,4
8998,1
8999,4
9000,2
9001,5
9002,1
9003,2
9004,3
9005,2
9006,1
9007,1
9008,2
9009,2
9011,7
9012,1
9013,4
9015,1
9016,3
9017,3
9018,2
9020,2
9021,5
9022,1
9024,7
9025,3
9026,1
9027,3
9029,2
9030,2
9031,1
9032,2
9033,1
9034,1
9035,1
9036,2
9037,1
9038,1
9040,3
9042,1
9043,3
9044,1
9045,1
9047,1
9049,3
9050,3
9051,2
9053,4
9056,5
9057,1
9059,1
9062,2
9063,1
9065,1
9066,1
9067,1
9069,2
9072,1
9080,1
9082,1
9088,2
9091,1
9114,1
9116,2
9141,1
9171,1
9176,1
9206,1
9210,1
9338,1
9737,1
9766,1
9926,1
11802,1
12368,1
43434,1
58433,1
67398,1
67818,1
79053,1
79867,1
80106,1
82736,1
85923,1
88781,1
90511,1
93067,1
96259,1
96814,1
98680,1
99599,1
112192,1
113843,1
115283,1
116784,1
119811,1
123490,1
131824,1
131930,1
142232,1
142384,1
142432,1
151752,1
154182,1
154245,1
155423,1
159139,1
172245,1
173238,1
176017,1
181405,1
183626,1
189723,1
191032,1
191619,1
217463,1
217510,1
223524,1
226848,1
230604,1
232925,1
233248,1
247587,1
256609,1
264044,1
264133,1
267849,1
271592,1
293111,1
295130,1
297198,1
299885,1
305635,1
306304,1
324513,1
328555,1
333070,1
340636,1
341755,1
371603,1
373221,1
376288,1
381653,1
406082,1
407245,1
408729,1
411301,1
415993,1
444774,1
444898,1
447352,1
448192,1
456679,1
456744,1
483299,1
484172,1
484448,1
487999,1
490358,1
492522,1
493024,1
493983,1
513886,1
520963,1
521799,1
528972,1
530019,1
530147,1
549920,1
550339,1
557117,1
563056,1
563489,1
565390,1
569752,1
574646,1
595904,1
596685,1
596840,1
600486,1
603152,1
608259,1
610048,1
622416,1
627749,1
636925,1
637776,1
642414,1
642888,1
644624,1
653473,1
668358,1
672635,1
673267,1
674461,1
674520,1
678944,1
679061,1
679956,1
680819,1
707361,1
710633,1
711166,1
711635,1
712336,1
719245,1
719790,1
723077,1
724017,1
740739,1
742869,1
743178,1
743700,1
746336,1
749347,1
749699,1
750035,1
750240,1
751106,1
753880,1
754296,1
754603,1
754670,1
754781,1
755251,1
755382,1
755454,1
755472,1
755512,1
755699,1
755873,1
756069,1
756117,1
756141,1
756280,1
756327,1
756332,1
756418,1
756435,1
756520,1
756541,1
756570,1
756600,1
756611,1
756681,1
756704,1
756720,1
756736,1
756760,1
756810,1
756853,1
756892,1
756896,1
756898,1
756901,1
756908,1
756918,1
756986,1
756992,1
757002,1
757003,1
757016,1
757043,1
757070,1
757071,1
757120,1
757152,1
757165,1
757174,1
757250,1
757254,1
757269,1
757290,1
757307,1
757340,1
757358,1
757425,1
757430,1
757443,1
757447,1
757451,1
757472,2
757474,1
757517,1
757520,1
757523,1
757528,1
757568,1
757584,1
757607,1
757611,1
757614,1
757620,1
757628,1
757635,1
757637,1
757648,1
757651,1
757658,2
757661,1
757664,1
757666,1
757669,1
757672,1
757676,1
757685,1
757693,1
757696,1
757701,1
757715,2
757752,1
757753,1
757756,1
757760,1
757770,1
757779,1
757786,1
757792,1
757794,1
757797,1
757829,1
757833,1
757834,1
757835,1
757872,1
757878,1
757882,1
757884,1
757894,1
757901,1
757904,1
757908,1
757914,1
757921,1
757934,1
757938,1
757939,1
757946,1
757955,2
757968,1
757984,2
757994,1
757996,1
758013,1
758016,1
758021,1
758022,1
758027,1
758033,1
758038,1
758045,1
758046,1
758048,3
758054,1
758063,1
758067,1
758091,1
758093,1
758099,1
758110,1
758113,1
758124,1
758132,1
758133,1
758136,1
758144,2
758147,1
758172,1
758174,1
758178,1
758179,1
758189,2
758194,1
758208,1
758215,1
758237,1
758238,1
758240,1
758243,1
758245,1
758248,1
758249,1
758261,1
758264,1
758272,1
758273,1
758277,1
758278,1
758281,1
758286,1
758292,1
758298,1
758302,1
758309,1
758315,2
758316,1
758327,1
758336,1
758341,1
758352,1
758357,1
758358,1
758359,1
758360,1
758364,1
758365,1
758376,1
758394,1
758405,1
758406,1
758419,1
758425,1
758428,1
758429,1
758432,2
758435,2
758444,1
758445,1
758451,1
758459,1
758463,1
758468,1
758469,1
758470,1
758475,1
758476,1
758480,2
758483,1
758486,1
758492,1
758512,1
758515,1
758517,1
758522,1
758525,1
758528,1
758531,1
758542,1
758544,1
758546,1
758547,1
758551,1
758553,1
758563,1
758573,1
758576,1
758582,1
758585,1
758589,1
758591,1
758593,1
758598,1
758604,1
758616,1
758621,1
758630,1
758631,2
758632,1
758635,1
758644,1
758646,1
758650,1
758651,1
758657,1
758661,1
758664,1
758667,1
758669,1
758670,2
758682,1
758685,1
758688,1
758693,1
758694,2
758699,1
758709,1
758714,1
758726,1
758729,1
758731,1
758733,1
758735,1
758737,2
758738,1
758743,1
758749,1
758752,1
758755,1
758756,1
758760,1
758769,1
758771,2
758784,2
758785,1
758788,1
758796,1
758806,1
758807,1
758816,1
758822,1
758830,1
758835,1
758842,1
758845,1
758858,2
758871,1
758872,2
758873,2
758875,1
758877,1
758880,1
758883,1
758892,1
758893,1
758894,1
758912,1
758923,1
758926,2
758929,1
758933,1
758935,1
758958,1
758960,1
758963,1
758968,1
758969,2
758976,1
758980,1
758984,1
758992,1
758997,1
759003,1
759006,1
759008,2
759014,1
759022,1
759024,1
759027,1
759032,1
759035,1
759037,1
759053,2
759054,1
759071,1
759072,1
759077,1
759078,1
759081,2
759088,1
759091,1
759098,1
759101,1
759109,1
759111,2
759115,4
759120,1
759123,1
759125,1
759130,1
759144,1
759156,1
759159,1
759160,1
759161,1
759162,1
759176,1
759181,1
759187,1
759189,1
759190,1
759193,1
759197,1
759199,1
759200,1
759204,1
759206,1
759208,1
759211,1
759213,1
759215,1
759219,1
759220,1
759225,3
759234,1
759240,1
759244,1
759253,1
759257,1
759260,2
759263,1
759267,2
759270,1
759277,1
759286,1
759290,2
759294,1
759298,1
759304,1
759306,1
759307,1
759308,1
759316,1
759325,1
759335,1
759337,1
759340,1
759360,3
759366,1
759368,1
759377,1
759378,1
759379,2
759386,1
759389,1
759398,1
759399,1
759400,1
759404,1
759407,1
759408,1
759409,1
759411,2
759414,2
759419,1
759423,1
759427,1
759433,1
759437,1
759442,1
759452,1
759456,1
759458,1
759459,1
759464,1
759465,1
759466,1
759470,2
759480,1
759488,1
759498,1
759499,1
759501,2
759506,1
759508,1
759514,1
759517,1
759519,1
759520,1
759531,1
759536,1
759539,1
759541,1
759543,1
759555,2
759561,1
759568,1
759569,1
759572,1
759576,1
759578,2
759583,1
759589,1
759593,1
759603,1
759604,1
759605,1
759610,1
759616,1
759619,2
759620,1
759622,1
759624,1
759629,1
759634,1
759637,1
759639,1
759642,1
759643,1
759648,3
759651,1
759652,1
759662,1
759664,2
759667,1
759668,1
759670,1
759672,2
759673,1
759675,1
759680,1
759685,1
759687,1
759688,1
759691,1
759693,1
759696,1
759701,1
759702,1
759703,1
759705,1
759711,1
759717,1
759718,1
759720,1
759721,1
759723,1
759728,1
759733,2
759734,1
759736,1
759743,1
759745,1
759750,1
759754,1
759757,2
759760,1
759763,1
759773,1
759774,2
759786,1
759787,1
759789,1
759791,1
759792,1
759796,1
759800,1
759805,1
759807,2
759809,1
759812,1
759817,1
759823,1
759824,1
759825,1
759826,1
759836,1
759839,1
759842,1
759845,2
759849,1
759850,1
759853,1
759856,1
759860,1
759864,1
759871,1
759872,1
759874,1
759875,1
759877,1
759878,1
759884,1
759889,2
759895,1
759906,1
759909,1
759910,3
759914,1
759915,1
759916,1
759920,1
759923,1
759927,1
759929,1
759930,1
759934,1
759941,1
759945,1
759946,1
759961,1
759962,1
759963,1
759964,1
759966,1
759967,1
759968,1
759970,1
759971,1
759979,1
759982,1
759983,1
759984,1
759987,1
759991,1
759993,1
759997,1
759999,1
760000,1
760002,1
760003,1
760006,1
760007,1
760008,2
760012,1
760013,1
760020,2
760021,2
760028,1
760035,1
760040,4
760046,1
760053,2
760057,1
760059,1
760064,1
760071,1
760080,1
760089,1
760092,1
760097,1
760098,1
760099,1
760100,2
760101,1
760104,1
760109,1
760112,2
760114,1
760115,1
760117,1
760118,2
760120,1
760121,1
760122,1
760124,1
760128,2
760133,1
760134,2
760138,1
760141,1
760143,1
760149,2
760152,2
760157,3
760166,1
760171,1
760172,1
760178,1
760182,1
760189,1
760191,1
760194,2
760196,1
760208,1
760214,1
760215,2
760216,1
760221,1
760224,1
760229,1
760233,2
760235,2
760237,2
760251,1
760253,2
760255,1
760256,4
760262,1
760264,1
760274,1
760275,1
760277,1
760285,1
760300,1
760301,1
760310,2
760314,2
760315,1
760317,1
760320,1
760321,2
760323,1
760329,2
760331,1
760332,2
760333,1
760335,1
760336,1
760344,2
760345,1
760350,1
760358,1
760362,1
760365,1
760366,1
760373,2
760374,1
760379,1
760384,1
760385,1
760392,1
760394,1
760400,1
760403,3
760410,2
760412,1
760413,1
760423,2
760427,1
760429,1
760430,1
760432,1
760440,1
760442,1
760448,1
760450,1
760457,1
760459,1
760467,1
760468,1
760472,1
760476,1
760480,1
760484,1
760485,1
760487,2
760488,1
760490,1
760491,1
760492,1
760494,2
760496,1
760502,1
760512,2
760513,1
760515,1
760517,1
760520,1
760524,1
760525,1
760527,1
760531,1
760532,2
760534,1
760538,1
760547,1
760550,2
760552,1
760555,1
760556,1
760560,1
760570,2
760586,1
760591,1
760592,1
760598,1
760605,3
760606,1
760607,1
760608,3
760618,1
760622,1
760634,2
760637,1
760640,1
760643,1
760645,1
760651,1
760656,1
760658,1
760660,1
760661,1
760665,1
760667,1
760679,1
760680,1
760682,1
760685,1
760693,1
760694,1
760698,1
760699,1
760700,1
760703,1
760704,2
760706,1
760710,1
760712,1
760713,1
760715,1
760720,1
760723,1
760733,2
760736,2
760738,1
760741,1
760747,1
760748,1
760749,1
760757,1
760767,2
760773,1
760780,1
760784,1
760788,1
760794,1
760797,1
760800,1
760802,1
760805,1
760807,1
760816,1
760835,1
760836,1
760840,1
760843,2
760846,1
760849,1
760850,1
760855,1
760858,1
760859,1
760867,1
760871,1
760875,1
760879,1
760880,3
760883,1
760893,1
760896,1
760902,1
760903,1
760905,4
760907,2
760908,2
760917,1
760920,1
760928,1
760937,1
760938,1
760939,1
760943,1
760944,1
760946,1
760947,1
760952,1
760958,1
760962,1
760965,1
760966,3
760970,1
760971,1
760976,1
760993,1
761003,1
761005,2
761006,1
761008,1
761018,1
761021,1
761024,1
761025,1
761027,1
761030,1
761035,2
761043,1
761045,1
761046,1
761050,1
761054,2
761059,2
761062,1
761064,1
761070,1
761075,1
761082,2
761083,1
761098,1
761099,1
761100,1
761104,1
761105,2
761109,1
761112,1
761117,1
761123,1
761125,1
761128,1
761131,1
761133,1
761134,2
761139,2
761147,1
761152,1
761155,2
761159,1
761168,1
761169,2
761184,1
761185,1
761195,1
761197,1
761200,1
761203,1
761205,3
761206,1
761214,1
761215,1
761224,1
761226,2
761229,2
761232,3
761235,2
761239,1
761242,1
761244,2
761247,1
761254,1
761255,3
761258,2
761264,2
761265,1
761273,1
761279,1
761283,1
761296,1
761301,1
761312,3
761323,1
761325,1
761328,1
761335,1
761343,1
761344,1
761347,1
761348,1
761355,1
761357,1
761360,2
761366,2
761367,1
761379,1
761389,1
761404,1
761405,1
761408,2
761414,1
761418,1
761421,2
761424,1
761425,1
761428,1
761434,1
761440,1
761443,1
761448,2
761450,1
761452,1
761454,1
761456,1
761459,1
761461,2
761465,1
761468,1
761479,1
761486,1
761494,1
761495,1
761497,1
761498,1
761501,1
761502,1
761503,1
761504,1
761506,1
761507,1
761510,1
761511,1
761517,1
761518,1
