42267,1
42283,1
42284,1
42296,2
42308,1
42313,1
42323,2
42328,1
42331,1
42343,1
42354,1
42355,1
42359,1
42366,1
42367,1
42371,1
42397,1
42398,1
42401,1
42405,1
42415,1
42419,1
42431,1
42432,2
42434,1
42440,1
42460,1
42461,1
42471,2
42474,1
42481,1
42482,1
42485,1
42500,1
42517,2
42520,1
42524,1
42530,1
42536,1
42540,1
42547,1
42555,1
42560,1
42570,1
42572,1
42573,2
42582,2
42586,3
42594,2
42600,1
42605,1
42618,1
42633,1
42640,1
42642,1
42645,1
42650,1
42667,2
42674,1
42677,1
42685,1
42695,1
42704,1
42715,1
42717,1
42723,2
42724,1
42726,1
42750,1
42751,1
42754,1
42757,2
42762,1
42763,1
42768,2
42771,2
42790,1
42791,1
42795,1
42807,1
42813,1
42817,1
42825,1
42835,1
42837,1
42840,1
42858,1
42859,1
42862,1
42864,2
42877,1
42905,1
42907,1
42917,1
42923,1
42924,1
42925,1
42929,1
42931,1
42936,2
42940,1
42947,1
42948,1
42958,1
42960,1
42966,1
42970,2
42972,1
42973,1
42974,1
42975,1
42992,1
42995,1
43006,1
43008,1
43011,1
43013,3
43022,1
43024,1
43043,1
43044,1
43049,1
43059,1
43061,3
43069,1
43104,2
43106,1
43107,1
43112,1
43123,3
43131,1
43133,1
43137,1
43143,1
43145,1
43146,1
43152,2
43160,1
43165,1
43166,1
43168,1
43175,2
43178,1
43181,2
43185,1
43197,1
43202,1
43206,1
43215,1
43219,1
43223,1
43224,1
43225,1
43227,1
43239,1
43240,2
43248,1
43256,1
43261,1
43262,1
43263,1
43267,1
43269,1
43270,1
43277,1
43287,1
43296,1
43299,1
43307,2
43308,1
43314,1
43316,1
43317,1
43320,1
43336,2
43342,1
43344,1
43349,1
43363,1
43368,1
43373,2
43377,1
43381,1
43408,2
43411,1
43414,1
43418,1
43424,1
43426,1
43430,1
43434,1
43440,1
43442,1
43448,3
43451,1
43453,1
43458,1
43459,3
43463,1
43464,1
43469,1
43478,1
43479,1
43480,1
43482,1
43483,3
43485,1
43494,1
43496,1
43509,1
43510,1
43512,3
43515,1
43516,1
43526,1
43527,1
43535,1
43551,1
43552,1
43554,1
43559,2
43560,1
43562,1
43570,1
43580,1
43583,1
43587,1
43590,1
43597,1
43600,1
43616,2
43619,1
43622,2
43626,1
43629,1
43632,1
43648,1
43651,1
43654,1
43656,1
43665,1
43667,1
43669,1
43686,1
43688,1
43694,1
43700,1
43701,1
43708,1
43709,1
43723,1
43729,1
43731,1
43738,1
43739,1
43747,1
43751,1
43752,2
43753,1
43757,3
43765,1
43776,1
43777,1
43782,1
43787,1
43789,1
43793,1
43808,1
43825,1
43829,1
43836,2
43843,1
43846,1
43847,1
43856,2
43866,1
43868,1
43870,1
43875,1
43877,1
43885,1
43889,1
43893,1
43896,1
43906,1
43910,1
43911,1
43913,1
43915,1
43917,1
43920,1
43926,1
43933,1
43944,1
43947,1
43952,1
43957,1
43958,1
43959,1
43966,1
43969,1
43977,1
43980,1
43981,1
43984,1
43988,1
43992,1
43997,1
44010,1
44024,1
44027,1
44030,1
44031,1
44032,2
44039,1
44050,1
44051,2
44052,1
44064,1
44075,1
44080,1
44083,1
44086,2
44088,1
44090,1
44091,1
44093,3
44102,2
44103,1
44105,2
44106,1
44109,1
44111,1
44114,1
44124,1
44125,2
44133,2
44135,1
44137,1
44140,1
44141,1
44142,1
44143,1
44151,1
44160,1
44162,1
44169,1
44171,1
44172,1
44173,1
44175,1
44183,1
44191,1
44192,1
44195,1
44200,1
44201,1
44202,1
44205,1
44208,1
44209,1
44217,1
44225,1
44229,3
44230,1
44234,1
44237,1
44241,1
44245,1
44246,1
44247,1
44256,1
44259,1
44262,2
44264,1
44268,2
44269,1
44277,1
44280,1
44282,1
44293,1
44294,1
44295,2
44300,1
44302,1
44307,3
44308,1
44313,1
44315,1
44320,1
44325,1
44333,1
44336,1
44344,1
44345,1
44349,1
44354,1
44360,2
44368,1
44371,1
44376,1
44378,1
44394,1
44395,1
44398,1
44401,1
44404,1
44405,1
44410,1
44427,1
44435,1
44437,1
44439,1
44443,1
44451,1
44456,1
44457,1
44458,1
44478,1
44479,1
44487,1
44490,1
44493,1
44494,2
44499,1
44501,1
44503,1
44506,1
44509,2
44514,1
44534,1
44535,1
44544,1
44550,1
44563,1
44565,1
44568,1
44569,1
44570,1
44575,1
44584,1
44588,1
44589,1
44593,1
44595,1
44597,1
44602,1
44608,1
44610,1
44611,1
44622,1
44624,1
44629,2
44630,1
44631,2
44635,1
44636,1
44639,1
44640,1
44646,1
44651,2
44666,2
44672,1
44675,2
44678,1
44680,1
44682,1
44683,3
44688,1
44694,1
44699,1
44701,1
44709,1
44711,1
44720,1
44722,1
44723,1
44728,1
44729,1
44730,1
44731,1
44733,1
44738,2
44739,1
44741,2
44742,1
44745,1
44747,1
44750,1
44753,1
44756,1
44758,1
44760,1
44763,2
44766,1
44768,1
44769,2
44771,1
44772,1
44774,1
44779,2
44784,1
44797,1
44798,2
44799,1
44800,1
44803,1
44805,2
44809,1
44813,2
44816,2
44818,1
44822,1
44824,1
44825,1
44829,1
44832,1
44841,1
44842,1
44843,2
44850,1
44853,1
44856,1
44857,2
44858,1
44859,1
44861,2
44864,1
44866,1
44869,1
44872,1
44882,1
44888,2
44891,1
44896,1
44899,1
44905,1
44906,1
44909,2
44912,1
44915,1
44918,2
44924,1
44925,1
44926,1
44928,1
44929,1
44933,3
44935,1
44939,1
44941,1
44944,2
44945,1
44946,1
44948,2
44950,2
44953,3
44954,1
44955,1
44957,2
44960,1
44961,1
44964,1
44969,1
44974,1
44978,1
44980,1
44983,2
44984,1
44986,1
44990,1
44991,1
44992,1
44995,1
44997,1
45000,2
45004,1
45011,1
45014,1
45016,1
45018,2
45020,1
45021,2
45024,3
45025,1
45027,1
45030,1
45032,1
45034,1
45035,1
45037,1
45038,1
45039,1
45040,1
45041,2
45048,1
45050,1
45051,1
45053,1
45054,1
45056,1
45059,1
45062,2
45065,1
45066,1
45067,1
45069,1
45072,1
45075,1
45076,1
45082,2
45083,1
45084,2
45085,1
45088,5
45095,1
45097,1
45101,1
45102,1
45105,1
45110,1
45112,1
45114,2
45116,1
45117,2
45120,1
45122,1
45126,2
45128,2
45136,1
45140,1
45141,1
45142,1
45145,1
45146,1
45149,1
45152,2
45155,2
45157,3
45158,2
45160,2
45161,2
45162,1
45163,1
45164,2
45165,2
45166,1
45168,1
45171,2
45174,2
45176,1
45177,1
45179,1
45181,1
45184,2
45187,1
45188,1
45190,1
45192,1
45193,1
45194,1
45195,2
45196,1
45197,2
45198,2
45199,2
45203,3
45204,1
45206,4
45207,1
45213,1
45215,1
45216,1
45218,3
45222,1
45223,1
45224,1
45226,1
45227,2
45228,1
45229,1
45231,1
45237,2
45238,1
45240,1
45241,1
45243,1
45244,1
45246,2
45247,1
45255,1
45261,2
45264,2
45269,3
45274,2
45276,1
45277,2
45278,1
45279,1
45280,2
45281,1
45283,2
45285,1
45286,1
45288,2
45289,2
45292,1
45293,1
45296,1
45300,1
45301,1
45304,1
45306,1
45307,3
45309,1
45312,2
45313,2
45314,1
45317,2
45320,1
45322,1
45323,1
45326,1
45328,3
45330,1
45331,2
45334,1
45336,1
45337,1
45339,1
45341,2
45342,2
45344,1
45345,2
45347,1
45350,1
45352,2
45355,1
45356,1
45357,2
45358,1
45360,1
45363,1
45364,1
45365,1
45366,1
45367,1
45370,1
45372,2
45373,1
45374,2
45378,1
45379,2
45380,1
45384,1
45386,1
45389,1
45392,1
45395,2
45396,1
45398,2
45401,1
45403,1
45405,3
45406,1
45409,1
45411,2
45413,2
45414,2
45415,2
45418,1
45419,1
45421,1
45422,2
45424,4
45425,1
45426,1
45427,1
45429,1
45430,1
45431,1
45432,3
45434,2
45437,2
45438,1
45440,3
45442,1
45443,1
45446,1
45451,1
45453,1
45454,1
45456,2
45461,1
45462,1
45464,3
45467,2
45468,2
45469,1
45471,1
45472,2
45477,3
45480,2
45481,2
45482,3
45483,3
45484,1
45486,1
45488,7
45490,2
45491,1
45492,1
45494,2
45495,1
45496,1
45498,2
45500,1
45501,4
45504,1
45506,1
45507,1
45508,1
45509,2
45510,2
45511,1
45513,1
45514,1
45517,2
45518,1
45519,1
45522,1
45524,2
45525,4
45526,1
45527,2
45528,3
45529,2
45531,2
45532,1
45533,2
45534,2
45536,2
45539,3
45542,1
45543,2
45544,1
45546,3
45547,3
45548,2
45549,2
45552,3
45553,1
45556,1
45559,2
45560,1
45561,1
45562,1
45564,1
45565,1
45566,5
45568,3
45569,1
45575,2
45576,3
45578,3
45579,1
45581,2
45584,2
45585,1
45587,1
45590,2
45592,2
45593,4
45595,3
45597,1
45598,1
45599,1
45601,1
45603,1
45606,1
45607,1
45608,2
45610,1
45612,1
45613,2
45615,1
45616,3
45621,1
45622,3
45624,3
45626,1
45627,2
45628,1
45629,1
45630,3
45632,3
45635,1
45636,1
45638,1
45639,1
45640,1
45642,2
45643,1
45644,1
45647,2
45648,5
45651,2
45652,2
45655,1
45656,3
45657,2
45658,3
45660,1
45661,2
45662,1
45663,1
45664,1
45666,1
45667,2
45668,2
45669,1
45670,1
45671,3
45672,1
45673,1
45674,1
45675,4
45676,3
45677,3
45678,1
45679,1
45680,1
45681,1
45682,4
45683,3
45685,2
45686,2
45688,4
45689,2
45690,2
45691,1
45693,3
45696,3
45697,1
45698,1
45699,4
45700,1
45701,1
45703,1
45704,2
45705,1
45707,2
45708,3
45709,3
45710,1
45712,3
45715,2
45717,1
45718,1
45719,1
45720,1
45722,3
45723,2
45725,1
45728,4
45731,2
45732,1
45733,2
45734,3
45735,1
45736,1
45738,1
45739,1
45740,1
45741,3
45743,1
45744,3
45746,1
45747,2
45748,1
45749,1
45750,2
45751,1
45753,3
45754,1
45755,1
45756,1
45758,1
45759,2
45760,3
45761,1
45762,2
45763,2
45764,1
45765,1
45767,1
45768,1
45769,1
45770,1
45771,2
45773,4
45776,4
45777,2
45778,3
45779,3
45781,1
45784,2
45785,1
45786,2
45787,3
45792,3
45794,2
45795,1
45797,1
45798,1
45799,1
45802,2
45804,1
45805,2
45806,1
45807,1
45808,2
45809,1
45810,1
45811,7
45812,2
45813,1
45814,3
45815,1
45816,2
45818,2
45820,1
45821,2
45823,1
45824,3
45826,2
45827,3
45828,1
45829,1
45830,1
45832,1
45834,5
45836,1
45837,2
45838,1
45839,1
45840,2
45841,1
45843,2
45845,1
45846,4
45847,2
45848,2
45851,4
45852,1
45853,1
45854,1
45855,1
45856,1
45858,1
45859,2
45861,1
45862,1
45864,1
45867,3
45868,1
45869,1
45871,2
45872,3
45873,1
45874,2
45875,5
45876,2
45877,4
45879,1
45880,2
45881,1
45882,3
45884,1
45885,2
45886,1
45887,1
45888,3
45889,1
45890,2
45893,3
45894,3
45896,3
45897,4
45898,2
45899,2
45900,1
45901,3
45903,2
45904,2
45906,1
45907,2
45910,1
45911,1
45912,2
45914,2
45915,3
45916,2
45917,2
45919,2
45920,1
45922,3
45923,4
45924,3
45925,1
45926,1
45927,2
45928,5
45930,2
45932,3
45933,3
45934,2
45935,1
45936,2
45937,1
45940,1
45941,1
45942,2
45943,1
45946,2
45947,2
45948,1
45950,2
45951,1
45952,6
45954,3
45955,3
45956,2
45957,2
45958,2
45960,2
45961,2
45962,4
45963,3
45964,2
45965,2
45966,1
45968,1
45969,1
45970,2
45971,4
45973,2
45974,3
45975,1
45976,2
45977,4
45978,5
45979,1
45980,1
45981,3
45982,1
45983,1
45984,8
45985,2
45986,1
45987,5
45989,1
45990,1
45992,1
45993,3
45994,1
45995,1
45996,1
45997,5
45998,3
45999,1
46000,4
46002,1
46003,3
46006,3
46007,2
46008,1
46010,1
46011,2
46013,1
46014,1
46015,3
46016,2
46020,1
46021,5
46022,1
46023,3
46024,3
46025,1
46026,1
46028,2
46029,2
46030,1
46031,1
46032,3
46034,2
46036,1
46037,2
46038,2
46040,3
46041,2
46042,2
46043,1
46044,4
46045,1
46046,4
46047,1
46048,3
46049,1
46051,3
46052,1
46053,3
46054,3
46055,1
46056,1
46058,1
46059,3
46060,2
46061,2
46062,1
46063,1
46064,3
46065,2
46067,3
46068,1
46069,3
46071,1
46072,2
46073,2
46074,2
46075,3
46077,3
46079,1
46080,5
46082,1
46083,3
46084,1
46085,1
46087,3
46088,6
46089,1
46090,1
46091,2
46092,1
46093,2
46094,2
46096,4
46097,1
46098,1
46100,1
46101,1
46102,2
46103,1
46104,2
46105,2
46106,2
46107,1
46108,1
46109,4
46110,3
46112,4
46113,2
46115,3
46116,1
46117,4
46118,3
46120,1
46121,1
46122,3
46123,2
46124,1
46125,4
46126,1
46128,4
46129,1
46130,1
46133,1
46134,4
46135,1
46136,7
46137,2
46138,2
46139,2
46140,3
46142,2
46143,1
46144,1
46146,1
46147,5
46150,2
46151,3
46153,2
46155,1
46156,1
46157,3
46158,5
46159,2
46160,4
46161,3
46162,1
46163,4
46164,1
46165,2
46166,5
46167,2
46168,5
46170,2
46171,2
46172,4
46174,2
46175,2
46176,4
46177,2
46179,6
46180,1
46181,1
46183,4
46184,1
46186,4
46187,4
46188,1
46189,3
46190,1
46192,4
46193,1
46194,2
46195,3
46196,2
46197,2
46198,2
46199,4
46200,2
46201,1
46202,7
46203,6
46204,1
46205,5
46206,2
46208,5
46209,2
46210,1
46211,1
46213,3
46214,5
46216,2
46217,6
46218,3
46219,4
46221,4
46224,3
46225,1
46226,3
46227,5
46229,2
46230,5
46231,1
46232,7
46233,1
46234,2
46235,5
46237,1
46239,1
46240,3
46241,1
46242,1
46243,1
46244,3
46245,1
46246,2
46247,2
46248,5
46249,1
46250,3
46251,2
46252,1
46253,6
46254,1
46256,2
46257,1
46259,3
46260,2
46261,2
46262,2
46264,5
46265,4
46266,3
46267,2
46268,6
46270,3
46272,4
46273,1
46274,1
46275,4
46276,2
46277,1
46278,1
46279,3
46280,1
46281,3
46282,3
46283,1
46285,3
46286,2
46287,2
46288,6
46289,3
46290,1
46291,5
46292,1
46293,2
46294,2
46295,1
46296,3
46297,3
46298,8
46299,1
46301,7
46303,5
46304,3
46305,4
46306,3
46307,4
46308,2
46309,1
46310,3
46311,2
46312,3
46313,1
46314,2
46315,3
46316,2
46317,2
46318,3
46320,3
46321,1
46323,5
46324,2
46325,5
46326,3
46327,2
46328,3
46329,1
46330,2
46331,2
46332,1
46333,5
46334,4
46335,3
46336,6
46337,1
46338,3
46339,4
46340,4
46341,2
46342,2
46343,3
46344,5
46345,1
46346,2
46347,1
46348,1
46349,2
46350,1
46351,1
46352,6
46353,2
46354,1
46355,4
46356,3
46357,3
46358,3
46359,2
46360,1
46361,2
46362,3
46363,3
46364,1
46365,5
46366,4
46367,1
46368,6
46370,5
46371,3
46372,1
46373,5
46374,3
46375,1
46376,4
46377,1
46378,2
46379,2
46380,4
46381,5
46382,1
46383,1
46384,5
46385,2
46386,2
46387,1
46388,1
46389,2
46390,4
46391,2
46392,5
46393,4
46394,4
46395,4
46397,6
46398,4
46399,1
46400,3
46403,2
46404,1
46405,2
46406,4
46407,1
46408,3
46409,1
46410,4
46411,1
46412,2
46413,4
46414,2
46415,1
46416,6
46417,1
46418,2
46419,5
46420,3
46421,2
46422,3
46423,3
46424,2
46426,3
46427,1
46428,4
46429,10
46430,4
46431,2
46432,6
46433,1
46434,1
46436,1
46437,3
46438,3
46439,2
46440,7
46441,1
46442,6
46443,2
46444,3
46445,4
46446,1
46447,2
46448,3
46449,1
46450,3
46451,5
46452,2
46453,3
46454,1
46455,1
46456,4
46457,4
46458,3
46459,4
46460,1
46461,3
46462,3
46464,7
46465,1
46466,4
46467,2
46468,1
46469,3
46470,3
46471,1
46472,2
46473,2
46474,5
46475,4
46476,3
46477,6
46478,3
46479,1
46480,6
46482,5
46483,9
46484,3
46485,3
46486,6
46487,3
46489,3
46490,5
46491,3
46492,1
46493,6
46495,2
46496,6
46497,1
46498,3
46499,3
46500,1
46501,4
46502,3
46503,4
46504,5
46505,3
46507,2
46508,3
46509,4
46510,3
46511,2
46512,2
46513,1
46514,2
46515,4
46516,4
46517,1
46518,2
46519,4
46520,5
46521,4
46522,3
46523,2
46526,1
46527,3
46528,7
46529,4
46530,1
46531,5
46533,3
46534,3
46535,1
46536,3
46537,3
46538,3
46539,3
46540,1
46541,6
46542,6
46544,6
46546,2
46548,1
46550,5
46551,6
46552,3
46553,1
46554,3
46555,4
46556,2
46557,3
46559,3
46560,2
46561,2
46562,2
46563,4
46564,1
46565,4
46566,4
46567,3
46568,5
46569,2
46570,1
46571,4
46572,3
46573,6
46574,4
46575,2
46576,7
46577,2
46578,1
46579,3
46580,3
46581,4
46582,3
46583,5
46584,2
46585,1
46586,4
46587,3
46588,4
46589,3
46590,2
46591,2
46592,3
46594,1
46595,3
46596,4
46597,3
46598,8
46599,1
46600,5
46601,6
46602,3
46603,2
46604,2
46605,7
46606,2
46607,2
46608,8
46611,2
46612,2
46613,6
46614,3
46615,3
46616,3
46617,1
46618,3
46619,1
46620,5
46621,6
46623,1
46624,6
46625,3
46626,2
46627,5
46628,1
46629,3
46630,4
46631,7
46632,1
46633,3
46634,5
46635,2
46636,4
46637,5
46638,1
46639,2
46640,8
46642,4
46643,9
46644,5
46645,3
46646,3
46647,3
46649,1
46650,5
46651,1
46652,1
46653,3
46654,3
46655,1
46656,6
46659,5
46661,4
46662,3
46663,3
46664,4
46665,2
46666,2
46667,5
46668,1
46669,5
46670,2
46671,1
46672,6
46673,2
46675,5
46676,1
46677,7
46678,3
46679,2
46680,9
46682,4
46683,2
46684,2
46685,4
46686,1
46687,2
46688,8
46689,1
46690,1
46691,7
46692,1
46693,3
46694,3
46695,3
46696,5
46697,1
46698,3
46699,3
46700,2
46701,4
46702,3
46703,4
46704,4
46706,2
46707,10
46708,4
46709,3
46710,3
46711,2
46712,3
46713,5
46714,1
46715,3
46717,8
46718,1
46719,3
46720,6
46721,1
46722,3
46723,6
46724,2
46725,4
46726,3
46728,6
46729,2
46730,3
46731,6
46732,3
46733,7
46734,8
46735,4
46736,7
46737,4
46738,2
46739,7
46740,2
46741,5
46742,6
46743,1
46744,5
46745,2
46747,5
46748,2
46749,9
46750,4
46751,2
46752,7
46753,1
46754,2
46755,2
46756,3
46757,4
46758,3
46759,4
46760,7
46761,3
46762,2
46763,8
46764,1
46765,4
46766,2
46767,2
46768,5
46769,3
46770,1
46771,5
46772,3
46773,4
46774,6
46775,2
46776,4
46777,5
46778,9
46779,4
46780,3
46781,2
46782,2
46783,4
46784,9
46785,1
46786,3
46787,9
46788,3
46789,5
46790,6
46792,4
46793,2
46794,7
46795,12
46796,4
46797,5
46798,4
46799,1
46800,7
46801,3
46802,5
46803,7
46804,2
46805,3
46806,3
46807,1
46808,4
46809,3
46810,4
46811,3
46812,3
46813,5
46814,4
46815,2
46816,13
46817,1
46818,2
46819,5
46820,1
46821,2
46822,5
46823,3
46824,2
46825,1
46826,5
46827,6
46829,6
46830,1
46832,10
46833,4
46834,4
46835,5
46837,8
46838,7
46839,2
46840,7
46841,2
46842,4
46843,3
46844,3
46845,7
46846,4
46847,2
46848,11
46849,1
46850,7
46851,10
46852,2
46853,2
46854,2
46856,4
46857,1
46858,8
46859,3
46860,3
46861,3
46862,2
46863,3
46864,10
46865,3
46866,3
46867,7
46868,1
46869,3
46870,4
46871,1
46872,12
46873,3
46874,4
46875,4
46876,6
46877,2
46878,4
46879,2
46880,3
46881,2
46882,1
46883,4
46884,5
46885,5
46886,4
46887,4
46888,2
46889,1
46890,3
46891,3
46892,4
46893,7
46894,2
46895,2
46896,6
46899,6
46900,6
46901,3
46902,6
46903,5
46904,2
46905,2
46906,7
46907,3
46908,3
46909,3
46910,1
46911,4
46912,7
46913,1
46914,4
46915,9
46917,4
46918,8
46919,3
46920,1
46921,3
46922,3
46923,6
46924,2
46925,3
46926,4
46927,2
46928,8
46929,1
46930,1
46931,6
46932,1
46933,5
46934,5
46935,1
46936,5
46937,3
46938,8
46939,7
46940,3
46941,5
46942,4
46943,4
46944,5
46945,1
46946,3
46947,4
46948,2
46949,7
46950,3
46951,3
46952,7
46954,5
46955,6
46956,1
46957,8
46958,6
46959,2
46960,7
46961,1
46963,1
46964,1
46965,6
46966,3
46967,2
46968,6
46969,4
46970,7
46972,3
46973,8
46974,4
46975,1
46976,6
46977,5
46978,1
46979,9
46980,2
46981,2
46982,10
46983,5
46984,1
46986,6
46987,3
46988,6
46989,8
46990,1
46991,4
46992,10
46993,1
46994,6
46995,7
46996,2
46997,7
46998,5
46999,2
47000,13
47001,5
47002,4
47003,4
47004,3
47005,6
47006,2
47007,3
47008,9
47009,3
47010,4
47011,5
47012,4
47013,11
47014,8
47015,1
47016,8
47017,1
47018,10
47019,4
47020,3
47021,7
47022,3
47023,2
47024,11
47025,3
47026,1
47027,12
47028,3
47029,6
47030,5
47031,4
47032,8
47034,9
47035,4
47036,4
47037,11
47038,5
47039,3
47040,10
47041,2
47042,4
47043,11
47044,2
47045,5
47046,8
47047,1
47048,6
47049,3
47050,6
47051,7
47052,2
47053,7
47054,3
47056,7
47057,1
47058,1
47059,5
47060,4
47061,4
47062,9
47063,4
47064,6
47065,3
47066,6
47067,7
47068,4
47069,8
47070,1
47071,7
47072,6
47074,1
47075,9
47076,3
47077,5
47078,4
47079,3
47080,7
47081,4
47082,5
47083,5
47084,4
47085,7
47086,2
47087,3
47088,11
47089,5
47091,8
47092,5
47093,4
47094,4
47095,5
47096,9
47097,3
47098,5
47099,7
47100,1
47101,11
47102,2
47103,1
47104,7
47105,1
47106,4
47107,12
47109,10
47110,4
47111,7
47112,5
47113,6
47114,10
47115,8
47116,2
47117,13
47118,6
47119,3
47120,6
47121,1
47122,6
47123,9
47124,1
47125,4
47126,4
47127,6
47128,3
47129,4
47130,8
47131,6
47132,3
47133,12
47134,5
47135,2
47136,11
47137,4
47138,5
47139,8
47140,4
47141,3
47142,6
47143,2
47144,3
47145,3
47146,11
47147,6
47148,4
47149,9
47150,3
47151,3
47152,18
47153,1
47154,4
47155,7
47156,5
47157,6
47158,6
47159,4
47160,2
47161,7
47162,10
47163,7
47164,6
47165,9
47166,3
47168,13
47170,2
47171,6
47172,1
47173,2
47174,8
47175,6
47176,8
47177,4
47178,7
47179,4
47180,1
47181,13
47182,3
47183,5
47184,12
47185,2
47186,4
47187,7
47188,3
47189,7
47190,5
47191,5
47192,9
47193,4
47194,5
47195,6
47196,3
47197,6
47198,1
47199,5
47200,12
47201,3
47202,7
47203,7
47204,3
47205,7
47206,5
47207,6
47208,12
47209,4
47210,5
47211,5
47212,4
47213,6
47214,2
47215,3
47216,8
47217,1
47218,3
47219,11
47220,4
47221,12
47222,5
47223,2
47224,8
47225,6
47226,6
47227,1
47229,6
47230,3
47231,2
47232,15
47233,3
47234,1
47235,10
47236,7
47237,5
47238,5
47239,4
47240,7
47241,4
47242,8
47243,4
47244,7
47245,11
47246,6
47248,9
47249,5
47250,3
47251,6
47252,3
47253,7
47254,7
47255,4
47256,5
47257,4
47258,12
47259,8
47260,3
47261,5
47262,6
47263,4
47264,13
47265,1
47266,3
47267,11
47268,2
47269,6
47270,14
47271,4
47272,7
47273,4
47274,4
47275,4
47276,2
47277,14
47278,2
47279,1
47280,15
47281,7
47282,2
47283,11
47284,3
47285,7
47286,4
47287,1
47288,6
47289,5
47290,9
47291,8
47292,5
47293,10
47294,1
47295,2
47296,9
47297,3
47298,5
47299,10
47300,2
47301,6
47302,7
47303,4
47304,5
47305,3
47306,7
47307,5
47308,3
47309,9
47310,5
47311,3
47312,6
47313,5
47314,2
47315,10
47316,5
47317,7
47318,10
47319,4
47320,9
47321,9
47322,9
47323,9
47324,2
47325,11
47326,3
47327,5
47328,14
47329,5
47330,3
47331,7
47332,3
47333,3
47334,8
47335,2
47336,8
47337,3
47338,5
47339,6
47340,8
47341,6
47342,2
47343,4
47344,8
47345,2
47346,3
47347,13
47348,4
47349,9
47350,8
47351,7
47352,6
47353,7
47354,10
47355,8
47356,1
47357,10
47358,7
47359,1
47360,15
47361,3
47362,1
47363,10
47364,7
47365,11
47366,13
47367,6
47368,7
47369,6
47370,5
47371,8
47372,3
47373,12
47374,3
47375,5
47376,14
47377,3
47378,5
47379,7
47380,5
47381,6
47382,8
47383,6
47384,13
47385,4
47386,5
47387,7
47388,4
47389,11
47390,4
47391,2
47392,14
47393,6
47394,4
47395,4
47396,6
47397,4
47398,5
47399,4
47400,12
47401,9
47402,10
47403,10
47404,2
47405,12
47406,11
47407,3
47408,17
47409,2
47410,3
47411,13
47412,5
47413,8
47414,5
47415,3
47416,10
47417,6
47418,9
47419,3
47420,5
47421,11
47422,4
47423,2
47424,8
47425,2
47426,5
47427,8
47428,6
47429,7
47430,13
47431,6
47432,4
47433,1
47434,6
47435,4
47436,5
47437,13
47438,6
47439,2
47440,15
47441,1
47442,4
47443,12
47444,6
47445,6
47446,8
47447,3
47448,8
47449,2
47450,12
47451,5
47452,6
47453,8
47454,3
47455,6
47456,9
