8921,1
8923,2
8928,1
8931,1
8936,2
8941,1
8942,3
8944,1
8947,1
8949,1
8950,1
8951,1
8953,2
8954,3
8955,3
8956,1
8957,4
8960,2
8962,4
8963,1
8964,1
8965,3
8966,4
8967,1
8968,3
8969,2
8970,2
8972,1
8973,4
8974,2
8975,2
8976,2
8979,5
8980,1
8981,4
8982,4
8983,1
8984,2
8985,1
8986,4
8987,2
8988,6
8989,3
8990,2
8992,4
8993,1
8994,2
8995,4
8997,2
8998,1
8999,2
9000,6
9001,1
9002,3
9003,5
9004,1
9005,6
9006,2
9007,2
9008,4
9010,1
9011,4
9014,1
9015,1
9016,1
9017,1
9020,1
9021,4
9022,1
9026,1
9027,3
9029,1
9030,3
9031,2
9032,1
9034,2
9037,2
9038,2
9040,3
9042,1
9044,1
9046,2
9047,1
9048,1
9051,2
9052,1
9053,1
9055,1
9058,1
9062,2
9063,1
9065,1
9066,2
9067,2
9069,2
9072,1
9074,1
9078,1
9083,1
9105,1
9118,1
9120,1
9148,1
9354,1
9464,1
9617,1
9624,1
9647,1
13934,1
31483,1
38947,1
48525,1
49463,1
50111,1
51958,1
54600,1
56133,1
56305,1
56697,1
57045,1
57867,1
59534,1
59642,1
59736,1
59912,1
60456,1
62021,1
62942,1
64005,1
64784,1
65232,1
65637,1
66640,1
66876,1
66924,1
67177,1
67208,1
67555,1
67888,1
67900,1
68072,1
69208,1
69716,1
69794,1
69806,1
69830,1
69896,1
69933,1
69984,1
70013,1
70020,1
70023,1
70035,1
70072,1
70196,1
70213,1
70259,1
70274,1
70296,1
70323,1
70325,1
70622,1
70629,1
70669,1
70673,1
70732,1
70755,1
70770,1
70776,1
70784,1
70801,1
70828,1
70926,1
70933,1
70946,1
70955,1
70960,1
70965,1
70989,1
71105,1
71153,1
71179,1
71234,1
71248,1
71363,1
71400,1
71414,1
71430,1
71451,1
71489,1
71515,1
71517,1
71597,1
71629,1
71659,2
71710,1
71905,1
71907,1
71966,1
71992,1
72009,1
72019,1
72032,1
72112,1
72119,1
72343,1
72388,1
72428,1
72467,1
72522,1
72532,1
72623,1
72644,1
72661,1
72856,1
72867,1
72877,1
72976,1
72987,1
73030,1
73037,1
73041,1
73116,1
73117,1
73150,1
73161,1
73184,2
73186,1
73245,1
73280,2
73286,1
73299,1
73330,1
73331,1
73365,1
73382,2
73447,1
73498,1
73547,1
73555,1
73573,1
73574,1
73653,1
73656,1
73698,1
73838,1
73888,1
73894,1
73920,1
73933,1
74023,1
74038,1
74106,1
74156,1
74190,1
74214,1
74246,1
74507,1
74583,1
74644,1
74688,1
74976,2
75034,1
75176,1
75181,1
75206,1
75533,1
75606,1
75912,1
76063,1
76152,1
76394,1
76570,1
77207,1
77238,1
77365,1
77378,1
77607,1
77773,1
78015,1
78323,1
78358,1
78542,1
78765,1
78819,1
78900,1
79084,1
79203,1
79224,1
79267,1
79302,1
79357,1
79382,1
79690,1
79756,1
79854,1
79864,1
79954,1
80027,1
80373,1
80496,1
80536,1
80627,1
80796,1
80800,1
80860,1
80892,1
81032,1
81143,1
81235,1
81328,1
81430,1
81432,1
81802,1
81863,1
81964,1
82009,1
82072,1
82252,1
82363,1
82390,1
82422,1
82435,1
82448,1
82470,1
82513,1
82560,1
82595,1
82607,1
82711,1
82873,1
82969,1
83067,1
83072,1
83161,1
83219,1
83237,1
83240,1
83284,1
83331,1
83337,1
83353,1
