9001,1
9058,1
9100,1
9120,1
9307,1
9545,1
9703,1
9807,1
9869,1
13129,1
19255,1
24073,1
27086,1
28656,1
31941,1
34002,1
34586,1
34637,1
36198,1
36346,1
36792,1
36914,1
37211,1
38663,1
39558,1
39673,1
40205,1
40240,1
40254,1
40427,1
40749,1
40781,1
40824,1
40867,1
40873,1
40880,1
41048,1
41112,1
41130,1
41160,1
41237,1
41243,1
41268,1
41344,1
41382,1
41396,1
41399,1
41427,2
41470,1
41477,1
41528,1
41536,1
41541,1
41548,1
41552,1
41562,1
41568,1
41581,1
41593,1
41597,1
41608,1
41618,1
41627,1
41632,1
41635,1
41639,1
41653,1
41659,1
41667,1
41680,2
41690,1
41706,1
41728,1
41744,2
41760,2
41768,1
41799,1
41805,1
41809,1
41815,1
41835,1
41837,1
41848,1
41867,1
41894,1
41917,1
41920,1
41923,1
41934,1
41936,1
41939,1
41949,1
41970,1
41978,1
41986,1
41996,1
42000,1
42004,1
42022,1
42043,1
42046,1
42054,1
42059,1
42061,1
42064,1
42067,2
42072,1
42077,1
42080,1
42082,1
42089,1
42093,1
42104,1
42108,1
42109,1
42113,1
42119,1
42135,1
42146,1
42164,1
42169,1
42170,1
42173,2
42178,1
42186,1
42198,2
42200,1
42221,1
42225,1
42227,1
42239,1
42240,1
42246,1
42252,1
42254,1
42261,1
42264,1
42295,1
42300,1
42302,1
42304,1
42307,1
42309,1
42312,1
42320,1
42323,2
42325,1
42328,1
42329,1
42331,1
42333,1
42335,1
42338,1
42342,1
42366,1
42370,1
42373,1
42376,1
42382,1
42384,1
42387,1
42397,1
42399,1
42402,1
42406,1
42408,1
42414,1
42416,1
42418,2
42419,1
42421,1
42432,2
42439,1
42440,1
42448,1
42452,1
42459,1
42477,1
42480,1
42482,1
42490,1
42494,1
42495,1
42500,1
42507,1
42510,1
42516,1
42520,1
42523,1
42527,1
42534,1
42538,1
42539,1
42548,1
42549,1
42550,1
42551,1
42552,1
42553,1
42566,1
42571,1
42572,1
42573,2
42578,1
42582,1
42588,1
42598,1
42608,1
42610,1
42614,1
42616,1
42620,1
42632,1
42645,1
42651,1
42665,1
42669,1
42674,3
42678,1
42680,2
42684,2
42685,2
42691,1
42694,1
42702,1
42709,1
42712,1
42717,1
42724,1
42733,1
42738,1
42739,1
42742,1
42743,1
42749,2
42750,1
42752,1
42756,1
42761,1
42762,2
42765,1
42768,1
42769,1
42781,1
42786,1
42787,2
42790,1
42797,1
42801,1
42810,2
42811,1
42816,2
42819,2
42820,2
42827,1
42838,1
42843,1
42856,2
42860,1
42866,1
42867,2
42869,1
42872,1
