8936,1
8941,2
8943,1
8948,2
8949,2
8952,1
8953,2
8956,1
8957,1
8959,1
8960,1
8961,1
8962,2
8963,1
8965,1
8966,2
8967,3
8968,4
8969,1
8970,4
8972,1
8973,1
8974,1
8975,2
8976,3
8978,1
8979,3
8980,3
8981,3
8982,4
8983,2
8984,1
8985,1
8986,2
8987,5
8988,1
8989,7
8990,1
8991,1
8992,7
8993,1
8994,3
8995,5
8997,2
8998,1
8999,2
9001,1
9002,2
9003,3
9004,3
9005,3
9006,3
9008,2
9010,2
9011,5
9012,2
9014,3
9015,2
9016,3
9017,2
9018,1
9019,6
9020,2
9021,6
9022,1
9023,1
9024,3
9025,3
9026,1
9027,5
9028,3
9029,1
9034,1
9035,3
9036,1
9037,2
9038,2
9039,1
9043,1
9045,1
9049,2
9050,2
9052,1
9053,1
9054,1
9056,1
9059,1
9061,1
9064,1
9066,1
9069,2
9070,1
9072,1
9081,1
9088,2
9093,1
9117,1
9126,1
9144,1
9163,1
9412,1
9510,1
9549,1
9558,1
9582,1
11482,1
37536,1
50374,1
54144,1
55352,1
57775,1
58099,1
61022,1
61856,1
62236,1
63177,1
63401,1
63637,1
63744,1
64079,1
64387,1
64715,1
64744,1
64796,1
64823,1
64864,1
64959,1
65013,1
65037,1
65211,1
65725,1
65925,1
65935,1
66366,1
66656,1
66784,1
67029,1
67483,1
68012,1
70349,1
70997,1
72243,1
72446,1
72456,1
73594,1
73677,1
73688,1
74137,1
74475,1
74634,1
74827,1
74983,1
75384,1
75402,1
75411,1
75645,1
75782,1
75972,1
76313,1
76600,1
76820,1
77736,1
77836,1
78176,1
78519,1
80150,1
80797,1
80969,1
83253,1
83638,1
83785,1
84201,1
84584,1
84636,1
84659,1
84826,1
85062,1
85882,1
85973,1
86085,1
86243,1
87139,1
88579,1
90646,1
93665,1
93961,1
94699,1
95454,1
95654,1
95656,1
95911,1
95946,1
96019,1
96527,1
96963,1
97814,1
97875,1
98008,1
98432,1
98893,1
100021,1
100042,1
100067,1
100288,1
100695,1
101135,1
101147,1
101596,1
102170,1
102204,1
102235,1
102378,1
102475,1
102656,1
102699,1
102832,1
102881,1
103022,1
103144,1
103166,1
103277,1
103309,1
103354,1
103414,1
103442,1
103453,1
103708,1
103786,1
103859,1
103917,1
103938,1
103971,1
104150,1
104205,1
104219,1
104262,1
104470,1
104475,1
104516,1
105040,1
105245,1
105394,1
105476,1
105765,1
105810,1
106106,1
106114,1
106141,1
106231,1
106430,1
107174,1
107577,1
109076,1
109353,1
110914,1
111302,1
111814,1
111935,1
112203,1
112249,1
112877,1
113121,1
113211,1
113534,1
114152,1
114370,1
114654,1
114766,1
115161,1
115239,1
115273,1
115427,1
115453,1
115558,1
115568,1
115619,1
115635,1
115736,1
116080,1
116216,1
116252,1
116307,1
116309,1
116403,1
116440,1
116501,1
116510,1
116692,1
116708,1
116755,1
116832,1
116894,1
116896,1
117146,1
117147,1
117164,1
117280,1
117363,1
118040,1
120581,1
120590,1
121024,1
121144,1
121357,1
122029,1
122299,1
122338,1
122344,1
122488,1
122690,1
122742,1
122767,1
122930,1
123166,1
123378,1
123458,1
123649,1
123654,1
123800,1
124021,1
124073,1
124077,1
124301,1
124440,1
124482,1
124598,1
124698,1
124787,1
124883,1
124997,2
125071,1
125196,1
125416,1
125419,1
126648,1
127216,1
127482,1
129449,1
129942,1
129973,1
130840,1
130987,1
131001,1
131935,1
132068,1
132181,1
132191,1
132299,1
132800,1
133601,1
133850,1
133888,1
134447,1
134488,1
134546,1
134597,1
134803,1
135033,1
135076,1
135174,1
135262,1
135570,1
135605,1
135659,1
135667,1
135962,1
136174,1
136192,1
136213,1
136531,1
136712,1
137639,1
138061,1
138276,1
138643,1
138647,1
138923,1
138976,1
139075,1
139199,1
139281,1
139390,1
139421,1
139741,1
139802,1
140024,1
140045,1
140221,1
140276,1
140406,1
140437,1
140519,1
140688,1
140836,1
140942,1
141331,1
141479,1
141491,1
141517,1
141639,1
141731,1
141843,1
141936,1
141954,1
142033,1
142126,1
142128,1
142149,1
142176,1
142249,1
142285,1
142323,1
142326,1
142422,1
142585,1
142591,1
142605,1
142711,1
142731,1
142804,1
142832,2
143064,1
143080,1
143102,1
143106,1
143135,1
143140,1
143159,1
143220,1
143561,1
143592,1
144263,1
144769,1
145029,1
145075,1
145191,1
146413,1
147224,1
148181,1
148742,1
149149,1
150732,1
150744,1
150872,1
151003,1
151093,1
151176,1
151371,1
151575,1
151819,1
152383,1
152840,1
152850,1
153091,1
153240,1
153255,1
153262,1
153336,1
153435,1
153543,1
153563,1
153630,1
153699,1
153767,1
153781,2
153934,1
153939,1
153992,1
153997,1
154012,1
154078,1
154134,1
154140,1
154147,1
154228,1
154288,1
154314,1
154452,1
154490,1
154515,1
154542,1
154715,1
