8931,1
8938,1
8944,1
8947,1
8950,2
8953,1
8957,3
8958,2
8960,4
8963,2
8964,1
8966,1
8967,4
8969,1
8970,3
8973,8
8976,4
8979,5
8980,3
8981,1
8982,4
8983,3
8984,1
8985,4
8986,1
8987,1
8988,5
8989,4
8991,1
8992,8
8995,4
8996,1
8997,4
8998,2
8999,3
9001,1
9003,1
9004,2
9005,7
9006,1
9008,6
9011,6
9012,2
9014,6
9015,3
9017,5
9018,4
9020,1
9021,4
9024,9
9027,2
9028,1
9030,3
9031,2
9033,3
9034,3
9035,2
9037,5
9042,1
9043,4
9044,1
9045,1
9046,2
9049,4
9050,2
9052,1
9053,2
9054,1
9055,1
9056,4
9059,2
9063,2
9065,2
9066,2
9069,2
9082,1
9088,2
9091,1
9094,1
9107,1
9113,1
9119,1
9120,1
9125,1
9127,1
9133,1
9140,1
9146,1
9504,1
9507,1
9518,1
9568,1
9606,1
12733,1
43456,1
49850,1
57472,1
58267,1
67578,1
67579,1
67881,1
70296,1
70656,1
70949,1
71110,1
71771,1
73463,1
75891,1
77723,1
81853,1
82365,1
82438,1
82767,1
83588,1
83786,1
84755,1
91131,1
91347,1
94339,1
98204,1
99584,1
101657,1
103006,1
103664,1
110109,1
110278,1
110740,1
110864,1
111129,1
111299,1
111910,1
114632,1
115620,1
116903,1
119853,1
120656,1
121342,1
122104,1
122443,1
122512,1
123248,1
123629,1
123675,1
125804,1
128032,1
128647,1
132992,1
133495,1
138618,1
140020,1
142768,1
143766,1
145357,1
146455,1
146893,1
147396,1
147982,1
148203,1
148941,1
149210,1
149750,1
149856,1
150000,1
156959,1
158300,1
159599,1
159904,1
160483,1
160672,1
161045,1
161418,1
161594,1
161982,1
162905,1
163206,1
163281,1
166720,1
168589,1
169139,1
181310,1
181622,1
182216,1
183460,1
184531,1
188564,1
189487,1
190208,1
192466,1
197040,1
197440,1
198664,1
199994,1
200246,1
201114,1
202654,1
204272,1
213336,1
222378,1
227616,1
231987,1
233712,1
239372,1
240975,1
243740,1
264164,1
267870,1
270163,1
273111,1
284420,1
286837,1
305629,1
316930,1
323344,1
328997,1
354776,1
367087,1
369123,1
404704,1
408614,1
445090,1
446080,1
481520,1
487426,1
522499,1
529324,1
542026,1
542058,1
548205,1
548819,1
550840,1
552933,1
556173,1
556195,1
558668,1
560877,1
565723,1
573421,1
573786,1
574741,1
577492,1
582125,1
583118,1
584630,1
588772,1
589014,1
592459,1
594227,1
595144,1
595239,1
599843,1
621597,1
628877,1
630868,1
635832,1
638448,1
638592,1
641408,1
649643,1
665191,1
666972,1
667602,1
667989,1
670090,1
670250,1
670659,1
671069,1
671704,1
684621,1
700515,1
702803,1
702956,1
704605,1
705337,1
706117,1
706216,1
707213,1
707226,1
707458,1
708055,1
709940,1
711144,1
711534,1
711576,1
711768,1
712045,1
714376,1
716678,1
716781,1
717018,1
717185,1
718512,1
720463,1
721831,1
722681,1
724736,1
724837,1
725123,1
725251,1
726278,1
726441,1
726505,1
726709,1
727003,1
727152,1
727414,1
727472,1
727752,1
727826,1
727848,1
728230,1
728314,1
728479,1
728524,1
728563,1
728675,1
729019,1
729023,1
