210066,1
219173,1
221760,1
227900,1
243565,1
244781,1
247981,1
254896,1
255301,1
257659,1
267470,1
268268,1
271724,1
272861,1
273590,1
292544,1
298710,1
299656,1
304819,1
307331,1
307628,1
309381,1
313025,1
314346,1
322579,1
337152,1
343056,1
343299,1
351101,1
355248,1
361321,1
365864,1
366926,1
368435,1
369490,1
389135,1
392565,1
395650,1
405549,1
406992,1
408333,1
412195,1
415200,1
417282,1
420366,1
421712,1
425731,1
430489,1
436007,1
443515,1
448157,1
452478,1
457027,1
458746,1
459705,1
461136,1
470253,1
476083,1
476139,1
479219,1
480355,1
485741,1
489007,1
489021,1
492368,1
493514,1
496527,1
498912,1
504339,1
504496,1
505896,1
508890,1
509763,1
509811,1
515360,1
515688,1
516044,1
519047,1
520144,1
522120,1
522298,1
524204,1
527850,1
528807,1
531361,1
533583,1
537244,1
538399,1
544000,1
545075,1
548677,1
549744,1
550714,1
552207,1
553846,1
556143,1
556917,1
558813,1
560092,1
561355,1
562374,1
564533,1
565896,1
567187,1
568608,1
570774,1
571677,1
572611,1
572735,1
575804,1
575819,1
576844,1
578613,1
580418,1
580928,1
582181,1
582352,1
582435,1
583210,1
583807,1
584552,1
586366,1
589984,1
590253,1
590328,1
590541,1
591498,1
592591,1
592634,1
592680,1
592947,1
593616,1
594895,1
594994,1
595376,1
597659,1
597834,1
598946,1
599448,1
601863,1
602238,1
604043,1
604512,1
605452,1
606422,1
607541,1
608406,1
608440,1
609144,1
610394,1
610832,1
611187,1
611406,1
611480,1
611496,1
611658,1
611661,1
611680,1
611709,1
611736,1
611783,1
611805,1
611835,1
611859,1
611870,1
611885,1
611893,1
611907,1
611912,1
611922,1
611925,1
611929,1
611945,1
611949,1
611958,1
611985,1
612022,1
612036,1
612068,1
612073,1
612110,1
612115,1
612121,1
612151,1
612163,1
612176,1
612181,1
612182,1
612196,1
612211,1
612224,1
612253,1
612256,1
612288,1
612301,1
612306,1
612307,1
612338,1
612343,1
612368,1
612371,1
612373,1
612378,1
612382,1
612389,1
612390,1
612397,1
612401,1
612417,1
612430,1
612432,1
612435,2
612438,1
612460,1
612473,1
612483,1
612491,1
612507,1
612526,1
612531,1
612546,1
612554,1
612555,1
612567,1
612579,1
612594,1
612635,1
612637,1
612639,1
612642,1
612646,1
612653,1
612666,1
612669,1
612682,1
612683,1
612688,1
612694,1
612714,1
612729,1
612730,1
612737,1
612741,1
612744,1
612754,1
612755,2
612758,1
612766,1
612771,1
612773,1
612789,2
612801,1
612812,1
612815,1
612816,2
612818,1
612824,2
612825,1
612828,1
612830,1
612832,1
612840,1
612846,1
612850,1
612864,3
612870,1
612880,1
612883,1
612884,1
612893,1
612896,1
612897,1
612898,1
612899,1
612900,2
612904,1
612906,1
612915,1
612920,1
612926,1
612928,1
612930,1
612931,1
612932,1
612941,1
612942,1
612944,1
612949,1
612970,2
612986,2
612987,1
612989,1
612991,1
612994,1
613002,2
613008,1
613016,1
613018,1
613032,1
613046,1
613048,1
613052,1
613055,2
613056,1
613058,1
613061,1
613062,1
613063,1
613064,1
613069,1
613072,1
613075,1
613077,1
613080,1
613083,1
613088,1
613090,1
613099,1
613102,1
613107,1
613108,1
613111,1
613113,1
613120,1
613125,1
613127,1
613134,1
613140,1
613143,1
613150,1
613157,1
613162,1
613163,1
613168,1
613171,1
613174,1
613177,1
613181,2
613198,1
613200,1
613203,1
613219,1
613221,1
613222,1
613223,1
613242,1
613243,1
613248,2
613250,2
613259,1
613261,1
613264,2
613278,1
613281,2
613285,1
613289,1
613293,1
613296,2
613301,1
613303,1
613306,2
613315,1
613317,1
613323,1
613325,3
613335,2
613339,1
613342,2
613347,1
613354,1
613370,1
613371,1
613375,1
613378,1
613384,2
613389,1
613392,1
613395,1
613399,1
613405,2
613411,1
613414,2
613417,1
613419,1
613427,1
613428,1
613429,1
613431,1
613433,1
613446,1
613447,1
613451,1
613454,1
613456,3
613464,1
613472,1
613475,1
613482,1
613494,1
613497,1
613498,1
613505,1
613514,1
613523,1
613526,2
613528,2
613529,2
613531,1
613540,1
613541,1
613544,1
613554,1
613560,1
613563,1
613566,2
613568,1
613571,1
613575,1
613576,2
613578,1
613579,1
613590,1
613594,1
613597,1
613600,2
613605,1
613606,1
613607,1
613614,1
613626,1
613627,1
613630,1
613632,1
613633,1
613634,1
613636,1
613637,1
613638,3
613642,1
613645,1
613650,1
613654,1
613660,1
613662,2
613666,1
613669,2
613674,2
613683,1
613695,1
613705,1
613706,1
613710,1
613712,1
613714,1
613719,1
613722,1
613725,1
613732,2
613734,1
613736,2
613740,1
613741,1
613747,1
613749,1
613750,1
613752,1
613757,1
613760,1
613763,1
613764,1
613766,1
613767,1
613768,3
613770,1
613773,1
613774,1
613778,1
613781,1
613782,1
613786,1
613787,1
613792,1
613798,2
613803,1
613805,1
613808,1
613809,2
613811,1
613817,1
613824,1
613826,1
613828,1
613832,1
613840,1
613846,1
613850,1
613856,2
613859,1
613861,2
613871,1
613875,3
613877,1
613878,1
613879,1
613880,1
613886,1
613888,1
613892,1
613894,1
613895,1
613897,1
613898,1
613902,1
613904,1
613905,1
613909,1
613910,2
613912,1
613920,1
613923,1
613925,1
613927,1
613931,1
613932,1
613938,1
613940,1
613941,1
613946,1
613947,1
613952,4
613954,1
613959,1
613968,3
613974,1
613975,1
613976,1
613983,1
613985,1
613989,2
613990,2
613993,1
613994,2
613995,2
613998,1
614000,1
614005,1
614006,1
614011,1
614012,1
614014,2
614016,1
614023,1
614026,1
614029,1
614030,1
614035,1
614037,3
614039,1
614041,1
614042,1
614045,1
614046,1
614050,1
614051,2
614054,2
614055,1
614060,1
614061,2
614066,1
614067,3
614072,1
614075,2
614077,1
614081,1
614083,1
614085,1
614102,1
614106,1
614107,1
614108,1
614113,1
614117,1
614118,4
614125,2
614127,1
614131,1
614133,2
614135,1
614138,1
614142,1
614144,3
614145,1
614146,3
614151,1
614152,1
614157,3
614163,2
614171,1
614174,2
614177,1
614179,2
614180,3
614182,1
614185,1
614186,1
614191,1
614193,1
614196,1
614200,2
614210,1
614211,1
614213,1
614214,2
614215,1
614216,1
614217,1
614218,1
614224,2
614226,1
614227,1
614228,1
614229,1
614232,1
614238,1
614240,1
614241,1
614242,3
614243,1
614246,1
614251,1
614254,1
614258,1
614263,2
614266,1
614268,1
614275,2
