8939,1
8942,1
8944,1
8948,1
8949,1
8951,1
8957,1
8960,2
8964,1
8965,1
8966,1
8968,1
8969,1
8972,3
8973,3
8974,2
8975,1
8976,3
8979,3
8980,1
8982,2
8983,2
8986,3
8987,1
8988,3
8989,3
8990,1
8992,8
8994,2
8995,2
8997,1
8998,4
8999,1
9000,7
9002,4
9003,2
9004,1
9005,4
9006,2
9007,2
9008,3
9009,1
9010,1
9011,6
9012,1
9013,3
9014,2
9015,4
9018,3
9019,4
9021,3
9022,2
9024,7
9025,1
9026,3
9027,5
9029,2
9030,4
9032,1
9034,3
9036,1
9037,5
9038,2
9040,2
9043,3
9046,2
9047,2
9048,1
9049,1
9050,2
9051,1
9055,3
9056,3
9057,2
9059,3
9062,5
9063,1
9066,1
9070,1
9071,1
9072,2
9077,1
9079,1
9088,2
9091,1
9098,1
9101,2
9107,1
9112,1
9115,1
9120,1
9130,1
9155,1
9200,1
9205,1
9264,1
9558,1
9561,1
9594,1
9750,1
11048,1
23027,1
46025,1
52893,1
54180,1
54781,1
55115,1
57814,1
61557,1
62202,1
62229,1
62365,1
62937,1
63141,1
63632,1
63885,1
63939,1
64038,1
64775,1
65395,1
65422,1
65465,1
65904,1
66064,1
66258,1
66844,1
66957,1
67837,1
68478,1
68598,1
70768,1
70787,1
71773,1
72107,1
72467,1
72767,1
73636,1
74614,1
75558,1
75919,1
76243,1
76693,1
77152,1
77574,1
78898,1
78956,1
80097,1
80784,1
80902,1
81880,1
81974,1
82045,1
82368,1
83491,1
83892,1
84057,1
84350,1
87077,1
88584,1
89094,1
89507,1
90206,1
91384,1
91725,1
92174,1
92360,1
92935,1
93408,1
95626,1
96384,1
97396,1
97987,1
98574,1
98840,1
98915,1
98918,1
100410,1
100443,1
100519,1
100566,1
100622,1
100635,1
100775,1
101001,1
101005,1
101275,1
101300,1
101303,1
101513,1
101677,1
101789,1
101915,1
102567,1
107316,1
108453,1
110640,1
110652,1
111251,1
111782,1
112358,1
112405,1
112534,1
112717,1
113360,1
113434,1
113469,1
113728,1
113856,1
113867,1
113965,1
114008,1
114061,1
114226,1
114236,1
114388,1
114572,1
114830,1
115272,1
116815,1
117824,1
118555,1
120329,1
120463,1
121085,1
121604,1
122046,1
122731,1
123347,1
129610,1
131331,1
131835,1
132071,1
132523,1
132830,1
133842,1
137054,1
137368,1
137830,1
137847,1
137851,1
138205,1
138273,1
138648,1
138758,1
138806,1
140835,1
141349,1
141646,1
144776,1
145351,1
146299,1
146866,1
149435,1
149587,1
149594,1
150134,1
150439,1
150753,1
150758,1
151352,1
151625,1
151859,1
152587,1
153835,1
155423,1
156404,1
156720,1
157333,1
157390,1
157933,1
157974,1
158397,1
158658,1
159928,1
162371,1
163559,1
165795,1
166622,1
166953,1
167363,1
167571,1
167664,1
167956,1
168199,1
168236,1
168954,2
169216,1
169754,1
171559,1
172981,1
173942,1
174616,1
174620,1
174860,1
175127,1
175170,1
175314,1
175341,1
175360,1
175393,1
175610,1
175651,1
175946,1
176571,1
177088,1
177654,1
177981,1
178573,1
184940,1
185144,1
185197,1
185581,1
186218,1
186338,1
186499,1
186768,1
186776,1
187052,1
187840,1
187944,1
188128,1
188130,1
188307,1
188395,1
188510,1
188592,1
188910,1
189332,1
190148,1
193819,1
194131,1
194438,1
194680,1
195101,1
195145,1
195250,1
195490,1
195558,1
196517,1
196858,1
197762,1
201107,1
201472,1
201963,1
203019,1
204758,1
205378,1
205533,1
205741,1
206992,1
207325,1
207384,1
207558,1
208109,1
209449,1
210189,1
211434,1
211501,1
211677,1
211829,1
211928,1
211933,1
212216,1
212325,1
212334,1
212335,1
212381,1
212505,1
212925,1
213248,1
213834,1
213999,1
214038,1
220784,1
220949,1
221587,1
222237,1
222679,1
223827,1
224400,1
224480,1
224590,1
224750,1
224842,1
224883,1
224931,1
225018,1
225178,1
225306,1
225447,1
225519,1
225837,1
