8928,3
8929,1
8935,1
8944,1
8946,1
8950,2
8952,1
8953,1
8954,3
8955,1
8957,1
8958,2
8960,5
8963,7
8964,1
8965,1
8966,3
8967,1
8968,1
8970,2
8971,1
8973,3
8975,2
8976,6
8978,1
8979,9
8980,5
8981,3
8982,5
8984,3
8985,5
8986,5
8987,3
8988,2
8989,9
8990,2
8991,3
8992,5
8993,1
8994,2
8995,3
8996,1
8997,2
8998,6
8999,2
9000,4
9001,3
9002,2
9003,1
9005,6
9007,2
9008,6
9010,1
9011,8
9012,2
9014,3
9015,2
9016,1
9017,2
9018,3
9020,3
9021,3
9022,3
9023,1
9024,3
9025,1
9027,6
9028,1
9029,1
9030,1
9031,2
9032,2
9033,3
9034,1
9036,1
9037,2
9041,1
9042,1
9043,3
9044,1
9045,1
9048,1
9050,1
9051,1
9052,1
9053,4
9055,2
9056,1
9061,1
9062,1
9067,1
9072,1
9082,2
9083,1
9088,1
9098,2
9106,1
9107,1
9110,1
9111,1
9139,1
9147,1
9498,1
9558,1
9606,1
9756,1
10601,1
16412,1
35205,1
49410,1
52927,1
53989,1
55504,1
57000,1
57710,1
57914,1
59878,1
60563,1
60741,1
60869,1
60976,1
61354,1
61416,1
62413,1
62982,1
63214,1
63228,1
63232,1
63660,1
64213,1
64397,1
64525,1
64797,1
64805,1
65643,1
66272,1
66277,1
66395,1
66471,1
66656,1
67021,1
67205,1
67326,1
67331,1
67365,1
67406,1
67410,1
67488,1
67543,1
67715,1
67976,1
68227,1
68304,1
68407,1
68410,1
68469,1
68514,1
68598,1
68600,1
68602,1
68655,1
68706,1
68746,1
68790,1
68918,1
68934,1
69038,1
69085,1
69141,1
69169,1
69309,1
69375,1
69396,1
69397,1
69398,1
69508,1
69525,1
69555,1
69595,1
69639,1
69715,1
69734,1
69737,1
69738,1
69802,1
69818,1
69840,1
69886,1
69914,1
69992,1
70051,1
70076,1
70085,1
70150,1
70189,1
70269,1
70288,1
70339,1
70363,1
70397,1
70432,1
70442,1
70537,1
70589,1
70598,1
70685,1
70720,1
70726,1
70749,1
70755,1
70902,1
70910,1
70965,1
71069,1
71181,1
71200,1
71243,1
71283,1
71325,1
71331,1
71333,1
71339,1
71368,1
71540,1
71544,1
71557,1
71766,1
71865,1
71907,1
71957,1
72071,1
72293,1
72339,1
72429,1
72451,1
72467,1
72585,1
72637,1
72981,1
73245,1
73341,1
73438,1
73530,1
74119,1
74457,1
74627,1
74770,1
74795,1
74822,1
74874,1
74891,1
74894,1
75000,1
75141,1
75261,1
75270,1
75285,1
75529,1
75666,1
75803,1
75941,1
76188,1
76359,1
76456,1
76520,1
76650,1
76825,1
76869,1
76979,1
77014,1
77053,1
77115,1
77192,1
77232,1
77336,1
77357,1
77402,1
77446,1
78073,1
78224,1
78297,1
78496,1
78645,1
78705,1
79005,1
79155,1
79315,1
79330,1
79347,1
79403,1
79623,1
80059,1
80083,1
80452,1
80754,1
81066,1
81101,1
81136,1
81424,1
81613,1
81737,1
81934,1
82000,1
82004,1
82049,1
82086,1
82131,1
82132,1
82236,1
82290,1
82323,1
82336,1
82396,1
82397,1
82400,1
82459,1
82755,1
82770,1
82781,1
82867,1
82887,1
82889,1
82909,1
82943,1
83145,1
83254,1
83284,1
83328,1
83433,1
83447,1
83487,1
83542,2
83679,1
83714,1
83810,2
83841,1
83901,1
84075,1
84296,1
84350,1
84422,1
84470,1
84537,1
84539,1
84725,1
84974,1
85132,1
85143,1
85144,1
85264,1
85408,1
85444,1
85453,1
85503,1
85624,1
86173,1
86346,1
87207,1
87450,1
88157,1
88384,1
88807,1
88885,1
90091,1
90629,1
91424,1
91927,1
93526,1
93531,1
93751,1
97043,1
98189,1
98386,1
98688,1
99373,1
100249,1
101773,1
101795,1
102128,1
104919,1
105021,1
105299,1
105946,1
106048,1
107061,1
107063,1
107752,1
107997,1
108184,1
108194,1
108729,1
109020,1
109224,1
109296,1
110211,1
110253,1
110361,1
110463,1
110607,1
110889,1
110920,1
110947,1
111014,1
111658,1
111902,1
112209,1
112291,1
112361,1
113204,1
114560,1
114669,1
114821,1
115208,1
115696,1
117211,1
118109,1
118669,1
119389,1
119923,1
120077,1
120300,1
