8927,1
8931,1
8937,1
8938,1
8947,1
8948,1
8950,1
8951,1
8953,1
8954,2
8957,2
8958,2
8959,1
8960,6
8961,1
8963,3
8966,5
8967,2
8969,2
8970,2
8971,2
8972,2
8973,3
8975,1
8976,2
8978,2
8979,6
8980,3
8982,3
8983,1
8985,4
8986,8
8988,1
8989,4
8990,1
8991,1
8992,14
8993,2
8994,1
8995,8
8998,11
8999,5
9001,3
9002,4
9003,1
9004,1
9005,7
9006,1
9007,1
9008,7
9011,2
9012,3
9014,1
9015,2
9016,1
9017,10
9018,6
9019,2
9021,4
9022,1
9024,9
9026,1
9027,3
9030,6
9031,5
9032,2
9034,2
9035,1
9036,5
9037,2
9040,1
9043,2
9046,1
9049,3
9050,2
9053,4
9056,3
9057,1
9064,1
9069,2
9080,1
9081,2
9094,1
9098,1
9107,1
9152,1
9156,1
9159,1
9171,1
9181,1
9197,1
9517,1
9529,1
9559,1
9565,1
9670,1
9949,1
10669,1
11609,1
16630,1
31290,1
32499,1
32697,1
33043,1
33308,1
33334,1
34141,1
34285,1
34295,1
34474,1
34532,1
34691,1
34778,1
34822,1
34878,1
35005,1
35021,1
35174,1
35178,1
35264,1
35312,1
35374,1
35392,1
35507,1
35623,1
35671,1
35688,1
35757,1
35789,1
35859,1
36007,1
36011,1
36060,1
36126,1
36141,1
36186,1
36189,1
36202,1
36211,1
36212,1
36430,1
36488,1
36528,1
36592,1
36662,1
36672,1
36762,1
36782,1
36796,1
36838,1
36841,1
36874,1
36893,1
36912,1
36949,1
37008,1
37085,1
37144,1
37252,1
37260,1
37261,1
37344,1
37360,1
37388,1
37418,1
37439,1
37453,1
37507,1
37511,1
37560,1
37572,1
37581,1
37677,1
37695,1
37751,2
37773,1
37843,1
37910,2
37981,1
38019,1
38076,1
38083,1
38091,1
38093,1
38140,1
38259,1
38282,1
38285,1
38346,1
38355,1
38368,1
38387,1
38444,1
38464,1
38468,1
38499,1
38506,1
38538,1
38541,1
38549,1
38571,1
38572,1
38607,1
38610,1
38626,1
38627,1
38682,1
38691,1
38695,1
38712,1
38726,1
38730,1
38745,1
38756,1
38779,2
38780,1
38795,1
38861,1
38890,1
38899,1
38940,1
38951,1
38952,1
38957,1
38964,1
39013,1
39015,1
39021,2
39040,1
39043,1
39085,1
39114,1
39157,1
39184,2
39187,1
39188,1
39215,1
39227,1
39245,1
39259,1
39267,1
39272,1
39288,1
39308,1
39316,1
39329,1
39480,1
39496,2
39542,1
39575,1
39591,1
39592,1
39600,1
39608,1
39624,1
39625,1
39638,1
39645,1
39646,2
39652,1
39654,1
39661,1
39664,1
39667,2
39668,1
39670,1
39709,1
39710,1
39725,1
39728,1
39731,1
39734,1
39737,1
39739,1
39751,1
39782,2
39795,1
39812,1
39817,1
39821,1
39867,1
39869,1
39891,1
39896,1
39899,2
39900,1
39912,1
39916,1
39924,1
39929,1
39931,1
39933,1
39941,2
39981,1
39984,1
40003,1
40010,1
40029,1
40067,1
40069,1
40089,1
40112,1
40117,1
40123,1
40138,1
40156,1
40186,1
40211,1
40224,1
40229,1
40230,1
40237,1
40250,1
40265,1
40268,1
40271,1
40284,1
40291,1
40292,1
40335,1
40336,1
40346,1
40352,1
40368,1
40371,1
40375,2
40398,1
40412,1
40416,1
40419,1
40423,1
40425,1
40460,1
40483,1
40491,1
40508,1
40512,1
40522,1
40524,1
40550,1
40551,1
40565,1
40570,1
40595,1
40623,1
40634,1
40645,1
40653,1
40663,1
40664,1
40666,1
40675,1
40711,1
40728,1
40731,1
40747,1
40760,2
40770,1
40776,1
40778,1
40789,1
40811,1
40824,1
40845,1
40884,1
40902,1
40905,1
40912,1
40921,1
40928,2
40932,1
40939,1
40946,1
40960,1
40963,1
40972,1
40993,1
40995,2
41004,1
41010,1
41017,1
41030,1
41040,1
41043,1
41046,2
41078,1
41088,1
41097,1
41098,1
41107,1
41113,1
41123,1
41124,1
41129,2
41133,1
41142,1
41159,1
41160,1
41170,1
41172,1
41197,1
41198,1
41200,1
41204,1
41214,1
41216,1
41222,1
41223,1
41234,1
41242,1
41256,1
41261,1
41267,1
41282,2
41284,1
41286,1
41293,1
41306,1
41325,1
41332,1
41335,1
41337,1
41341,1
41352,1
41360,1
41373,1
41418,1
41421,4
41436,1
41453,1
41456,1
41472,1
41474,1
41485,1
41489,1
41496,1
41511,1
41514,1
41528,1
41530,1
41533,1
41542,1
41559,1
41583,1
41584,1
41587,1
41591,1
41594,1
41604,1
41616,1
41629,1
41630,1
41632,1
41648,1
41657,1
41664,1
41669,1
41674,1
41734,1
41757,1
41762,1
41766,1
41770,1
41775,1
41785,1
41795,1
41797,1
41812,1
41824,1
41827,1
41837,1
41843,1
41859,1
41866,1
41869,1
41880,2
41885,1
41891,2
41903,1
41910,1
41919,1
41923,1
41935,1
41961,1
41967,1
41975,1
41977,1
41988,1
41991,1
41992,1
42003,2
42023,1
42030,1
42032,1
42042,3
42050,1
42058,1
42065,1
42066,1
42067,1
42068,1
42074,1
42081,1
42082,1
42086,1
42096,1
42099,1
42105,1
42107,1
42109,1
42112,1
42121,1
42141,1
42144,1
42156,1
42160,1
42171,1
42191,1
42196,1
42202,1
42205,1
42215,1
42226,1
42227,1
42233,1
42242,1
42250,1
42253,1
42263,1
42271,1
42272,1
42274,1
42278,1
42280,1
42288,1
42294,1
42299,1
42307,1
42314,1
42317,1
42329,2
42346,1
42358,1
42359,1
42371,1
42375,1
42380,1
42403,1
42406,1
42416,1
42429,1
42448,1
42464,1
42478,1
42480,1
42483,2
42487,1
42493,1
42503,1
42504,1
42508,2
42509,1
42514,1
42517,1
42534,1
42546,1
42557,1
42570,1
42572,1
42579,1
42586,1
42592,1
42595,1
42602,1
42611,1
42621,1
42627,1
42628,1
42630,1
42640,2
42642,1
42643,1
42644,1
42658,2
42659,1
42669,1
42683,1
42697,1
42707,1
42716,1
42717,1
42720,1
42726,1
42727,1
42728,1
42742,2
42747,1
42752,1
42755,1
42758,1
42772,1
42774,1
42777,1
42778,1
42787,1
42791,1
42800,1
42808,2
42814,1
42835,1
42838,1
42848,1
42864,2
42875,1
42876,1
42883,1
42888,1
42896,1
42898,1
42912,1
42915,1
42925,1
42926,1
42928,1
42949,1
42963,1
42966,1
42967,1
42979,1
42985,1
42986,1
42992,1
42998,1
43001,1
43008,1
43019,2
43029,1
43035,1
43036,1
43047,1
43050,1
43051,1
43059,1
43066,1
43069,1
43075,1
43078,1
43080,2
43082,1
43091,1
43097,2
43098,1
43101,1
43108,1
43115,1
43117,1
43120,1
43130,2
43136,1
43142,1
43148,1
43152,1
43156,1
43171,2
43174,1
43180,1
43182,1
43190,1
43191,1
43196,1
43199,1
43203,1
43207,1
43213,1
43222,1
43227,1
43235,1
43239,1
43245,1
43251,1
43252,1
43257,1
43267,1
43290,1
43293,1
43296,3
43299,1
43302,2
43319,1
43331,2
43335,1
43338,2
43341,1
43344,1
43346,1
43350,1
43356,1
43357,1
43361,1
43373,1
43379,1
43384,1
43392,1
43396,1
43398,2
43405,1
43407,1
43411,1
43416,1
43419,1
43427,1
43428,1
43434,1
43443,1
43450,1
43459,1
43469,1
43472,2
43490,1
43499,1
43501,1
43509,1
43511,1
43512,1
43514,1
43518,1
43520,1
43525,1
43526,1
43527,2
43528,1
43533,1
43538,1
43544,1
43549,1
43550,1
43552,1
43558,1
43563,1
43565,1
43574,1
43581,1
43586,1
43596,1
43600,1
43604,1
43608,1
43609,1
43613,1
43616,1
43619,1
43623,2
43624,1
43625,1
43628,1
43637,1
43639,1
43642,1
43645,1
43664,1
43667,2
43674,1
43677,2
43682,1
43688,1
43690,1
43692,1
43693,1
43698,1
43701,1
43706,1
43715,1
43718,1
43720,1
43736,1
43739,1
43741,1
43743,1
43744,1
43747,1
43749,1
43750,1
43763,1
43767,1
43769,1
43789,2
43796,1
43802,2
43803,1
43806,1
43818,1
43824,1
43828,1
43837,1
43840,1
43843,1
43856,1
43861,2
43865,1
43868,1
43872,2
43875,1
43878,1
43885,1
43891,1
43892,1
43893,1
43904,1
43907,1
43910,1
43918,1
43933,2
43936,1
43941,1
43946,1
43947,1
43948,1
43952,1
43955,2
43958,1
43968,1
43980,2
43984,1
43987,1
43993,1
43994,1
43997,1
44000,1
44003,1
44006,1
44009,1
44023,2
44025,1
44026,1
44029,1
44030,1
44032,1
44038,1
44039,1
44041,1
44043,1
44048,1
44051,1
44058,1
44062,1
44064,1
44070,2
44073,1
44077,1
44080,1
44090,3
44091,1
44092,1
44094,1
44096,2
44099,1
44100,1
44103,1
44104,1
44110,1
44116,1
44117,1
44118,1
44120,1
44122,1
44123,1
44126,1
44131,1
44138,1
44149,1
44150,1
44154,1
44157,1
44160,1
44166,1
44170,1
44174,1
44182,1
44184,1
44192,2
44193,1
44195,2
44196,1
44200,1
44211,1
44218,1
44219,3
44224,1
44227,2
44243,4
44247,1
44250,1
44253,1
44262,1
44267,1
44269,2
44274,1
44275,1
44279,1
44281,1
44288,2
44292,1
44293,1
44299,1
44304,1
44307,1
44310,1
44313,1
44329,1
44339,2
44340,1
44344,1
44349,1
44359,1
44362,1
44365,1
44369,1
44372,1
44373,1
44378,1
44384,1
44386,1
44387,1
44390,1
44397,1
44399,1
44403,2
44410,1
44411,1
44413,1
44416,2
44419,1
44423,1
44426,1
44432,1
44434,1
44435,1
44441,1
44445,2
44447,1
44451,1
44455,2
44456,1
44459,1
44465,1
44468,1
44469,1
44472,1
44473,1
44476,1
44480,1
44482,1
44486,1
44490,1
44494,1
44495,1
44507,1
44508,1
44512,2
44513,1
44516,1
44518,1
44520,1
44523,1
44524,1
44525,1
44527,1
44528,1
44529,1
44532,1
44536,1
44538,1
44543,1
44547,1
44553,1
44558,1
44560,1
44561,2
44563,2
44565,1
44566,1
44573,1
44576,1
44579,1
44580,1
44589,1
44592,1
44597,1
44600,1
44602,1
44603,1
44604,1
44605,1
44606,1
44613,1
44616,1
44618,1
44620,1
44624,2
44637,1
44640,3
44645,3
44653,2
44656,3
44658,1
44664,1
44672,1
44675,1
44681,2
44693,1
44711,3
44716,1
44717,1
44721,1
44722,2
44723,3
44726,2
44743,1
44745,1
44752,1
44761,1
44762,1
44765,1
44774,1
44778,1
44787,1
44789,1
44790,1
44792,1
44794,1
44797,1
44798,1
44804,1
44806,2
44807,1
44810,1
44813,1
44819,2
44826,1
44827,1
44829,2
44830,1
44832,1
44833,1
44839,2
44845,2
44847,1
44851,1
44855,1
44858,1
44864,1
44867,2
44871,1
44874,1
44886,1
44893,1
44894,1
44896,2
44898,1
44905,1
44907,1
44912,2
44915,1
44917,1
44918,1
44921,2
44928,1
44931,1
44935,1
44942,1
44947,1
44952,1
44954,2
44966,1
44969,1
44970,1
44972,1
44973,1
44975,1
44976,2
44992,1
44999,1
45003,1
45004,1
45008,2
45014,1
45020,1
45021,1
45024,2
45028,2
45029,1
45030,3
45031,1
45038,2
45040,1
45043,1
45046,1
45047,1
45050,2
45052,1
45053,1
45062,1
45065,1
45069,3
45071,1
45075,1
45077,1
45082,1
45084,2
45085,1
45088,1
45091,1
45092,1
45104,1
45111,1
45114,1
45117,1
45120,1
45126,1
45127,1
45128,3
45131,1
45132,1
45134,1
45136,1
45138,1
45139,1
45147,1
45150,1
45152,2
45155,1
45156,1
45157,1
45159,2
45162,2
45168,4
45171,3
45178,1
45181,1
45182,1
45183,1
45184,1
45187,1
45191,1
45192,1
45194,1
45196,1
45200,1
45201,1
45203,1
45204,1
45206,2
45207,2
45216,1
45217,1
45219,1
45221,1
45223,1
45227,2
45229,1
45230,1
45232,1
45237,1
45238,3
45242,3
45247,1
45248,1
45252,1
45254,1
45257,1
45258,1
45261,2
45264,2
45266,1
45267,1
45270,1
45271,1
45273,1
45277,1
45278,1
45279,1
45280,1
45282,1
45284,1
45286,1
45293,4
45296,2
45299,2
45302,1
45304,1
45305,1
45306,1
45309,1
45312,1
45315,1
45318,1
45319,1
45321,1
45325,4
45328,2
45331,1
45333,1
45335,1
45336,2
45338,1
45344,1
45348,1
45351,1
45352,1
45354,1
45357,1
45365,2
45366,1
45368,1
45370,1
45373,2
45376,3
45379,3
45382,1
45386,1
45387,1
45389,1
45401,1
45402,1
45403,1
45408,4
45410,1
45411,1
45412,1
45414,1
45415,1
45418,2
45421,2
45423,1
45427,2
45430,2
45431,1
45433,1
45434,2
45435,1
45436,1
45440,1
45441,1
45443,1
45446,3
45450,1
45451,1
45453,2
45455,1
45461,1
45462,1
45465,1
45467,2
45469,1
45472,3
45475,3
45478,1
45480,1
45481,1
45482,2
45488,1
45491,1
45494,2
45498,1
45501,1
45507,2
45508,1
45513,1
45515,1
45517,2
45518,1
45520,2
45523,1
45533,3
45536,1
45539,1
45540,2
45542,1
45544,1
45549,1
45552,2
45555,1
45558,2
45561,2
45562,1
45564,2
45565,1
45568,4
45574,1
45580,2
45581,1
45583,1
45584,1
45585,1
45590,2
45593,1
45594,2
45596,2
45597,2
45603,4
45606,2
45607,1
45608,1
45610,1
45625,1
45626,1
45628,1
45629,1
45630,1
45632,1
45634,1
45638,1
45640,1
45642,2
45643,1
45644,2
45646,1
45648,1
45654,2
45657,2
45661,1
45662,1
45665,1
45667,2
45674,1
45677,1
45678,1
45680,2
45684,1
45686,1
45687,1
