754888,1
754922,1
754923,1
754931,1
754944,1
754966,1
754967,1
754987,1
755001,1
755005,1
755014,1
755030,1
755047,1
755050,1
755053,1
755054,2
755063,1
755069,1
755087,1
755099,1
755113,1
755118,1
755122,1
755126,1
755142,1
755156,1
755174,1
755182,2
755213,1
755214,1
755229,1
755245,1
755266,1
755272,1
755305,1
755321,1
755322,1
755328,1
755338,1
755346,1
755347,1
755350,1
755361,1
755364,1
755368,1
755384,1
755388,1
755408,2
755412,1
755413,1
755421,1
755429,1
755431,1
755455,1
755458,1
755461,1
755465,1
755466,1
755473,1
755481,1
755486,1
755494,1
755508,1
755517,1
755518,1
755522,2
755533,1
755548,1
755550,1
755552,1
755562,1
755569,1
755574,1
755584,1
755586,1
755589,1
755613,1
755619,1
755621,1
755630,1
755641,1
755651,1
755656,1
755662,1
755680,1
755685,1
755703,1
755705,1
755708,1
755709,1
755713,1
755717,2
755719,1
755720,1
755729,1
755737,1
755742,2
755756,1
755768,1
755776,1
755778,1
755781,1
755785,1
755810,1
755824,2
755835,1
755851,1
755853,1
755859,1
755863,2
755867,1
755868,1
755872,1
755885,1
755901,1
755905,1
755906,1
755907,1
755908,1
755909,1
755912,2
755920,1
755930,1
755939,1
755944,1
755962,1
755973,1
755990,1
755999,1
756003,1
756010,1
756011,1
756022,1
756025,1
756029,1
756034,1
756040,1
756041,1
756050,1
756052,1
756053,1
756059,1
756064,1
756072,1
756077,1
756083,1
756088,1
756095,1
756096,1
756105,1
756140,1
756153,1
756177,1
756182,1
756197,1
756205,1
756211,2
756212,1
756221,1
756223,1
756240,1
756254,1
756261,1
756266,1
756272,1
756283,1
756300,1
756304,1
756320,1
756328,1
756331,1
756338,1
756344,1
756349,1
756352,1
756355,2
756358,1
756365,1
756380,1
756381,1
756393,1
756405,1
756419,1
756445,1
756448,1
756451,1
756455,1
756458,1
756464,1
756466,1
756467,1
756469,1
756489,1
756496,1
756523,1
756528,1
756532,1
756536,1
756547,1
756550,1
756554,1
756555,2
756560,1
756565,1
756577,1
756579,1
756581,1
756586,1
756591,1
756595,2
756597,1
756608,2
756630,1
756634,2
756640,1
756643,1
756649,1
756651,1
756658,1
756678,1
756693,1
756704,1
756710,1
756714,1
756759,1
756765,1
756772,1
756773,1
756781,1
756800,1
756812,1
756813,1
756818,1
756819,1
756821,1
756822,1
756824,1
756829,1
756832,1
756842,1
756854,1
756861,1
756873,1
756884,1
756891,1
756896,1
756917,1
756928,1
756936,1
756939,1
756958,1
756962,1
756970,1
756979,1
756982,1
756984,2
756985,1
756997,1
757000,1
757008,2
757026,1
757030,1
757049,1
757065,2
757067,1
757073,1
757076,1
757081,1
757083,1
757085,1
757091,1
757119,1
757120,1
757127,1
757133,1
757136,1
757138,2
757141,2
757157,1
757178,2
757184,1
757189,1
757210,2
757219,1
757222,1
757231,1
757234,1
757236,2
757237,1
757239,1
757240,2
757244,1
757246,1
757250,1
757252,1
757256,2
757271,1
757275,1
757276,1
757281,1
757284,1
757294,1
757307,2
757312,1
757322,1
757332,1
757336,1
757339,1
757341,1
757343,1
757344,1
757351,1
757367,1
757370,1
757371,1
757373,1
757374,1
757378,2
757384,1
757387,1
757392,1
757395,1
757397,1
757403,1
757405,1
757412,1
757414,1
757415,1
757420,1
757434,1
757447,1
757449,1
757450,1
757458,1
757464,1
757472,1
757478,1
757481,1
757485,1
757493,1
757514,1
757517,1
757520,1
757526,1
757530,1
757534,1
757536,1
757538,1
757542,1
757549,1
757552,1
757554,1
757563,1
757568,1
757577,1
757578,1
757584,1
757601,1
757603,1
757609,1
757610,1
757613,1
757617,2
757621,1
757622,1
757630,1
757643,1
757652,1
757658,1
757670,1
757695,1
757699,1
757703,3
757709,1
757714,1
757715,1
757720,2
757722,1
757730,1
757736,2
757738,1
757739,1
757741,1
757743,1
757758,1
757760,1
757762,1
757763,1
757765,2
757766,1
757768,1
757771,1
757790,1
757791,1
757793,1
757796,1
757824,1
757827,1
757835,1
757845,1
757848,2
757851,1
757862,1
757863,1
757873,1
757878,1
757885,1
757886,1
757902,1
757907,1
757910,1
757912,1
757916,1
757918,1
757925,1
757928,1
757936,1
757944,1
757946,1
757948,1
757951,1
757968,2
757973,2
757974,1
757978,1
757981,1
757982,1
757984,1
757987,1
758002,1
758007,1
758011,1
758021,1
758024,1
758026,2
758030,1
758040,1
758044,1
758048,1
758056,1
758058,1
758060,1
758067,1
758069,1
758078,1
758083,1
758084,2
758086,1
758090,1
758099,1
758102,1
758115,2
758134,2
758160,1
758192,3
758203,1
758222,1
758223,1
758232,1
758241,1
758246,1
758251,1
758261,1
758267,1
758268,1
758289,1
758293,1
758297,1
758304,2
758307,1
758318,1
758330,1
758340,1
758346,1
758351,1
758352,1
758357,1
758362,1
758368,1
758371,1
758379,1
758380,1
758381,1
758392,1
758393,1
758396,1
758399,1
758405,1
758412,1
758420,1
758421,1
758429,1
758430,1
758434,1
758441,1
758448,1
758451,1
758465,1
758476,1
758477,1
758497,1
758498,1
758506,1
758523,1
758525,1
758528,1
758531,1
758542,1
758565,1
758566,1
758579,2
758584,1
758587,1
758589,2
758593,1
758594,1
758595,1
758600,1
758605,1
758608,1
758639,1
758649,1
758653,1
758654,1
758665,1
758677,1
758678,1
758680,1
758691,1
758696,2
758704,1
758713,1
758730,1
758731,2
758739,1
758740,1
758762,1
758775,1
758776,1
758796,1
758799,2
758800,1
758805,1
758812,1
758813,1
758814,1
758832,1
758837,1
758845,1
758856,1
758857,1
758870,1
758886,1
758888,1
758893,1
758896,1
758900,1
758903,2
758904,2
758905,1
758915,1
758919,1
758924,1
758934,1
758950,1
758958,1
758965,1
758967,1
758969,1
758974,1
758989,1
758990,1
758994,1
758997,1
759002,1
759010,1
759019,1
759021,1
759022,1
759024,1
759025,1
759042,1
759043,2
759061,1
759062,1
759063,1
759067,1
759073,2
759074,1
759075,1
759088,1
759092,1
759096,1
759112,1
759116,1
759119,1
759129,1
759134,1
759135,1
759139,1
759146,1
759150,1
759154,1
759157,3
759158,1
759161,1
759167,1
759171,1
759176,1
759178,1
759180,1
759189,3
759192,1
759194,1
759198,1
759200,1
759213,1
759224,1
759227,1
759229,2
759232,1
759235,1
759242,1
759254,1
759259,1
759264,2
759280,2
759289,2
759297,1
759312,1
759320,1
759338,1
759341,1
759351,1
759352,1
759362,2
759373,1
759379,1
759383,1
759392,1
759394,1
759395,1
759397,1
759408,1
759433,1
759434,3
759456,1
759469,2
759475,3
759482,1
759486,1
759490,1
759491,1
759492,1
759504,1
759508,1
759516,1
759517,1
759531,1
759538,1
759542,1
759546,1
759547,1
759549,1
759560,1
759574,1
759580,1
759584,1
759586,1
759588,1
759603,1
759606,2
759607,1
759610,2
759614,1
759616,1
759624,1
759640,1
759649,1
759650,1
759656,1
759657,1
759662,1
759663,1
759664,1
759700,1
759712,1
759722,1
759728,1
759729,1
759747,1
759783,1
759786,1
759789,1
759798,1
759814,2
759817,1
759827,1
759828,1
759835,1
759838,1
759846,1
759857,1
759859,1
759861,1
759864,3
759868,1
759886,2
759901,1
759904,1
759912,1
759915,1
759920,2
759923,2
759928,1
759930,1
759931,1
759934,3
759936,1
759939,2
759947,1
759957,1
759962,1
759966,1
759970,1
759971,1
759974,1
759976,1
759979,1
759995,1
760000,1
760004,1
760007,1
760018,1
760032,1
760038,1
760040,1
760050,1
760060,1
760061,1
760069,1
760075,1
760093,1
760099,1
760103,1
760104,1
760128,2
760133,2
760141,1
760146,1
760152,2
760153,1
760162,1
760168,1
760181,1
760189,1
760193,1
760208,1
760213,1
760215,1
760219,2
760230,1
760234,1
760244,1
760245,1
760248,1
760252,2
760259,1
760261,1
760264,1
760275,1
760288,1
760299,1
760301,2
760316,1
760323,1
760334,1
760341,2
760346,1
760352,1
760355,1
760358,1
760360,1
760364,2
760365,1
760373,1
760381,1
760400,1
760410,1
760420,1
760421,1
760424,1
760428,1
760439,1
760450,1
760470,1
760477,1
760493,1
760500,1
760501,3
760502,1
760504,2
760506,1
760517,1
760520,1
760524,1
760544,1
760545,1
760554,1
760558,1
760567,1
760568,2
760569,1
760590,2
760592,1
760594,1
760609,1
760616,1
760618,1
760624,1
760627,1
760634,1
760635,1
760665,1
760672,1
760685,1
760688,1
760691,1
760704,2
760710,1
760712,1
760717,1
760720,1
760724,1
760733,2
760738,2
760742,1
760746,1
760748,1
760763,1
760765,2
760778,1
760786,1
760799,1
760803,1
760805,1
760807,1
760819,1
760820,1
760829,1
760838,2
760844,1
760862,1
760872,1
760873,1
760880,1
760885,1
760898,1
760906,1
760909,1
760934,1
760936,2
760941,1
760944,1
760947,1
760952,1
760955,1
760959,1
760970,1
760976,1
760977,2
760979,1
760995,1
761000,1
761003,1
761006,1
761015,1
761027,2
761030,1
761036,1
761037,1
761038,1
761041,1
761046,1
761047,1
761048,2
761056,1
761069,1
761080,1
761088,1
761091,1
761100,1
761102,1
761103,1
761116,1
761117,1
761118,1
761134,2
761139,1
761145,1
761165,1
761166,1
761168,1
761176,1
761177,1
761179,1
761181,1
761204,1
761205,1
761214,1
761216,1
761228,1
761229,1
761240,1
761245,1
761265,1
761269,1
761277,1
761279,1
761294,1
761307,1
761318,1
761323,1
761334,1
761336,1
761339,2
761371,2
761381,1
761384,1
761398,1
761401,1
761411,1
761421,1
761424,1
761426,1
761430,1
761434,1
761442,1
761448,1
761454,2
761456,1
761459,1
761464,1
761469,1
761470,1
761490,1
761504,1
761508,1
761509,1
761518,1
761528,1
761529,1
761530,1
761533,1
761538,1
761540,1
761552,1
761555,1
761562,1
761580,1
761599,1
761603,1
761605,1
761626,1
761636,1
761644,1
761654,1
761659,1
761667,1
761669,1
761677,1
761683,1
761686,1
761696,1
761698,1
761704,1
761706,1
761728,1
761732,1
761740,1
761741,1
761744,1
761752,1
761753,1
761763,1
761786,3
761792,1
761817,1
761821,1
761831,1
761835,1
761839,1
761858,1
761859,1
761875,1
761880,1
761882,1
761888,1
761891,1
761892,1
761906,1
761928,1
761944,1
761946,1
761952,1
761958,1
761969,1
761970,1
761982,1
761990,1
762003,1
762009,1
762013,1
762017,1
762024,1
762027,1
762056,1
762067,2
762071,1
762088,1
762093,1
762096,1
762099,2
762104,1
762113,1
762130,1
762132,1
762144,1
762154,1
762157,1
762164,1
762173,1
762180,1
762182,1
762183,1
762184,1
762205,1
762250,1
762254,1
762262,1
762266,1
762267,1
762268,1
762278,1
762282,1
762284,1
762291,1
762294,1
762300,1
762304,1
762309,1
762312,1
762314,1
762320,1
762333,1
762342,1
762346,1
762368,1
762389,1
762392,1
762412,1
762440,1
762445,1
762453,1
762480,1
762481,1
762486,1
762491,1
762499,1
762506,1
762512,1
762519,1
762522,1
762529,1
762544,1
762545,1
762549,1
762556,1
762557,1
762573,1
762584,1
762586,1
762592,1
762594,1
762614,1
762637,1
762639,1
762646,1
762653,1
762693,1
762698,1
762704,1
762726,1
762732,1
762744,1
762747,1
762772,1
762778,1
762779,1
762792,1
762795,1
762806,1
762815,1
762835,2
762862,2
762868,1
762869,1
762871,1
762877,1
762879,1
762890,1
762894,1
762907,1
762921,1
762924,1
762932,1
762944,1
762946,1
762951,1
762964,1
762976,1
762979,1
762988,1
762992,1
762997,1
763011,1
763013,1
763024,1
763059,1
763084,1
763095,1
763107,1
763110,1
763115,1
763123,1
763126,1
763128,1
763136,1
763146,1
763148,1
763150,1
763155,1
763156,1
763165,2
763169,1
763186,1
763199,1
763200,1
763201,1
763203,1
763208,1
763221,1
763222,1
763223,2
763230,1
763234,1
763237,1
763263,1
763264,1
763268,1
763272,2
763285,1
763291,1
763313,1
763327,1
763335,1
763343,2
763357,1
763358,1
763373,1
763374,1
763395,1
763411,1
763417,1
763422,1
763426,1
763427,1
763446,1
763454,1
763456,1
763470,2
763498,1
763502,1
763507,1
763528,1
763536,1
763545,1
763547,1
763548,1
763550,1
763554,1
763563,1
763576,1
763586,1
763589,1
763597,1
763600,1
763608,1
763610,1
763613,1
763616,1
763627,1
763638,1
763640,1
763642,1
763653,1
763655,1
763661,1
763675,1
763682,1
763684,1
763694,1
763696,1
763701,1
763702,1
763709,1
763717,1
763718,1
763719,1
763723,1
763740,1
763741,1
763746,1
763757,1
763769,1
763770,1
763784,1
763792,1
763795,1
763800,1
763816,2
763821,1
763824,1
763832,1
763843,1
763848,1
763849,1
763856,1
763859,1
763878,1
763880,1
763883,1
763888,1
763890,1
763893,1
763898,1
763917,1
763933,1
763936,1
763952,1
763965,1
763969,1
763983,1
763984,1
763994,1
764000,1
764012,1
764023,1
764024,1
764043,1
764049,1
764050,1
764053,1
764062,1
764070,1
764071,1
764076,1
764078,1
764084,1
764097,1
764102,1
764103,1
764104,2
764107,1
764116,1
764117,1
764125,1
764133,1
764144,1
764151,1
764157,1
764159,1
764176,1
764180,1
764183,1
764184,1
764191,1
764212,1
764217,1
764219,1
764222,1
764242,1
764243,1
764247,1
764248,1
764251,1
764258,1
764267,1
764270,1
764272,2
764278,1
764296,1
764303,1
764304,1
764312,1
764318,1
764323,1
764325,1
764336,1
764338,1
764348,1
764354,1
764355,1
764359,1
764360,1
764371,1
764372,1
764379,1
764382,1
764393,1
764398,2
764400,2
764403,1
764409,1
764411,1
764413,1
764416,1
764418,1
764422,1
764424,1
764435,1
764440,1
764448,1
764450,1
764483,1
764485,1
764487,1
764496,1
764501,2
764511,1
764523,1
764528,1
764534,1
764536,1
764538,1
764541,2
764552,1
764566,1
764573,1
764574,1
764576,1
764584,1
764587,1
764612,1
764614,1
764615,1
764628,1
764630,1
764632,1
764638,1
764639,1
764647,1
764651,1
764654,1
764655,1
764665,1
764666,2
764667,1
764674,2
764678,1
764679,1
764680,2
764685,2
764692,2
764693,1
764695,1
764702,1
764703,1
764707,1
764717,1
764720,1
764725,1
764730,1
764733,1
764734,1
764743,1
764750,3
764757,1
764765,1
764773,1
764776,1
764778,1
764781,1
764782,1
764799,1
764801,1
764808,1
764821,1
764842,1
764843,1
764854,1
764859,1
764867,1
764877,1
764881,1
764897,1
764899,1
764901,1
764912,1
764928,1
764933,1
764936,1
764944,1
764947,1
764949,1
764961,1
764976,1
764979,1
764985,1
764995,1
765008,1
765009,1
765014,1
765016,1
765018,1
765034,2
765035,1
765038,1
765043,1
765046,2
765053,1
765072,2
765082,1
765083,1
765085,1
765109,1
765112,1
765117,1
765119,1
765120,2
765122,1
765136,1
765152,1
765165,1
765168,1
765191,1
765200,1
765203,1
765205,1
765208,1
765212,1
765213,1
765221,1
765232,1
765235,1
765237,1
765250,1
765251,1
765259,1
765261,1
765262,1
765266,1
765276,1
765280,1
765292,1
765298,1
765302,1
765304,1
765306,1
765308,1
765310,1
765328,1
765338,1
765346,2
765347,1
765351,1
765379,1
765380,1
765381,1
765388,1
765391,1
765395,1
765407,1
765408,1
765422,1
765425,1
765429,1
765430,1
765440,1
765446,1
765459,1
765469,2
765477,1
765482,1
765485,2
765488,1
765491,1
765493,2
765496,1
765497,1
765505,1
765515,1
765522,1
765524,1
765530,1
765531,1
765539,1
765549,1
765552,1
765557,1
765562,2
765568,2
765580,1
765587,1
765589,1
765592,1
765600,1
765607,1
765617,1
765618,1
765625,1
765630,1
765634,1
765640,1
765642,1
765651,1
765654,1
765658,1
765661,1
765680,1
765691,1
765693,1
765701,1
765703,2
765713,1
765720,2
765726,1
765731,1
765732,1
765749,1
765750,1
765757,1
765763,1
765764,1
765767,1
765771,1
765778,2
765779,1
765784,1
765786,1
765792,1
765795,1
765812,1
765813,1
765814,2
765820,1
765825,1
765831,1
765833,1
765835,1
765837,2
765839,1
765859,1
765860,1
765862,1
765866,1
765867,3
765879,1
765884,1
765891,1
765895,1
765899,1
765901,1
765917,1
765922,1
765929,1
765948,1
765955,1
765971,1
765976,1
765978,1
765989,1
765990,1
765992,1
765994,1
765997,1
765999,1
766017,1
766026,1
766028,1
766035,1
766050,1
766054,1
766075,1
766078,1
766080,1
766082,1
766106,1
766107,1
766112,1
766113,1
766114,1
766115,1
766118,2
766123,1
766127,1
766129,1
766130,1
766139,1
766141,2
766142,1
766151,1
766154,1
766161,1
766163,2
766168,1
766169,2
766170,1
766171,1
766179,1
766184,2
766188,2
766195,2
766197,2
766206,1
766208,1
766210,1
766212,1
766217,1
766219,1
766231,1
766239,1
766246,1
766248,1
766250,1
766251,1
766252,1
766256,1
766257,1
766258,1
766259,1
766264,1
766277,1
766279,1
766280,1
766281,1
766288,2
766295,1
766297,1
766304,1
766305,1
766315,1
766318,1
766323,1
766328,1
766329,1
766330,1
766338,1
766349,1
766352,2
766362,1
766363,1
766366,1
766373,1
766379,1
766380,1
766382,1
766390,2
766393,1
766394,2
766395,1
766397,2
766400,2
766401,1
766410,1
766413,2
766419,1
766421,2
766435,1
766442,1
766445,1
766450,1
766453,1
766461,1
766465,1
766466,1
766474,1
766477,1
766480,1
766483,1
766486,1
766489,1
766491,1
766494,2
766521,2
766523,1
766524,1
766526,1
766528,1
766533,1
766547,1
766552,1
766553,1
766560,1
766565,1
766571,1
766573,2
766577,1
766579,1
766583,2
766598,2
766608,1
766614,1
766619,2
766624,2
766627,2
766634,1
766635,1
766638,1
766641,1
766644,1
766645,1
766646,1
766648,1
766650,1
766652,1
766672,1
766673,1
766674,1
766679,1
766685,1
766691,2
766693,2
766696,1
766702,1
766710,1
766720,1
766723,2
766728,1
766735,2
766736,1
766743,1
766746,1
766765,1
766766,1
766768,1
766771,1
766776,1
766778,1
766787,1
766788,1
766792,1
766796,2
766800,2
766805,1
766809,1
766811,1
766814,2
766816,1
766821,1
766823,1
766824,1
766832,1
766838,1
766849,1
766851,1
766854,1
766857,1
766864,1
766868,1
766869,1
766872,1
766877,1
766878,1
766880,1
766887,3
766890,1
766892,1
766899,2
766906,1
766920,1
766931,1
766933,1
766947,1
766953,1
766957,1
766958,2
766962,1
766970,1
766976,1
766984,1
766992,1
766994,1
766998,2
766999,1
767000,1
767010,1
767011,1
767014,1
767018,1
767031,1
767037,1
767040,1
767048,1
767057,1
767061,1
767066,1
767070,1
767071,1
767072,1
767083,1
767095,1
767099,1
767100,1
767101,1
767116,1
767122,2
767130,1
767132,1
767136,1
767154,1
767158,1
767160,1
767165,1
767168,1
767173,1
767175,1
767177,1
767178,1
767184,1
767189,1
767192,1
767198,1
767199,1
767203,1
767211,1
767213,2
767216,1
767224,1
767226,1
767240,2
767244,1
767245,1
767248,2
767249,1
767265,2
767266,1
767268,1
767272,2
767277,1
767283,1
767290,1
767293,2
767296,1
767306,1
767312,1
767318,1
767320,1
767323,1
767331,1
767336,1
767339,1
767354,1
767355,1
767371,1
767387,1
767388,2
767392,2
767395,2
767402,1
767408,1
767409,1
767415,1
767420,1
767434,1
767447,1
767449,1
767454,1
767459,1
767464,1
767470,1
767473,1
767484,2
767489,1
767494,1
767502,1
767506,1
767510,1
767517,2
767522,1
767528,1
767530,1
767536,2
767542,1
767545,1
767552,1
767554,1
767557,1
767563,1
767570,1
767571,1
767573,1
767578,1
767591,1
767594,1
767603,2
767617,1
767620,1
767632,1
767638,1
767660,1
767664,1
767669,1
767673,1
767679,1
767680,2
767687,2
767693,1
767694,1
767699,2
767716,1
767728,1
767730,1
767735,1
767737,1
767738,1
767755,1
767756,1
767762,1
767766,1
767773,1
767776,1
767779,1
767782,1
767787,1
767789,1
767790,1
767795,2
767804,1
767808,1
767810,1
767817,1
767830,1
767831,1
767837,1
767838,1
767842,1
767845,1
767850,2
767853,1
767854,1
767856,1
767861,1
767862,1
767863,1
767870,1
767878,1
767879,1
767880,1
767881,1
767885,1
767889,1
767904,2
767908,1
767912,1
767914,1
767918,1
767920,1
767921,1
767928,1
767930,1
767949,1
767955,1
767967,1
767969,1
767971,1
767976,1
767979,1
767987,1
767988,1
767992,2
767994,1
768008,1
768016,1
768018,1
768021,1
768032,1
768038,2
768043,1
768045,2
768048,1
768061,1
768063,1
768066,1
768068,1
768080,1
768083,1
768084,1
768088,1
768096,1
768106,2
768109,3
768113,1
768117,1
768119,1
768121,1
768130,1
768131,1
768134,1
768136,1
768141,1
768144,2
768147,1
768150,1
768152,1
768158,1
768162,1
768178,1
768186,1
768187,1
768193,1
768200,2
768201,1
768202,1
768204,1
768211,1
768214,1
768220,1
768221,3
768230,2
768231,1
768232,1
768234,1
768237,1
768242,1
768247,1
768255,1
768256,1
768261,1
768264,1
768272,2
768277,1
768278,1
768280,1
768301,1
768304,2
768306,1
768310,1
768312,1
768315,1
768323,1
768336,1
768341,1
768342,1
768344,1
768353,1
768363,1
768373,1
768379,1
768385,1
768386,1
768400,1
768402,1
768404,1
768414,1
768417,1
768418,1
768419,1
768420,1
768421,1
768422,1
768424,1
768428,2
768430,2
768433,1
768437,1
768442,1
768451,1
768453,1
768466,1
768469,1
768470,2
768472,1
768477,1
768485,1
768486,1
768490,1
768491,2
768504,1
768509,1
768512,2
768523,1
768528,2
768531,1
768542,1
768551,1
768561,1
768563,1
768567,1
768570,1
768575,1
768576,2
768584,1
768585,1
768588,1
768589,1
768590,1
768591,1
768592,2
768594,1
768599,1
768600,1
768601,1
768602,1
768605,2
768606,1
768613,3
768614,1
768624,1
768625,1
768628,1
768631,1
768636,1
768640,1
768643,1
768645,1
768652,1
768661,1
768663,1
768672,2
768683,1
768688,1
768691,2
768692,1
768695,1
768696,1
768701,1
768703,1
768704,1
768713,1
768717,1
768722,1
768723,1
768724,1
768730,2
768745,1
768746,1
768747,1
768758,1
768764,1
768783,1
768792,1
768794,1
768798,1
768800,1
768803,1
768806,2
768807,1
768810,1
768816,1
768820,1
768825,1
768829,1
768832,2
768840,1
768843,1
768848,1
768851,1
768853,1
768859,1
768862,2
768863,1
768864,1
768866,1
768868,1
768875,1
768877,1
768881,1
768882,1
768885,1
768891,2
768896,1
768899,1
768901,1
768907,1
768911,1
768917,1
768919,1
768922,1
768934,2
768951,1
768956,2
768979,1
768984,1
768989,1
768992,1
768995,1
768998,1
769000,1
769003,1
769004,1
769006,2
769008,1
769010,1
769011,1
769012,1
769013,1
769019,1
769021,1
769026,1
769040,1
769045,1
769048,1
769051,1
769056,1
769057,1
769062,1
769069,1
769070,1
769075,1
769082,1
769090,1
769091,1
769096,2
769097,1
769099,1
769104,1
769105,1
769111,1
769112,1
769119,1
769122,1
769123,1
769130,1
769132,1
769134,1
769135,1
769147,1
769149,2
769151,1
769155,1
769163,1
769171,3
769173,1
769174,1
769175,1
769179,1
769184,1
769187,1
769189,1
769193,1
769199,2
769201,1
769203,1
769205,2
769212,1
769219,1
769220,3
769224,1
769226,2
769242,1
769243,1
769249,1
769253,2
769254,1
769255,1
769268,1
769280,1
769281,1
769291,1
769296,2
769301,1
769321,1
769325,1
769326,1
769334,1
769345,1
769349,1
769351,1
769352,1
769354,1
769365,1
769367,1
769380,1
769390,1
769408,1
769409,1
769412,2
769419,1
769423,1
769431,1
769433,1
769445,1
769452,1
769455,1
769456,1
769459,1
769461,1
769462,1
769467,1
769469,2
769470,1
769472,1
769475,1
769479,1
769480,1
769484,1
769488,1
769501,1
769503,1
769504,1
769507,1
769517,1
769520,1
769521,1
769532,1
769533,1
769536,1
769539,1
769545,1
769557,1
769562,1
769563,1
769565,1
769566,1
769568,1
769572,1
769573,1
769597,1
769599,1
769606,1
769610,2
769614,1
769618,1
769631,1
769635,2
769639,1
769640,1
769643,2
769652,1
769653,1
769658,1
769663,1
769666,1
769673,1
769675,1
769678,1
769686,1
769687,1
769690,1
769700,1
769709,2
769710,1
769723,1
769726,1
769728,1
769730,1
769733,1
769741,1
769744,1
769746,1
769748,1
769752,1
769753,1
769755,1
769757,2
769760,1
769761,1
769763,1
769768,1
769772,1
769778,1
769781,1
769782,2
769786,1
769790,1
769794,1
769798,1
769801,1
769809,1
769811,1
769813,1
769817,1
769821,1
769827,1
769831,1
769835,1
769838,1
769843,1
769850,1
769851,2
769866,1
769869,1
769872,1
769877,1
769883,1
769889,1
769911,2
769913,1
769921,1
769925,1
769926,1
769934,2
769954,1
769958,1
769967,1
769968,2
769975,1
769976,1
769983,1
769997,1
770000,1
770003,2
770004,1
770008,1
770011,1
770016,2
770027,1
770030,2
770032,1
770042,1
770048,1
770051,1
770060,1
770064,1
770069,1
