8925,1
8928,2
8934,1
8942,1
8944,1
8947,2
8949,1
8954,1
8957,4
8959,1
8960,4
8961,2
8963,2
8965,1
8967,2
8968,2
8969,2
8970,1
8971,1
8972,1
8973,3
8974,2
8976,7
8977,1
8978,1
8979,7
8981,2
8982,3
8983,2
8984,4
8985,6
8986,8
8987,6
8989,4
8990,3
8991,1
8992,10
8994,3
8995,4
8996,2
8997,3
8998,6
8999,6
9000,2
9001,2
9002,1
9003,3
9005,4
9006,1
9008,3
9009,2
9011,5
9012,3
9013,4
9014,3
9017,1
9019,3
9020,2
9021,1
9023,1
9024,9
9025,1
9026,1
9027,3
9028,2
9029,3
9030,1
9032,2
9033,2
9034,2
9037,2
9039,3
9040,2
9042,1
9043,2
9049,1
9053,2
9057,1
9059,1
9062,2
9063,1
9064,2
9072,2
9075,1
9085,3
9094,1
9096,1
9099,1
9101,1
9108,1
9112,1
9143,1
9152,1
9199,1
9280,1
9347,1
9421,1
9440,1
9543,1
9548,1
9553,1
9682,1
9690,1
11130,1
11184,1
16211,1
16231,1
18633,1
19308,1
21198,1
21587,1
31182,1
33423,1
33747,1
34941,1
36313,1
36586,1
36983,1
37287,1
38403,1
39110,1
41105,1
41854,1
42016,1
43475,1
44133,1
44320,1
44530,1
44600,1
44803,1
44888,1
45197,1
45503,1
45642,1
45801,1
45854,1
45938,1
46032,1
46247,1
46369,1
46392,1
46478,1
46857,1
47303,1
47411,1
47554,1
47907,1
47933,1
47978,1
48848,1
49242,1
49315,1
49488,1
49552,1
49634,1
49643,1
49654,1
49675,1
49683,1
49693,1
49710,1
49757,1
49779,1
49784,1
49845,1
49849,1
49891,1
49893,1
49920,1
49947,1
49984,1
50036,1
50038,1
50085,1
50125,1
50127,1
50133,1
50148,1
50155,1
50160,1
50165,1
50198,1
50227,1
50288,1
50297,1
50310,1
50353,1
50370,1
50378,1
50411,1
50427,1
50451,1
50461,1
50463,1
50486,1
50491,1
50495,1
50496,1
50526,1
50533,1
50554,1
50558,1
50626,1
50636,1
50647,1
50669,1
50679,1
50712,1
50720,1
50746,1
50751,1
50787,1
50794,1
50798,1
50813,1
50823,1
50856,1
50880,1
50883,1
50903,1
50925,1
50947,1
50949,2
50957,1
50962,1
50964,1
50988,1
50990,1
50995,1
51003,1
51005,1
51008,1
51011,1
51016,1
51051,1
51075,1
51076,1
51100,1
51110,1
51116,1
51117,1
51126,1
51134,1
51138,1
51150,1
51159,1
51160,1
51165,1
51169,1
51170,1
51176,1
51181,2
51195,1
51208,1
51216,1
51219,1
51238,1
51249,1
51254,1
51256,1
51258,1
51270,1
51272,1
51279,1
51293,1
51298,1
51304,1
51307,1
51315,1
51323,1
51326,1
51338,1
51352,2
51353,1
51360,2
51363,1
51366,1
51373,2
51378,1
51380,1
51390,1
51412,1
51419,1
51424,1
51427,1
51451,1
51456,1
51467,1
51473,1
51477,1
51483,1
51488,2
51501,2
51504,1
51509,1
51510,1
51516,1
51522,1
51527,1
51537,1
51542,1
51548,1
51552,1
51556,1
51558,1
51559,1
51563,1
51571,1
51574,1
51578,1
51580,1
51590,1
51597,1
51600,2
51602,1
51609,1
51614,1
51616,1
51617,1
51619,1
51625,1
51627,1
51635,3
51637,2
51640,1
51643,2
51648,3
51653,1
51661,2
51665,1
51686,1
51690,1
51691,1
51696,1
51698,2
51699,1
51703,1
51704,2
51713,1
51717,1
51728,1
51731,1
51732,1
51736,2
51738,1
51739,1
51741,1
51746,1
51754,2
51757,2
51768,2
51771,1
51779,1
51794,1
51801,1
51808,1
51814,1
51815,1
51833,1
51834,1
51837,1
51845,1
51846,1
51850,2
51862,1
51863,1
51864,1
51866,1
51874,1
51875,2
51878,1
51881,1
51882,1
51883,1
51891,1
51894,1
51896,1
51906,1
51910,1
51917,1
51918,1
51919,1
51923,1
51925,1
51927,1
51928,1
51936,2
51946,1
51948,1
51949,1
51950,1
51960,2
51962,1
51965,1
51974,1
51982,1
51983,1
51984,1
51989,2
51994,1
51995,2
52002,1
52003,1
52005,1
52009,2
52013,2
52019,1
52021,1
52024,1
52031,1
52035,1
52036,1
52040,1
52060,1
52070,2
52072,1
52084,1
52086,1
52088,1
52091,1
52093,1
52106,2
52108,1
52120,1
52126,1
52129,1
52135,1
52138,1
52139,1
52140,1
52141,1
52145,1
52146,2
52149,1
52161,1
52163,1
52166,1
52167,1
52171,1
52173,1
52174,1
52182,1
52184,2
52186,2
52187,1
52188,1
52195,1
52197,2
52202,1
52203,1
52205,1
52207,1
52213,2
52215,1
52221,1
52227,1
52229,1
52230,1
52237,2
52238,1
52240,1
52250,3
52258,1
52262,2
52269,3
52274,1
52288,1
52291,3
52297,1
52301,1
52303,1
52304,1
52307,1
52308,2
52314,1
52321,1
52324,1
52326,1
52333,1
52336,1
52337,1
52339,1
52340,3
52341,2
52354,1
52355,1
52358,1
52360,1
52362,1
52363,1
52366,1
52369,1
52373,1
52374,2
52384,1
52394,1
52397,1
52398,1
52399,1
52403,1
52408,1
52411,1
52412,1
52416,1
52417,1
52419,1
52422,1
52424,1
52428,1
52432,1
52435,1
52445,1
52448,1
52450,1
52451,1
52473,1
52474,4
52477,1
52478,1
52483,1
52489,1
52494,1
52501,1
52512,1
52515,2
52517,1
52519,1
52520,1
52521,1
52523,1
52544,3
52554,1
52561,2
52563,2
52568,1
52572,1
52579,1
52583,1
52587,1
52589,1
52594,1
52595,2
52597,4
52602,1
52603,1
52605,1
52610,1
52615,1
52616,1
52617,1
52619,1
52621,1
52622,1
52624,3
52632,1
52634,2
52636,1
52637,1
52640,2
52650,2
52651,1
52654,1
52656,1
52659,1
52665,3
52666,1
52681,1
52682,1
52683,1
52685,2
52694,2
52699,1
52707,2
52712,1
52714,1
52716,1
52720,1
52722,1
52726,1
52728,2
52730,2
52732,1
52733,2
52734,1
52735,1
52736,1
52739,2
52740,1
52745,1
52746,1
52749,1
52751,1
52752,2
52754,1
52757,3
52762,1
52765,1
52774,1
52776,1
52777,1
52779,1
52781,1
52784,1
52786,1
52787,2
52789,2
52792,1
52797,1
52800,1
52802,1
52807,1
52811,2
52825,1
52833,1
52834,2
52838,2
52844,1
52845,2
52848,1
52851,1
52852,1
52853,1
52859,1
52860,1
52863,1
52866,1
52870,1
52874,1
52875,1
52880,1
52881,1
52883,2
52884,1
52887,1
52899,2
52905,1
52907,1
52908,2
52912,1
52916,1
52922,1
52923,1
52924,3
52927,1
52933,1
52934,1
52938,1
52947,1
52952,1
52960,3
52962,1
52963,1
52969,3
52972,1
52973,2
52975,1
52983,2
52985,1
52986,1
52987,1
52988,2
52991,1
52994,2
52995,1
53002,1
53004,2
53008,2
53023,1
53024,1
53027,1
53030,1
53032,1
53041,1
53043,1
53045,1
53047,2
53049,1
53050,1
53051,2
53052,1
53054,1
53057,1
53065,2
53069,1
53070,1
53071,1
53072,1
53073,1
53074,1
53075,1
53077,2
53080,1
53081,1
53082,1
53083,1
53088,1
53092,2
53093,1
53096,1
53108,1
53110,2
53111,1
53119,1
53128,1
53129,1
53130,1
53132,1
53134,1
53136,2
53138,1
53143,1
53147,1
53154,1
53156,1
53159,1
53161,1
53163,1
53174,1
53175,1
53182,1
53183,1
53189,2
53192,1
53201,1
53202,1
53203,1
53205,3
53208,2
53212,1
53213,1
53215,1
53222,1
53226,1
53227,1
53229,1
53230,1
53232,3
53237,1
53240,1
53243,1
53246,1
53250,1
53251,1
53253,1
53255,1
53259,1
53261,2
53268,1
53270,1
53277,1
53278,2
53280,2
53283,1
53286,1
53287,2
53288,1
53296,2
53299,1
53301,1
53305,2
53306,1
53312,2
53315,1
53316,1
53321,1
53325,1
53338,1
53339,1
53342,1
