9101,1
9104,1
9106,1
9113,1
9115,1
9120,3
9123,1
9124,1
9126,1
9127,1
9130,1
9133,3
9134,1
9135,1
9136,1
9137,1
9138,1
9139,2
9140,1
9141,1
9142,1
9146,1
9147,3
9148,2
9149,2
9150,1
9151,1
9152,2
9154,3
9155,2
9157,1
9158,1
9159,1
9160,5
9161,1
9163,1
9164,1
9165,1
9166,1
9168,1
9171,5
9176,1
9178,3
9181,3
9184,1
9187,4
9189,1
9190,2
9191,1
9192,1
9196,2
9198,2
9204,1
9205,3
9206,1
9207,1
9208,1
9213,1
9216,1
9217,1
9219,1
9222,1
9230,1
9231,1
9234,1
9236,1
9239,1
9241,1
9245,1
9256,1
9257,1
9261,1
9273,1
9280,1
9284,1
9286,1
9306,1
9315,1
9959,1
10000,1
10509,1
15904,1
23699,1
48133,1
48624,1
59327,1
60853,1
64669,1
65401,1
66971,1
67420,1
70112,1
70952,1
73245,1
73571,1
76001,1
77315,1
77867,1
78295,1
78806,1
79654,1
86416,1
90456,1
92973,1
96603,1
100504,1
100828,1
104840,1
104898,1
106467,1
108404,1
108611,1
108831,1
110551,1
110651,1
110733,1
111981,1
114724,1
118024,1
118790,1
121194,1
124819,1
125232,1
127012,1
130069,1
132281,1
137607,1
141474,1
141669,1
145079,1
147071,1
151621,1
153617,1
155547,1
159270,1
161869,1
163984,1
166621,1
168828,1
169212,1
169770,1
170477,1
170648,1
171115,1
183370,1
184653,1
195157,1
199286,1
200079,1
200215,1
200613,1
202158,1
204280,1
206036,1
209648,1
213621,1
216421,1
218293,1
223568,1
224494,1
226512,1
236653,1
237490,1
237763,1
246358,1
253725,1
257689,1
260765,1
260921,1
261885,1
264303,1
268738,1
273378,1
274496,1
286341,1
289830,1
289843,1
290985,1
298295,1
299837,1
303304,1
306597,1
308264,1
312404,1
316336,1
317704,1
326827,1
326867,1
331923,1
337968,1
341113,1
343347,1
346741,1
347136,1
349190,1
349592,1
372581,1
379259,1
380277,1
382138,1
383349,1
387467,1
394352,1
397558,1
403632,1
416784,1
417472,1
419262,1
424394,1
429813,1
431040,1
434256,1
436195,1
437882,1
438195,1
440125,1
440640,1
440763,1
441038,1
448777,1
453504,1
453917,1
455526,1
459041,1
459090,1
459539,1
463848,1
464475,1
467373,1
467728,1
469184,1
471680,1
473785,1
473970,1
480432,1
483197,1
485912,1
488960,1
490528,1
492504,1
494010,1
494506,1
496251,1
498935,1
500516,1
501242,1
502381,1
503597,1
514115,1
514176,1
524327,1
526951,1
529972,1
530224,1
531374,1
531453,1
531594,1
534828,1
534925,1
544387,1
545560,1
548352,1
548402,1
552295,1
554674,1
556725,1
559076,1
559988,1
560455,1
563183,1
564023,1
570125,1
570232,1
573815,1
575039,1
579371,1
579519,1
579666,1
581517,1
582766,1
582957,1
593248,1
593437,1
593653,1
594533,1
594661,1
597451,1
597831,1
601213,1
603569,1
606172,1
607079,1
607721,1
607776,1
608982,1
609432,1
611306,1
611367,1
611490,1
611556,1
611587,1
611685,1
611688,1
611715,1
611816,1
611867,1
611903,1
611943,1
611996,1
611998,1
612008,1
612019,1
612024,1
612045,1
612057,1
612112,1
612136,1
612147,1
612150,1
612160,1
612181,1
612192,1
612202,1
612217,1
612218,1
612219,1
612227,1
612232,1
612237,1
612283,1
612326,1
612332,1
612336,1
612355,1
612360,1
612370,1
612390,1
612400,1
612408,1
612419,1
612432,1
612435,1
612438,1
612442,1
612443,1
612462,1
612469,1
612494,1
612500,1
612506,1
612510,1
612517,1
612520,1
612523,1
612532,1
612554,1
612558,1
612560,1
612563,1
612594,1
612603,1
612608,2
612614,1
612618,1
612621,1
612651,1
612659,1
612669,1
612674,1
612678,1
612701,1
612709,1
612720,1
612728,2
612732,1
612736,1
612752,1
612761,1
612775,2
612778,1
612790,1
612798,1
612799,1
612803,1
612826,1
612829,1
612848,1
612855,1
612868,1
612869,1
612873,1
612883,1
612891,1
612892,1
612893,1
612899,2
612903,1
612914,1
612917,1
612923,1
612934,1
612937,1
612939,1
612946,1
612950,1
612951,1
612952,1
612961,1
612977,1
612981,1
612982,1
612994,1
612997,1
613002,1
613008,1
613010,1
613024,1
613032,2
613041,1
613045,1
613050,1
613051,1
613052,1
613059,1
613072,2
613082,1
613093,1
613096,1
613098,1
613099,1
613105,1
613109,2
613110,1
613120,1
613137,1
613147,1
613152,1
613155,1
613157,1
613160,1
613161,1
613170,2
613177,1
613179,1
613182,2
613183,1
613184,1
613190,1
613203,1
613206,2
613211,1
613213,2
613215,1
613218,1
613219,1
613222,1
613239,1
613245,1
613257,1
613258,1
613261,1
613262,1
613269,1
613273,1
613274,1
613275,1
613276,1
613277,1
613290,1
613291,2
613294,1
613296,1
613299,2
613300,1
613307,1
613313,1
613315,1
613328,1
613335,1
613337,1
613339,1
613341,1
613350,1
613351,1
613352,1
613353,2
613357,1
613364,1
613365,1
613366,1
613367,1
613371,1
613376,1
613379,3
613381,1
613382,1
613383,1
613385,2
613389,1
613392,1
613396,1
613400,2
613404,1
613406,1
613413,1
613421,1
613430,2
613440,2
613446,1
613447,2
613452,1
613453,1
613455,1
613468,1
613469,1
613472,1
613478,1
613480,1
613482,2
613485,1
613490,1
613496,1
613498,1
613501,1
613502,1
613504,1
613507,1
613522,1
613523,1
613525,2
613526,1
613531,1
613536,3
613537,1
613538,1
613541,1
613545,1
613554,1
613558,1
613560,1
613564,1
613565,1
613568,1
613569,1
613570,1
613581,1
613583,1
613585,1
613587,1
613589,1
613592,2
613596,1
613605,2
613609,1
613611,1
613616,2
613618,1
613625,1
613626,2
613630,1
613637,1
613638,1
613640,1
613645,1
613646,1
613648,1
613649,1
613653,1
613654,2
613655,1
613660,1
613661,1
613662,1
613664,1
613668,1
613669,1
613670,1
613677,1
613678,1
613683,1
613686,1
613694,1
613695,1
613696,2
613704,1
613705,1
613710,1
613712,1
613718,1
613721,1
613722,1
613728,1
613731,2
613736,2
613738,1
613742,1
613744,2
613745,1
613748,1
613749,1
613750,1
613751,1
613755,1
613756,1
613757,1
613758,1
613766,2
613768,4
613776,1
613777,1
613779,2
613781,2
613782,1
613783,1
613786,1
613787,1
613789,2
613794,1
613797,1
613798,1
613799,1
613800,1
613802,1
613805,1
613808,1
613813,1
613814,2
613815,1
613816,2
613822,1
613824,1
613830,1
613833,1
613835,3
613837,1
613843,1
613849,1
613850,3
613852,1
613856,1
613859,1
613861,1
613862,1
613863,2
613864,1
613867,1
613869,1
613872,2
613875,2
613876,1
613882,1
613883,1
613885,1
613887,1
613889,1
613891,1
613893,2
613899,1
613901,2
613910,1
613912,1
613917,1
613918,1
613920,1
613931,4
613933,1
613938,2
613940,2
613945,1
613952,1
613953,1
613955,1
613956,1
613959,1
613960,2
613962,1
613963,2
613968,2
613978,1
613983,1
613984,1
613989,1
613992,1
613995,1
613999,1
614005,3
614010,1
614017,2
614019,1
614020,1
614026,1
614032,1
614036,1
614040,1
614041,2
614043,2
614048,1
614050,1
614051,1
614052,1
614053,1
614054,1
614057,1
614058,1
614061,1
614068,1
614075,1
614078,1
614081,1
614082,1
614086,1
614087,1
614088,1
614090,2
614093,3
614096,1
614098,1
614099,2
614100,1
614101,1
614102,1
614105,1
614107,2
614109,1
614110,1
614113,1
614114,1
614116,1
614117,1
614118,2
614120,1
614121,1
614122,1
614123,1
614125,2
614126,2
614128,3
614129,1
614134,1
614136,1
614138,1
614140,1
614141,3
614142,2
614144,1
614145,1
614146,1
614147,1
614149,1
