8923,1
8930,1
8936,1
8939,1
8944,1
8948,1
8951,1
8952,2
8957,1
8958,1
8960,1
8961,1
8962,1
8964,2
8966,2
8967,3
8969,2
8970,1
8971,1
8973,2
8975,1
8978,1
8979,1
8981,1
8982,1
8983,1
8986,1
8987,1
8992,3
8993,1
8995,3
8997,1
9000,2
9001,1
9002,1
9003,1
9005,3
9006,2
9008,2
9009,1
9010,1
9011,2
9012,3
9013,1
9015,1
9016,1
9018,1
9020,1
9024,1
9026,1
9027,1
9035,1
9037,2
9040,2
9043,1
9046,1
9048,1
9055,1
9066,1
9069,1
9078,1
9081,2
9091,1
9112,1
9144,1
9148,1
9153,1
9203,1
9327,1
9740,1
11527,1
36685,1
49070,1
50013,1
51696,1
51981,1
54748,1
54765,1
55285,1
56517,1
57162,1
58194,1
58408,1
58992,1
59513,1
60016,1
60045,1
60467,1
60601,1
60800,1
60901,1
61382,1
62016,1
63435,1
63650,1
64102,1
64159,1
65132,1
65206,1
65520,1
66995,1
67456,1
67899,1
68237,1
70458,1
70747,1
70778,1
71536,1
71872,1
72043,1
72336,1
72575,1
73080,1
73818,1
74086,1
74350,1
74989,1
75149,1
75659,1
75769,1
75776,1
75848,1
76475,1
76495,1
77115,1
77338,1
77686,1
78758,1
79030,1
79408,1
80189,1
80733,1
80768,1
80826,1
80937,1
81598,1
82774,1
83890,1
89258,1
94992,1
95065,1
95119,1
95535,1
95546,1
95576,1
95747,1
95763,1
95789,1
96002,1
96068,1
96151,1
96355,1
96368,1
96374,1
96520,1
96685,1
96728,1
96765,1
97165,1
97338,1
97511,1
97522,1
97970,1
98456,1
104776,1
106553,1
107893,1
108925,1
109888,1
110634,1
111367,1
111459,1
114018,1
114177,1
115760,1
115867,1
115933,1
117786,1
118377,1
118945,1
119944,1
120668,1
120708,1
120757,1
120857,1
121366,1
121616,1
122072,1
122128,1
123462,1
127217,1
129827,1
129864,1
131467,1
132488,1
132772,1
134945,1
136336,1
136410,1
137290,1
138006,1
138291,1
139783,1
141034,1
141598,1
141690,1
142454,1
143385,1
144640,1
145021,1
145230,1
145556,1
150634,1
151640,1
154158,1
154574,1
154784,1
156610,1
156917,1
158254,1
158419,1
158659,1
159120,1
159530,1
159722,1
160338,1
161257,1
164089,1
165206,1
165251,1
166299,1
166333,1
174038,1
176045,1
176157,1
176704,1
176837,1
176979,1
177206,1
177298,1
177373,1
177544,1
177920,1
177976,1
178247,1
178325,1
178565,1
178891,1
179569,1
183742,1
186053,1
187731,1
188070,1
188080,1
188083,1
188130,1
188748,1
189153,1
190983,1
192913,1
193171,1
193949,1
194564,1
194800,1
194964,1
194965,1
198722,1
204928,1
206317,1
206431,1
206614,1
206618,1
207281,1
209093,1
210246,1
211457,1
212487,1
213037,1
215085,1
216507,1
216933,1
218474,1
220575,1
223838,1
227845,1
228760,1
231103,1
231334,1
232080,1
234064,1
234451,1
234752,1
234773,1
235363,1
236661,1
237955,1
239093,1
246968,1
249429,1
257685,1
258455,1
258808,1
258923,1
259360,1
259715,1
259968,1
260187,1
260392,1
260578,1
260687,1
265582,1
271960,1
275242,1
276587,1
278381,1
280398,1
281277,1
282967,1
283560,1
284873,1
285664,1
286008,1
286618,1
293459,1
295421,1
296744,1
298201,1
301577,1
302297,1
302954,1
303501,1
304406,1
308568,1
308666,1
317507,1
317574,1
318233,1
319413,1
319457,1
319738,1
323891,1
324802,1
326292,1
326622,1
330350,1
331689,1
337669,1
339717,1
340532,1
340601,1
340789,1
340972,1
341000,1
341018,1
341087,1
341096,1
341149,1
341194,1
341269,1
341736,1
342042,1
342386,1
342588,1
343031,1
343243,1
344110,1
344168,1
344542,1
351496,1
351734,1
351896,1
352042,1
352651,1
354041,1
356204,1
357549,1
357694,1
358120,1
358280,1
358371,1
360087,1
360105,1
360154,1
361779,1
363348,1
363712,1
364528,1
365791,1
366070,1
367934,1
368230,1
368606,1
368795,1
368832,1
368901,1
369111,1
369550,1
369574,1
369634,1
369795,1
369800,1
370007,1
372361,1
374091,1
375074,1
375608,1
375616,1
376276,1
376437,1
376712,1
377331,1
378133,1
378771,1
378893,1
379166,1
380518,1
381928,1
382039,1
382205,1
382456,1
383448,1
384571,1
385456,1
385476,1
385733,1
385772,1
385834,1
386813,1
388683,1
389408,1
389480,1
390058,1
390192,1
391674,1
392419,1
392640,1
395545,1
395760,1
395799,1
395884,1
395903,1
396106,1
396417,1
396496,1
396611,1
396688,1
396752,1
397203,1
397210,1
397222,1
397889,1
400194,1
400552,1
400919,1
400933,1
401533,1
403965,1
404336,1
404781,1
405112,1
405885,1
407352,1
407669,1
409475,1
409876,1
410487,1
411157,1
412240,1
412874,1
414054,1
415435,1
415510,1
416237,1
416664,1
417865,1
417920,1
418207,1
418770,1
419427,1
420446,1
420473,1
421152,1
421263,1
421660,1
423242,1
423852,1
424049,1
424376,1
424732,1
427061,1
427081,1
427405,1
427784,1
428296,1
428873,1
428919,1
429408,1
432663,1
433024,1
434269,1
434496,1
435286,1
436627,1
438522,1
439238,1
440266,1
442848,1
443472,1
445811,1
446783,1
448929,1
449472,1
449587,1
450633,1
450738,1
450762,1
451456,1
451493,1
452492,1
452554,1
453350,1
454311,1
454904,1
455953,1
457214,1
457299,1
458852,1
459091,1
459537,1
461178,1
461529,1
461768,1
461938,1
