8906,1
8909,1
8920,1
8921,1
8922,1
8928,1
8930,1
8933,1
8934,1
8935,2
8937,1
8938,1
8941,3
8942,1
8943,2
8944,2
8945,1
8947,3
8948,2
8949,2
8950,5
8951,1
8952,4
8953,1
8954,2
8955,1
8956,1
8957,4
8958,1
8959,1
8960,8
8961,1
8962,3
8963,1
8964,1
8965,2
8966,4
8968,2
8969,1
8971,2
8972,2
8973,6
8974,3
8975,1
8976,6
8977,2
8978,1
8979,6
8980,4
8981,1
8982,1
8983,1
8984,1
8985,2
8986,2
8987,5
8988,6
8989,4
8990,2
8991,2
8992,5
8993,3
8994,3
8995,3
8996,1
8997,2
8998,4
8999,3
9000,6
9001,1
9003,3
9005,5
9008,4
9011,5
9012,1
9014,1
9015,1
9016,1
9017,1
9018,1
9022,1
9024,4
9027,2
9028,1
9030,2
9032,3
9034,2
9035,2
9037,3
9039,1
9043,2
9045,1
9048,2
9049,1
9051,1
9053,2
9056,2
9058,1
9059,2
9062,3
9063,1
9066,2
9072,1
9075,1
9078,1
9081,1
9090,1
9093,1
9110,1
9113,1
9122,1
9136,1
9175,1
9177,1
9390,1
9544,1
9606,1
9648,1
10643,1
13766,1
33248,1
49614,1
50163,1
54967,1
55044,1
55514,1
55739,1
56042,1
56112,1
56328,1
56576,1
56685,1
56717,1
56845,1
57077,1
57125,1
57508,1
57672,1
57697,1
57702,1
57765,1
57940,1
58248,1
58349,1
58368,1
58782,1
59030,1
59067,1
60358,1
63231,1
63398,1
63482,1
63641,1
64027,1
64075,1
64083,1
64752,1
64790,1
64818,1
64925,1
65283,1
65494,1
65571,1
66038,1
66357,1
66452,1
66552,1
66864,1
67286,1
67693,1
67889,1
68053,1
68808,1
69576,1
69955,1
70794,1
71165,1
71242,1
71300,1
71435,1
71487,1
71605,1
71872,1
72099,1
72133,1
72164,1
72173,1
72214,1
72231,1
72234,1
72461,1
72525,1
72597,1
72715,1
72856,1
72938,1
72990,1
73021,1
73048,1
73100,1
73765,1
73795,1
73822,1
74144,1
74217,1
74285,1
74298,1
74379,1
74534,1
74605,1
74714,1
74721,1
74778,1
74918,1
74942,1
74980,1
75069,1
75271,1
75411,1
75459,1
75549,1
75587,1
75621,1
75664,1
75699,1
75774,1
75939,1
75966,1
76006,1
76037,2
76069,1
76205,1
76386,1
76408,1
76469,1
76534,1
76555,1
76665,1
76726,1
76848,1
76871,1
76899,1
76957,1
76965,1
76967,1
76994,1
77037,1
77109,1
77144,1
77165,1
77189,1
77261,1
77299,1
77338,2
77347,1
77373,1
77392,1
77430,1
77442,1
77476,1
77486,1
77506,1
77517,1
77551,1
77595,1
77776,1
77805,1
77893,1
77928,1
78061,1
78133,1
78162,1
78167,1
78182,1
78187,1
78195,1
78222,1
78275,1
78288,1
78410,1
78423,1
78442,1
78448,1
78460,1
78473,1
78474,1
78485,1
78542,1
78666,1
78706,1
78708,1
78726,1
78728,1
78742,1
78762,1
78782,1
78802,1
78803,1
78829,1
78853,1
78854,1
78908,1
78919,1
78931,1
78933,1
78985,1
79028,1
79047,1
79059,1
79060,1
79063,1
79070,1
79130,1
79155,1
79158,1
79166,1
79174,1
79179,1
79182,1
79195,1
79227,1
79235,1
79289,1
79297,1
79336,1
79371,1
79383,1
79414,1
79443,1
79449,1
79453,1
79475,1
79485,1
79509,1
79526,1
79537,1
79538,1
79584,1
79637,1
79655,1
79656,1
79658,1
79664,1
79688,1
79691,1
79704,1
79716,1
79723,1
79730,1
79731,1
79783,1
79795,1
79801,1
79802,1
79808,1
79875,1
79877,1
79886,1
79890,1
79896,1
79915,1
79917,1
79920,1
79929,1
79930,1
79933,1
79936,1
79966,1
