8902,1
8906,1
8917,1
8919,1
8923,1
8924,1
8925,1
8928,3
8931,1
8934,2
8935,1
8936,2
8937,1
8938,2
8942,1
8943,4
8944,2
8947,1
8948,1
8949,5
8951,1
8952,1
8953,2
8954,3
8955,2
8956,1
8957,4
8959,2
8960,6
8962,2
8963,3
8966,2
8967,3
8968,9
8969,5
8970,4
8971,2
8972,1
8973,3
8974,3
8975,2
8976,7
8977,1
8978,1
8979,7
8980,5
8981,2
8982,4
8983,3
8984,3
8985,1
8986,2
8987,4
8988,2
8989,4
8990,2
8991,3
8992,6
8993,1
8994,2
8995,4
8996,1
8997,2
8998,3
8999,2
9000,9
9001,2
9002,4
9005,3
9006,2
9007,2
9008,1
9009,1
9011,2
9012,1
9013,2
9014,1
9016,2
9017,3
9018,1
9019,1
9021,2
9022,1
9023,1
9024,3
9025,1
9026,1
9027,1
9028,1
9036,1
9037,1
9038,1
9040,1
9041,1
9045,1
9048,3
9050,2
9056,1
9057,1
9058,1
9062,1
9063,1
9077,1
9083,1
9088,1
9098,2
9099,1
9115,1
9120,1
9140,1
9187,1
9386,1
9402,1
9433,1
9489,1
9517,1
9990,1
11118,1
13589,1
24781,1
28688,1
29333,1
32677,1
33494,1
34824,1
34962,1
35488,1
36126,1
37232,1
37368,1
37824,1
37842,1
38675,1
38720,1
39252,1
40320,1
41336,1
42011,1
42558,1
43581,1
44613,1
44650,1
44901,1
45128,1
45989,1
46134,1
46149,1
46158,1
46243,1
46336,1
47010,1
47122,1
47342,1
47416,1
47430,1
47493,1
47520,1
47557,1
47558,1
47794,1
47842,1
47994,1
48147,1
48150,1
48205,1
48233,1
48265,1
48285,1
48314,1
48330,1
48336,1
48457,1
48477,1
48520,1
48525,1
48529,1
48531,1
48587,1
48608,1
48637,1
48648,1
48664,1
48688,1
48720,1
48768,1
48785,1
48787,1
48794,1
48803,1
48810,1
48814,1
48824,1
48843,1
48867,1
48881,1
48882,1
48885,1
48893,1
48908,1
48909,2
48925,1
48927,1
48940,1
48945,1
48963,2
48997,1
49006,1
49019,1
49037,1
49040,1
49048,1
49051,1
49072,1
49088,1
49090,1
49091,1
49099,1
49107,1
49111,1
49118,1
49123,1
49130,1
49150,1
49152,1
49154,1
49162,1
49176,1
49180,1
49190,1
49195,1
49200,1
49203,2
49211,1
49234,1
49243,2
49248,1
49251,1
49261,1
49280,1
49283,1
49293,1
49294,1
49304,1
49309,1
49315,1
49330,1
49333,1
49334,1
49336,1
49348,1
49351,2
49356,1
49364,1
49368,1
49384,1
49387,1
49400,1
49408,2
49413,1
49419,1
49426,1
49427,1
49438,2
49460,1
49468,1
49475,1
49477,1
49482,1
49483,1
49485,1
49512,1
49513,2
49518,1
49521,1
49533,1
49543,2
49550,2
49565,1
49569,1
49571,2
49578,1
49583,1
49593,1
49594,1
49600,1
49613,1
49618,1
49632,1
49642,1
49654,1
49663,1
49664,2
49666,1
49672,3
49673,1
49682,1
49699,1
49703,1
49706,1
49720,2
49727,1
49733,1
49739,1
49744,1
49748,1
49750,1
49754,1
49767,1
49769,1
49771,1
49775,1
49776,2
49777,2
49786,1
49787,1
49795,1
49798,1
49801,1
49802,1
49804,1
49806,1
49811,2
49812,3
49813,1
49834,1
49837,1
49839,1
49843,2
49849,1
49858,1
49859,2
49866,1
