9337,1
11674,1
12419,1
30843,1
48621,1
49104,1
49152,1
49424,1
50573,1
50582,1
51428,1
51608,1
53003,1
53623,1
54864,1
55969,1
56032,1
56851,1
56900,1
57042,1
57245,1
57523,1
57790,1
57798,1
57861,1
58333,1
58422,1
59110,1
59149,1
59423,1
59496,1
59851,1
59962,1
60144,1
60160,1
60173,1
60301,1
60425,1
60484,1
60530,1
60585,1
60752,1
60912,1
60968,1
60972,1
61102,1
61195,1
61271,1
61586,1
61647,1
61656,1
61676,1
61900,1
61929,1
61938,1
61952,1
61957,1
62035,1
62040,1
62059,1
62077,1
62186,1
62247,1
62252,1
62345,1
62391,1
62439,1
62498,1
62672,1
62689,1
62717,1
62904,1
62912,1
63024,1
63056,1
63071,1
63099,1
63151,1
63154,1
63176,1
63276,1
63369,1
63448,1
63474,1
63520,1
63629,1
63677,1
63713,1
63783,1
63787,1
63789,1
63794,1
63818,1
63846,1
63896,1
64007,1
64088,1
64120,1
64176,1
64206,1
64256,1
64272,1
64283,1
64493,1
64536,1
64551,1
64699,1
64773,1
64905,1
65083,1
65141,1
65234,1
65238,1
65273,1
65287,1
65455,1
65536,1
65546,1
65781,1
66128,1
66135,1
66535,1
66573,1
66714,1
66831,1
66864,1
67056,1
67135,1
67157,1
67398,1
67501,1
67527,1
67584,1
67651,1
67724,1
67824,1
67968,1
68012,1
68101,1
68111,1
68115,1
68263,1
68267,1
68293,1
68331,1
68389,1
68413,1
68418,1
68437,1
68610,1
68611,1
68627,1
68634,1
68640,1
68679,1
68685,1
68690,1
68816,1
68914,1
68917,1
68922,1
68978,1
69130,1
69181,1
69275,1
69294,1
69308,1
69315,1
69324,1
69428,1
69504,1
69510,1
69591,1
69597,1
69616,1
69664,2
69683,1
69767,1
69884,1
69912,1
69930,1
70188,1
70247,1
70253,1
70414,1
70423,1
70563,1
70594,1
70610,1
70656,1
71080,1
71085,1
71438,1
71666,1
71728,2
71832,1
71897,1
72142,1
72264,1
72712,1
72749,1
72815,1
72822,1
72839,1
72915,1
73040,1
73049,1
73123,1
73272,1
73385,1
73485,1
73626,1
73721,1
73805,1
73885,1
74075,1
74164,1
74310,1
74365,1
74619,1
74677,1
74749,1
74976,1
74979,1
74983,1
75155,1
75352,1
75397,1
75991,1
76016,1
76338,1
76643,1
76723,1
76733,1
76967,1
77018,1
77124,1
77171,1
77176,1
77466,1
77640,1
77709,1
77736,1
77777,1
77824,1
77902,1
78229,1
78368,1
78671,1
78904,1
78947,1
78978,1
79013,1
79074,1
79130,1
79177,1
79182,1
79280,1
79283,1
79292,1
79302,1
79457,1
79533,1
79538,1
79602,1
79610,1
79682,1
79859,1
79914,1
79981,1
80083,1
80288,1
80295,1
80338,1
80456,1
80459,1
80530,1
80564,1
80651,1
80717,1
80768,1
80775,1
80829,1
80872,1
80910,1
80915,1
81013,1
81065,1
81067,1
81096,1
81098,1
81125,1
81160,1
81226,1
81245,1
81251,1
81363,1
81434,1
81455,1
81499,1
81531,1
81533,1
81583,1
81611,1
81618,1
81632,1
81646,1
81717,1
81736,1
81739,1
81751,1
81957,1
82089,1
82121,1
82141,1
82184,1
82282,1
82346,1
82508,1
82519,1
82520,1
82521,1
82535,1
82550,1
82610,1
82677,1
82724,1
82838,1
82887,1
83057,1
83110,1
83207,1
83227,1
83355,1
83388,1
83389,1
83508,1
83528,1
83536,1
83563,1
83581,2
83590,1
83602,1
83622,1
83631,1
83710,1
83801,1
83867,1
83872,1
83895,1
83918,1
83944,1
83989,1
84037,1
84045,1
84080,1
84110,1
84189,1
84285,1
84296,1
84365,1
84378,1
84385,1
84412,1
84476,1
84509,1
84536,1
84540,1
84557,1
84574,1
84596,1
84647,1
84714,1
84736,1
84775,1
84784,1
84800,1
84836,1
84848,1
84877,1
84888,1
84953,1
85038,1
85039,1
85087,1
85147,1
85257,1
85267,1
85270,1
85344,1
85368,1
85376,1
85524,1
85613,1
85632,1
85640,1
85771,1
85774,1
85779,1
85804,1
85805,1
85859,1
85864,1
85909,1
85924,1
85927,1
85930,1
85949,1
85977,1
86141,1
86205,1
86323,1
86331,1
86365,1
86411,1
86426,1
86475,1
86539,1
86712,1
86736,1
86822,1
86858,1
86956,1
87066,1
87326,1
87412,1
87479,1
87501,1
87776,1
87856,1
87866,1
87990,1
88183,1
88226,1
88242,1
88388,1
88425,1
88512,1
88819,1
