9701,1
9830,1
9846,1
9900,1
10048,1
14829,1
28103,1
30298,1
31455,1
31488,1
31769,1
32306,1
32402,1
32965,1
33520,1
33699,1
34114,1
34275,1
34563,1
34729,1
35084,1
35326,1
35450,1
35674,1
35756,1
35915,1
35952,1
36108,1
36197,1
36314,1
36384,1
36730,1
37649,1
37722,1
37762,1
37842,1
37848,1
38176,1
38182,1
38221,1
38279,1
38292,1
38301,1
38334,1
38528,1
38545,1
38765,1
38837,1
38859,1
38877,1
38903,1
38979,1
39004,1
39049,1
39063,2
39171,2
39213,1
39272,1
39286,1
39343,1
39422,1
39456,1
39497,1
39549,1
39559,1
39613,1
39706,1
39728,1
39731,1
39749,1
39756,2
39763,1
39785,1
39789,2
39811,1
39837,1
39842,1
39843,1
39859,1
39882,1
39898,1
39907,2
39933,1
39936,1
39939,1
39946,1
39960,1
39975,1
40008,1
40032,1
40049,1
40053,1
40100,1
40111,1
40164,1
40182,1
40192,1
40194,1
40198,1
40214,1
40254,1
40256,1
40322,1
40326,1
40328,1
40339,1
40361,1
40440,1
40448,1
40451,1
40468,1
40499,1
40500,1
40505,1
40513,1
40515,1
40526,1
40560,1
40578,1
40588,1
40599,1
40616,1
40621,1
40629,1
40650,1
40664,1
40665,1
40666,1
40682,1
40689,1
40695,1
40697,1
40720,1
40744,1
40766,1
40771,1
40782,1
40791,1
40800,1
40807,1
40846,1
40851,1
40854,1
40882,1
40917,1
40925,1
40927,1
40928,1
40937,1
40938,1
40944,1
40958,1
40964,1
40965,1
40974,1
40976,1
40979,1
41002,1
41005,1
41008,1
41018,1
41027,1
41033,1
41038,1
41045,1
41072,1
41075,1
41101,1
41104,1
41107,1
41112,1
41156,1
41162,1
41165,1
41167,1
41176,1
41185,1
41198,1
41202,2
41210,1
41238,2
41246,1
41248,1
41267,1
41271,1
41289,1
41307,1
41325,1
41328,2
41329,1
41331,1
41336,1
41341,1
41344,1
41357,1
41369,1
41376,1
41382,1
41389,1
41392,1
41395,1
41396,2
41402,1
41404,1
41406,1
41408,1
41413,1
41414,1
41421,1
41423,1
41427,1
41432,1
41435,1
41436,1
41437,1
41440,1
41451,1
41454,1
41455,1
41458,1
41465,1
41478,1
41484,1
41486,1
41492,1
41497,1
41504,1
41507,1
41508,1
41515,1
41533,2
41536,1
41541,1
41555,1
41556,1
41560,1
41572,1
41581,1
41593,1
41597,2
41598,1
41606,1
41608,1
41613,2
41626,2
41628,1
41631,2
41632,1
41638,1
41646,2
41648,2
41657,1
41661,1
41672,1
41678,1
41680,2
41687,1
41693,1
41699,1
41708,1
41709,2
41715,1
41719,1
41726,1
41728,1
41734,1
41736,1
41741,1
41744,1
41762,1
41763,1
41766,1
41768,1
41770,1
41772,1
41779,1
41782,1
41789,1
41795,2
41798,1
41812,1
41818,1
41827,1
41829,1
41833,1
41838,1
41840,1
41843,2
41848,1
41851,1
41856,1
41858,2
41867,1
41875,1
41881,1
41883,2
41890,1
41893,1
41912,1
41920,1
41924,1
41926,1
41928,1
41929,2
41933,1
41942,1
41944,1
41946,1
41952,2
41953,1
41964,1
41965,1
41967,1
41968,2
41971,1
41976,1
41978,3
41987,1
41989,1
41992,1
41998,1
42000,1
42003,1
42008,1
42010,1
42013,1
42018,1
42030,1
42038,1
42040,1
42050,1
42053,1
42060,1
42061,1
42098,1
42102,1
42105,1
42115,1
42118,1
42119,1
42123,1
42129,1
42132,1
42149,1
42151,1
42165,1
42181,1
42182,1
42184,1
42186,1
42190,1
42194,1
42204,1
42205,1
42206,1
42208,1
42216,1
42224,1
42226,2
42242,1
42243,1
42246,1
42254,2
42258,1
42259,1
42264,2
42268,1
42270,1
42273,1
42283,1
42290,1
42298,1
42301,1
42309,1
42322,1
42323,1
42326,2
42333,2
42344,1
42350,1
42362,1
42363,1
42371,1
42374,1
42377,1
42379,1
42391,1
42392,1
42396,1
42398,1
42406,1
42407,1
42419,1
42420,1
42425,1
42426,3
42431,2
42433,1
42446,1
42448,1
42451,1
42453,1
42463,1
42464,2
42467,1
42477,2
42480,3
42485,1
42488,2
42489,2
42496,1
42504,1
42512,1
42513,1
42521,1
42536,1
42537,1
42538,1
42540,1
42544,3
42547,1
42553,1
42563,2
42567,1
42568,1
42571,1
42573,1
42576,1
42579,1
42582,1
42585,1
42588,1
42589,1
42593,1
42595,1
42600,2
42604,3
42605,3
42606,1
42611,1
42613,2
42614,1
42616,1
42621,2
42624,1
42625,1
42628,1
42632,1
42637,1
42640,1
42642,1
42643,1
42645,2
42651,1
42652,1
42655,1
42656,1
42657,1
42658,1
42662,1
42664,1
42668,1
42672,1
42677,1
42678,1
42680,1
42683,2
42688,1
42694,1
42698,1
42702,2
42707,1
42712,1
42720,3
42723,1
42726,1
42728,1
42729,1
42733,2
42736,1
42739,2
42742,1
42745,1
42751,1
42755,2
42757,1
42761,1
42765,1
42772,1
42773,2
42784,1
42792,1
42795,1
42800,3
42802,1
42804,1
42810,1
42812,1
42814,2
42817,2
42823,1
42824,1
42827,1
42828,1
42831,1
42832,2
42833,1
42835,1
42836,1
42837,1
42840,1
42844,1
42845,1
42848,1
42854,2
42864,1
42867,1
42872,1
42873,3
42877,1
42880,1
42885,1
42886,1
42890,1
42893,1
42896,2
42897,1
42908,1
42909,1
42913,1
42917,1
42922,1
42923,2
42927,2
42931,2
42935,1
42937,1
42939,1
42945,1
42950,2
42952,1
42953,1
42958,1
42963,4
42978,1
42979,1
42982,1
42983,1
42984,1
42998,1
42999,1
43000,1
43002,1
43004,1
43011,1
43014,1
43016,1
43019,1
43020,2
43021,1
43027,1
43032,1
43040,2
43043,1
43044,1
43048,1
43049,1
43050,1
43051,1
43055,1
43056,1
43059,1
43064,2
43065,1
43069,1
43070,2
43072,1
43073,1
43076,2
43078,1
43080,2
43083,1
43084,1
43085,1
43091,1
43092,1
43098,1
43102,1
43104,2
43107,3
43110,2
43112,1
43114,1
43117,1
43122,1
43125,1
43130,2
43136,2
43137,1
43138,2
43139,2
43141,1
43144,1
43155,2
43156,1
43160,1
43169,1
43170,1
